,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
122,0.2979629390129084,0.2901021044272031,0.2779110081576717,0.32866828647328056,0.4525749803959351,0.5183305810281666,0.5169244138137482,0.49559646595894385,0.4634174638853525,0.4306714314383027,0.39213260761444857,0.34195660638138037,0.2756374377233171,0.22102503398576548,0.17853731755508864,0.19453103643420583
123,0.3744669368675742,0.3645877798882416,0.349266537279236,0.4130560897569602,0.568776664551648,0.6514154599408032,0.6496482497929544,0.6228442072186725,0.5824030289369964,0.5412492314021914,0.4928153041641039,0.4297562755874103,0.34640921227389854,0.2777747048740028,0.2243779801705839,0.24447819443758284
124,0.3543343058531881,0.34498628634586276,0.3304887664577717,0.39084877310336047,0.5381972739843549,0.6163931233848459,0.6147209245352688,0.5893579595187433,0.5510910381339319,0.5121498103590635,0.4663198577036677,0.4066510994805605,0.3277850610763774,0.2628405809560458,0.21231464790334847,0.23133420548932548
125,0.35030777965031085,0.3410659876373871,0.3267332122934786,0.3864073097726407,0.5320813958708958,0.609388656073654,0.6077354594837315,0.5826607099787567,0.5448286399733188,0.5063299261504385,0.46102076841158024,0.40203006425919086,0.3240602308368733,0.2598537561724541,0.2099019814499015,0.22870540769967412
126,0.4026526202877138,0.3920298708475717,0.375555416429286,0.4441463330720009,0.6115878113458574,0.7004467311191424,0.6985465051537147,0.6697249539985718,0.6262398160612861,0.5819884208625723,0.529908929208713,0.4621035221370014,0.372483023950429,0.29868247835914274,0.24126664534471434,0.2628797789651429
127,0.414732198896345,0.40379076697299915,0.38682207892216475,0.45747072306416114,0.629935445686233,0.721460133052717,0.7195029003083258,0.6898167026185281,0.6450270105431244,0.5994480734884503,0.5458061970849754,0.4759666278011108,0.3836575146689419,0.3076429527099168,0.24850464470505582,0.27076617233409755
128,0.42278525130209893,0.41163136438995046,0.3943331872507504,0.4663536497256011,0.6421672019131494,0.7354690676750997,0.7334738304113994,0.703211201698499,0.6575518068643506,0.6110878419057022,0.5564043756691491,0.48520869824385116,0.3911071751479506,0.31361660227709975,0.2533299776119503,0.2760237679134003
129,0.39057304167908213,0.3802689747221447,0.3642887539364073,0.4308219430798407,0.5932401770054808,0.6794333291855688,0.6775901099991027,0.6496332053786134,0.6074526215794478,0.5645287682366964,0.5140116613324517,0.4482404164728909,0.3613085332319166,0.2897220040083686,0.2340286459843734,0.25499338559618884
130,0.3140690438244168,0.3057832992611062,0.29293322481484296,0.34643413979616106,0.4770384928497679,0.5463484502729321,0.5448662740198965,0.5223854641188846,0.48846705652780387,0.4539509682728077,0.4133289647827963,0.360440747266861,0.2905367586813351,0.23297233312013127,0.18818798336887813,0.2050462275928118
131,0.2858833604042772,0.2783412083017761,0.266644345664793,0.3153438964811213,0.43422734605555846,0.497317179094592,0.49596801865913726,0.47550471733898547,0.4446302694035142,0.4132117788124268,0.37623533973818624,0.3280935007172709,0.2644629470048052,0.21206455963499135,0.1712993181947482,0.18664464306525172
132,0.3261486224330485,0.31754419538653317,0.3041998873077217,0.35975852978832074,0.4953861271901445,0.5673618522065068,0.5658226691745095,0.5424772127388431,0.5072542510096422,0.47141062089868363,0.4292262326590576,0.37430385293097046,0.301711249399848,0.2419328074709059,0.19542598272921957,0.2129326209617659
133,0.2858833604042772,0.2783412083017756,0.266644345664793,0.3153438964811203,0.43422734605555846,0.49731717909459305,0.49596801865913825,0.47550471733898547,0.4446302694035132,0.4132117788124268,0.37623533973818624,0.3280935007172699,0.2644629470048052,0.21206455963499135,0.1712993181947482,0.18664464306525122
134,0.3462812534474341,0.33714568892891095,0.32297765812918555,0.38196584644191994,0.5259655177574365,0.6023841887624641,0.6007499944321951,0.5759634604387713,0.5385662418127056,0.5005100419418126,0.4557216791194928,0.3974090290378202,0.32033540059736915,0.2568669313888629,0.207489314996455,0.22607660991002224
135,0.35030777965031135,0.3410659876373871,0.3267332122934786,0.3864073097726402,0.5320813958708958,0.609388656073656,0.6077354594837325,0.5826607099787579,0.5448286399733188,0.5063299261504375,0.46102076841158024,0.40203006425918936,0.3240602308368733,0.2598537561724546,0.209901981449902,0.2287054076996736
136,0.3422547272445574,0.3332253902204353,0.319222103964893,0.37752438311120073,0.5198496396439783,0.5953797214512723,0.5937645293806578,0.5692662108987859,0.5323038436520936,0.49469015773318553,0.4504225898274064,0.392787993816449,0.3166105703578645,0.2538801066052717,0.20507664854300753,0.22344781212037088
137,0.3422547272445574,0.3332253902204353,0.3192221039648925,0.37752438311120073,0.5198496396439783,0.5953797214512723,0.5937645293806578,0.5692662108987859,0.5323038436520936,0.49469015773318553,0.4504225898274064,0.392787993816449,0.3166105703578645,0.2538801066052717,0.20507664854300753,0.22344781212037088
138,0.3744669368675742,0.3645877798882416,0.3492665372792355,0.4130560897569607,0.568776664551647,0.6514154599408043,0.6496482497929544,0.6228442072186715,0.5824030289369964,0.5412492314021914,0.4928153041641039,0.42975627558740825,0.34640921227389904,0.2777747048740033,0.22437798017058444,0.2444781944375823
139,0.30601599141866337,0.2979427018441544,0.2854221164862573,0.33755121313472153,0.4648067366228515,0.5323395156505494,0.5308953439168229,0.5089909650389147,0.4759422602065787,0.44231119985555367,0.4027307861986224,0.35119867682411865,0.28308709820232586,0.2269986835529489,0.18336265046198313,0.19978863201350805
140,0.2979629390129089,0.2901021044272036,0.2779110081576717,0.32866828647328206,0.4525749803959351,0.5183305810281666,0.5169244138137482,0.49559646595894385,0.4634174638853535,0.4306714314383017,0.39213260761444857,0.3419566063813783,0.2756374377233176,0.22102503398576648,0.17853731755508864,0.1945310364342053
141,0.2536711507812604,0.2469788186339709,0.23659991235045044,0.2798121898353624,0.38530032114789087,0.441281440605061,0.44008429824683964,0.42192672101910084,0.3945310841186124,0.3666527051434189,0.33384262540148973,0.29112521894630866,0.23466430508877067,0.18816996136626077,0.15199798656717028,0.16561426074803975
142,0.2415915721726287,0.2352179225085434,0.22533324985757222,0.26648779984320164,0.36695268680751525,0.42026803867148643,0.41912790309222864,0.40183497239914345,0.3757438896367731,0.34919305251754196,0.3179453575252284,0.2772621132821992,0.2234898143702583,0.17920948701548614,0.1447599872068288,0.15772786737908565
143,0.19327325773810294,0.18817433800683553,0.1802665998860579,0.21319023987456173,0.29356214944601283,0.33621443093718995,0.3353023224737827,0.321467977919315,0.3005951117094189,0.2793544420140342,0.2543562860201831,0.22180969062575936,0.17879185149620674,0.1433675896123887,0.11580798976546346,0.1261822939032687
144,0.20937936254961084,0.20385553284073815,0.19528881654322966,0.2309560931974417,0.3180256618998466,0.36423230018195546,0.363244182679931,0.3482569760792578,0.32564470435187026,0.3026339788485371,0.27555264318853084,0.24029383151123998,0.19369117245422376,0.15531488874675453,0.1254586555792519,0.1366974850618742
145,0.18119367912947126,0.17641344188140806,0.16899993739317917,0.199865849882401,0.27521451510563616,0.3152010290036153,0.3143459273191707,0.3013762292993576,0.28180791722757953,0.26189478938815725,0.2384590181439208,0.20794658496165092,0.16761736077769335,0.1344071152616141,0.10856999040512198,0.11829590053431412
146,0.19327325773810294,0.18817433800683553,0.18026659988605737,0.2131902398745607,0.2935621494460118,0.33621443093718995,0.3353023224737817,0.321467977919314,0.30059511170941783,0.2793544420140352,0.2543562860201831,0.22180969062576036,0.17879185149620622,0.1433675896123882,0.11580798976546346,0.1261822939032687
147,0.229511993563997,0.22345702638311696,0.214066587364693,0.2531634098510399,0.34860505246713863,0.3992546367379128,0.39817150793761663,0.38174322377918507,0.3569566951549327,0.33173339989166706,0.30204808964896707,0.26339900761809076,0.21231532365174388,0.170249012664711,0.13752198784648786,0.14984147401013154
148,0.22145894115824255,0.21561642896616565,0.20655547903610788,0.2442804831895994,0.3363732962402222,0.38524570211552905,0.38420057783454303,0.36834872469921415,0.34443189883370656,0.32009363147441505,0.2914499110647932,0.25415693717535043,0.20486566317273563,0.16427536309752813,0.13269665493959337,0.14458387843082882
149,0.2013263101438574,0.19601493542378684,0.1877777082146435,0.2220731665360002,0.3057939056729292,0.3502233655595727,0.3492732525768574,0.3348624769992859,0.31311990803064305,0.29099421043128615,0.264954464604357,0.2310517610685007,0.18624151197521346,0.14934123917957112,0.12063332267235793,0.13143988948257146
150,0.2415915721726287,0.2352179225085434,0.22533324985757222,0.26648779984319965,0.36695268680751525,0.42026803867148643,0.41912790309222864,0.40183497239914345,0.375743889636771,0.34919305251754296,0.3179453575252284,0.27726211328220124,0.22348981437025678,0.17920948701548564,0.1447599872068293,0.15772786737908565
151,0.23353851976687423,0.2273773250915921,0.2178221415289871,0.2576048731817591,0.35472093058059884,0.40625910404910365,0.405156972989155,0.38844047331917253,0.36321909331554486,0.337553284100291,0.3073471789410545,0.2680200428394609,0.2160401538912485,0.17323583744830273,0.13993465429993485,0.15247027179978292
152,0.23353851976687423,0.2273773250915921,0.2178221415289871,0.2576048731817591,0.35472093058059884,0.40625910404910365,0.405156972989155,0.38844047331917253,0.36321909331554486,0.337553284100291,0.3073471789410545,0.2680200428394609,0.2160401538912485,0.17323583744830273,0.13993465429993485,0.15247027179978292
153,0.24159157217262767,0.2352179225085434,0.22533324985757325,0.2664877998431986,0.36695268680751625,0.42026803867148643,0.41912790309222964,0.40183497239914445,0.37574388963677,0.34919305251754196,0.3179453575252284,0.27726211328220124,0.22348981437025778,0.17920948701548564,0.1447599872068288,0.15772786737908565
154,0.2013263101438564,0.19601493542378584,0.18777770821464454,0.22207316653599918,0.30579390567293024,0.3502233655595707,0.3492732525768584,0.3348624769992869,0.31311990803064205,0.29099421043128515,0.264954464604357,0.2310517610685017,0.1862415119752155,0.14934123917957112,0.12063332267235742,0.13143988948257146
155,0.23353851976687423,0.2273773250915911,0.2178221415289871,0.2576048731817591,0.35472093058059884,0.40625910404910265,0.405156972989155,0.38844047331917253,0.36321909331554486,0.337553284100291,0.3073471789410545,0.26802004283946196,0.21604015389124953,0.17323583744830273,0.13993465429993485,0.15247027179978292
156,0.25367115078125935,0.24697881863396987,0.23659991235045144,0.2798121898353583,0.38530032114789187,0.441281440605059,0.44008429824684064,0.42192672101910084,0.3945310841186083,0.3666527051434199,0.33384262540149073,0.2911252189463117,0.2346643050887717,0.18816996136625974,0.15199798656717028,0.16561426074804025
157,0.2013263101438564,0.19601493542378584,0.18777770821464454,0.22207316653599918,0.30579390567293024,0.3502233655595717,0.3492732525768584,0.3348624769992859,0.31311990803064205,0.29099421043128515,0.264954464604357,0.2310517610685017,0.1862415119752155,0.14934123917957112,0.12063332267235742,0.13143988948257146
158,0.20937936254961084,0.20385553284073715,0.19528881654322966,0.23095609319743968,0.3180256618998466,0.3642323001819534,0.363244182679933,0.3482569760792578,0.32564470435186826,0.3026339788485371,0.27555264318853084,0.240293831511242,0.19369117245422376,0.155314888746754,0.1254586555792519,0.1366974850618742
159,0.2456180983755049,0.23913822121701855,0.2290888040218653,0.27092926317391985,0.37306856492097346,0.42727250598267524,0.426113368143768,0.4085322219391299,0.38200628779738416,0.35501293672616896,0.32324444681731485,0.2818831485035714,0.22721464460976243,0.18219631179907683,0.1471726536602763,0.160356665168737
160,0.229511993563997,0.22345702638311593,0.214066587364693,0.2531634098510399,0.34860505246713863,0.3992546367379098,0.3981715079376187,0.38174322377918707,0.3569566951549327,0.331733399891666,0.30204808964896607,0.26339900761809176,0.2123153236517449,0.170249012664711,0.13752198784648786,0.14984147401013104
161,0.2013263101438574,0.19601493542378584,0.1877777082146435,0.2220731665360002,0.3057939056729292,0.3502233655595717,0.3492732525768584,0.3348624769992869,0.31311990803064305,0.29099421043128515,0.26495446460435595,0.2310517610685017,0.1862415119752145,0.14934123917957112,0.12063332267235793,0.13143988948257096
162,0.14898146950645444,0.1450510522136018,0.1389555040788366,0.16433414323664103,0.22628749019796754,0.2591652905140843,0.25846220690687616,0.24779823297947193,0.23170873194267674,0.21533571571915036,0.19606630380722226,0.1709783031906917,0.13781871886165828,0.11051251699288248,0.08926865877754508,0.09726551821710215
163,0.13287536469494654,0.12936985737969917,0.12393328742166432,0.14656828991376106,0.20182397774413272,0.23114742126931884,0.23052034670072682,0.2210092348195291,0.20665913930022534,0.1920561788846474,0.17486994663887348,0.1524941623052121,0.12291939790364077,0.09856521785851667,0.07961799296375663,0.08675032705849617
164,0.16106104811508612,0.15681194833902928,0.1502221665717138,0.17765853322880076,0.24463512453834216,0.2801786924476569,0.2794186020614871,0.26788998159943034,0.25049592642451507,0.23279536834502831,0.21196357168348356,0.18484140885480219,0.14899320958017118,0.11947299134365659,0.09650665813788654,0.10515191158605626
165,0.15300799570933168,0.14897135092207797,0.14271105824312866,0.16877560656736026,0.23240336831142575,0.2661697578252752,0.26544767195841246,0.25449548251945736,0.23797113010328882,0.22115559992777634,0.2013653930993097,0.17559933841206185,0.14154354910116293,0.11349934177647368,0.09168132523099207,0.09989431600675351
166,0.10468968127480593,0.10192776642036908,0.09764440827161483,0.11547804659872034,0.1590128309499233,0.18211615009097873,0.1816220913399665,0.17412848803962788,0.16282235217593463,0.15131698942426755,0.13777632159426442,0.12014691575562202,0.09684558622711137,0.07765744437337675,0.06272932778962621,0.06834874253093659
167,0.10468968127480593,0.10192776642036908,0.09764440827161483,0.11547804659872034,0.1590128309499233,0.18211615009097873,0.1816220913399665,0.17412848803962788,0.16282235217593463,0.15131698942426755,0.13777632159426442,0.12014691575562202,0.09684558622711137,0.07765744437337675,0.06272932778962621,0.06834874253093659
168,0.09663662886905147,0.09408716900341776,0.09013329994302868,0.10659511993727985,0.1467810747230059,0.16810721546859497,0.16765116123689186,0.160733988959657,0.15029755585470841,0.13967722100701657,0.12717814301009053,0.11090484531288171,0.08939592574810311,0.07168379480619384,0.05790399488273173,0.06309114695163386
169,0.1006631550719287,0.09800746771189393,0.09388885410732074,0.11103658326799908,0.1528969528364641,0.17511168277978584,0.1746366262884282,0.16743123849964345,0.1565599540153205,0.14549710521564257,0.13247723230217798,0.11552588053425186,0.09312075598760775,0.07467061958978505,0.06031666133617871,0.06571994474128522
170,0.10871620747768317,0.10584806512884525,0.10139996243590689,0.11991950992943957,0.1651287090633815,0.18912061740216757,0.18860755639150284,0.18082573757961434,0.1690847503365467,0.15713687363289455,0.14307541088635287,0.12476795097699116,0.100570416466616,0.08064426915696796,0.0651419942430732,0.07097754032058846
171,0.08053052405754357,0.07840597416951514,0.0751110832858574,0.08882926661439987,0.12231756226917209,0.1400893462238295,0.13970930103074256,0.13394499079971314,0.125247963212257,0.11639768417251364,0.1059817858417428,0.09242070442740109,0.07449660479008559,0.05973649567182804,0.04825332906894327,0.05257595579302838
172,0.08858357646329804,0.08624657158646645,0.08262219161444254,0.09771219327584037,0.13454931849608848,0.15409828084621122,0.1536802311338172,0.14733948987968606,0.13777275953348322,0.12803745258976562,0.11657996442591667,0.1016627748701414,0.08194626526909385,0.06571014523901095,0.05307866197583776,0.057833551372331114
173,0.10066315507192972,0.09800746771189393,0.09388885410732074,0.1110365832680001,0.1528969528364641,0.17511168277978584,0.1746366262884282,0.16743123849964345,0.15655995401532152,0.14549710521564257,0.13247723230217798,0.11552588053425186,0.09312075598760673,0.07467061958978505,0.060316661336179224,0.06571994474128522
174,0.08858357646329804,0.08624657158646645,0.08262219161444254,0.09771219327584037,0.13454931849608848,0.15409828084621122,0.1536802311338172,0.14733948987968606,0.13777275953348322,0.12803745258976562,0.11657996442591667,0.1016627748701414,0.08194626526909385,0.06571014523901095,0.05307866197583776,0.057833551372331114
175,0.10066315507192972,0.09800746771189393,0.09388885410732074,0.1110365832680001,0.1528969528364641,0.17511168277978584,0.1746366262884282,0.16743123849964345,0.15655995401532152,0.14549710521564257,0.13247723230217798,0.11552588053425186,0.09312075598760673,0.07467061958978505,0.060316661336179224,0.06571994474128522
176,0.09663662886905248,0.09408716900341776,0.09013329994302868,0.10659511993728087,0.1467810747230059,0.16810721546859497,0.16765116123689186,0.160733988959657,0.15029755585470944,0.13967722100701657,0.12717814301009053,0.11090484531288171,0.0893959257481021,0.07168379480619384,0.057903994882732235,0.06309114695163386
177,0.10468968127480593,0.10192776642036908,0.09764440827161483,0.11547804659872034,0.1590128309499233,0.18211615009097873,0.1816220913399665,0.17412848803962788,0.16282235217593463,0.15131698942426755,0.13777632159426442,0.12014691575562202,0.09684558622711137,0.07765744437337675,0.06272932778962621,0.06834874253093659
178,0.10871620747768317,0.10584806512884525,0.10139996243590689,0.11991950992943957,0.1651287090633815,0.1891206174021696,0.18860755639150284,0.18082573757961434,0.1690847503365467,0.15713687363289353,0.14307541088635187,0.12476795097699218,0.100570416466616,0.08064426915696796,0.0651419942430732,0.07097754032058796
179,0.08053052405754357,0.07840597416951514,0.0751110832858574,0.08882926661439987,0.12231756226917209,0.1400893462238315,0.13970930103074256,0.13394499079971314,0.125247963212257,0.11639768417251263,0.10598178584174178,0.0924207044274021,0.07449660479008559,0.05973649567182804,0.04825332906894327,0.05257595579302787
180,0.08858357646329804,0.08624657158646645,0.08262219161444355,0.09771219327584037,0.1345493184960895,0.15409828084621324,0.1536802311338172,0.14733948987968404,0.1377727595334822,0.1280374525897646,0.11657996442591667,0.1016627748701414,0.08194626526909385,0.06571014523901095,0.05307866197583776,0.057833551372331114
181,0.08858357646329804,0.08624657158646645,0.08262219161444355,0.09771219327584037,0.1345493184960895,0.15409828084621324,0.1536802311338172,0.14733948987968404,0.1377727595334822,0.1280374525897646,0.11657996442591667,0.1016627748701414,0.08194626526909385,0.06571014523901095,0.05307866197583776,0.057833551372331114
