,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
133,0.025304356098267786,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.04432680438460273,0.03982142805164709,0.03471601624806121,0.029376117166449944,0.02479479428634766,0.0202912169804674,0.015824113529452153,0.011312377902665054,0.008387537243616437,0.006455767961771576,0.006604027852722437
134,0.025304356098267786,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.04432680438460273,0.03982142805164709,0.03471601624806121,0.029376117166449944,0.02479479428634766,0.0202912169804674,0.015824113529452153,0.011312377902665054,0.008387537243616437,0.006455767961771576,0.006604027852722437
135,0.025304356098267786,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.04432680438460273,0.03982142805164709,0.03471601624806121,0.029376117166449944,0.02479479428634766,0.0202912169804674,0.015824113529452153,0.011312377902665054,0.008387537243616437,0.006455767961771576,0.006604027852722437
136,0.025304356098267786,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.04432680438460273,0.03982142805164709,0.03471601624806121,0.029376117166449944,0.02479479428634766,0.0202912169804674,0.015824113529452153,0.011312377902665054,0.008387537243616437,0.006455767961771576,0.006604027852722437
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.025304356098267786,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.04432680438460273,0.03982142805164709,0.03471601624806121,0.029376117166449944,0.02479479428634766,0.0202912169804674,0.015824113529452153,0.011312377902665054,0.008387537243616437,0.006455767961771576,0.006604027852722437
152,0.025304356098267786,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.04432680438460273,0.03982142805164709,0.03471601624806121,0.029376117166449944,0.02479479428634766,0.0202912169804674,0.015824113529452153,0.011312377902665054,0.008387537243616437,0.006455767961771576,0.006604027852722437
153,0.025304356098267786,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.04432680438460273,0.03982142805164709,0.03471601624806121,0.029376117166449944,0.02479479428634766,0.0202912169804674,0.015824113529452153,0.011312377902665054,0.008387537243616437,0.006455767961771576,0.006604027852722437
154,0.07591306829480336,0.0791576838806977,0.08634614906764478,0.10422680161519107,0.12924744403252678,0.13298041315380818,0.11946428415494179,0.1041480487441839,0.08812835149934958,0.07438438285904272,0.060873650941402194,0.04747234058835659,0.03393713370799529,0.02516261173084931,0.01936730388531473,0.019812083558167246
155,0.12652178049133894,0.13192947313449618,0.1439102484460746,0.17371133602531863,0.21541240672087777,0.22163402192301365,0.19910714025823648,0.17358008124030633,0.14688058583224922,0.1239739714317378,0.101456084902337,0.07912056764726103,0.056561889513325525,0.041937686218082186,0.03227883980885788,0.03302013926361206
156,0.36944359903470925,0.38523406155272916,0.4202179254625383,0.5072371011939304,0.6290042276249633,0.6471713440152003,0.5813928495540505,0.5068538372216952,0.42889131063016755,0.3620039965806744,0.2962517679148239,0.231032057530002,0.1651607173789105,0.12245804375680011,0.09425421224186506,0.09641880664974727
157,0.394747955132977,0.4116199561796284,0.4489999751517532,0.5419793683989942,0.672086708969139,0.691498148399803,0.6212142776056976,0.5415698534697567,0.4582674277966175,0.386798790867022,0.31654298489529126,0.2468561710594543,0.17647309528157556,0.1308455810004166,0.10070998020363664,0.10302283450246971
158,0.49090450830639426,0.5118863557618456,0.5583717639707702,0.673999983778236,0.8358001380770058,0.8599400050612935,0.7725357042019573,0.6734907152123899,0.5698966730291267,0.48101900915514256,0.3936496094210672,0.30698780247137264,0.219460131311703,0.16271822252615906,0.12524189845836867,0.12811814034281488
159,0.5415132205029298,0.5646581450156442,0.6159358633491999,0.7434845181883636,0.9219651007653569,0.948593613830499,0.852178560305252,0.7429227477085123,0.6286489073620266,0.5306085977278376,0.434232043382002,0.33863602953027694,0.24208488711703322,0.17949329701339195,0.1381534343819118,0.1413261960482597
160,0.6882784858728827,0.7176963338516595,0.7828717515466467,0.944989667977733,1.171843492561575,1.205689079261195,1.0831428430048062,0.9442756419472682,0.7990303869274354,0.6744184045886534,0.5519211018687127,0.4304158880010997,0.3076966789524909,0.22814101302636733,0.17559688856018704,0.17962955759404972
161,0.6629741297746146,0.6913104392247603,0.7540897018574318,0.9102474007726694,1.1287610112173998,1.1613622748765924,1.0433214149531587,0.909559625699207,0.7696542697609858,0.649623610302306,0.5316298848882453,0.4145917744716475,0.2963843010498257,0.21975347578275098,0.16914112059841552,0.17302552974132737
162,0.6832176146532287,0.7124191549262796,0.7771153416088039,0.9380412145367204,1.1632269962927404,1.1968237183842747,1.0751785573944765,0.9373324386976561,0.7931551634941457,0.6694594457313843,0.5478628584726193,0.4272510652952093,0.30543420337195776,0.2264635055776441,0.1743057349678328,0.17830875202350535
163,0.490904508306394,0.5118863557618452,0.5583717639707702,0.6739999837782362,0.8358001380770058,0.8599400050612935,0.7725357042019573,0.6734907152123897,0.5698966730291273,0.48101900915514306,0.3936496094210672,0.30698780247137264,0.219460131311703,0.16271822252615906,0.12524189845836878,0.12811814034281502
164,0.612365417578079,0.6385386499709613,0.696525602479002,0.8407628663625418,1.0425960485290484,1.0727086661073868,0.9636785588498645,0.840127593203084,0.7109020354280862,0.6000340217296115,0.4910474509273105,0.3829435474127431,0.2737595452444955,0.20297840129551797,0.15622958467487244,0.15981747403588256
165,0.490904508306394,0.5118863557618448,0.5583717639707702,0.6739999837782362,0.8358001380770058,0.8599400050612935,0.7725357042019577,0.6734907152123897,0.5698966730291269,0.4810190091551433,0.3936496094210672,0.30698780247137264,0.219460131311703,0.16271822252615906,0.12524189845836883,0.12811814034281493
166,0.4402957961098584,0.4591145665080464,0.5008076645923403,0.6045154493681087,0.7496351753886549,0.7712863962920881,0.692892848098663,0.6040586827162672,0.511144438696227,0.4314294205824482,0.3530671754601324,0.2753395754124683,0.19683537550637276,0.1459431480389262,0.11233036253482569,0.11491008463737014
167,0.2935305307399056,0.30607637767203094,0.3338717763948935,0.4030102995787393,0.4997567835924365,0.514190930861392,0.4619285653991087,0.4027057884775113,0.3407629591308182,0.2876196137216324,0.23537811697342167,0.18355971694164555,0.13122358367091508,0.0972954320259508,0.07488690835655046,0.07660672309158009
168,0.26822617464163806,0.2796904830451317,0.3050897267056786,0.3682680323736755,0.4566743022482608,0.4698641264767893,0.4221071373474616,0.36798977222944984,0.3113868419643683,0.26282481943528474,0.21508689999295427,0.16773560341219326,0.11991120576825003,0.0889078947823343,0.06843114039477882,0.07000269523885765
169,0.1973739775664884,0.20580997808981394,0.2244999875758766,0.2709896841994969,0.3360433544845693,0.3457490741999015,0.310607138802849,0.27078492673487836,0.22913371389830875,0.1933993954335114,0.15827149244764552,0.12342808552972707,0.08823654764078778,0.06542279050020827,0.05035499010181838,0.051511417251234856
170,0.1467652653699528,0.15303818883601547,0.16693588819744676,0.2015051497893694,0.24987839179621826,0.257095465430696,0.23096428269955435,0.2013528942387559,0.17038147956540886,0.14380980686081607,0.11768905848671071,0.09177985847082278,0.06561179183545754,0.0486477160129754,0.03744345417827523,0.038303361545789984
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.025304356098267533,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.04432680438460273,0.03982142805164709,0.03471601624806147,0.029376117166449944,0.024794794286347406,0.0202912169804674,0.01582411352945228,0.011312377902665054,0.0083875372436165,0.00645576796177164,0.006604027852722437
179,0.025304356098267533,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.04432680438460273,0.03982142805164709,0.03471601624806147,0.029376117166449944,0.024794794286347406,0.0202912169804674,0.01582411352945228,0.011312377902665054,0.0083875372436165,0.00645576796177164,0.006604027852722437
180,0.025304356098267533,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.04432680438460273,0.03982142805164709,0.03471601624806147,0.029376117166449944,0.024794794286347406,0.0202912169804674,0.01582411352945228,0.011312377902665054,0.0083875372436165,0.00645576796177164,0.006604027852722437
181,0.025304356098267533,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.04432680438460273,0.03982142805164709,0.03471601624806147,0.029376117166449944,0.024794794286347406,0.0202912169804674,0.01582411352945228,0.011312377902665054,0.0083875372436165,0.00645576796177164,0.006604027852722437
182,0.025304356098267533,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.04432680438460273,0.03982142805164709,0.03471601624806147,0.029376117166449944,0.024794794286347406,0.0202912169804674,0.01582411352945228,0.011312377902665054,0.0083875372436165,0.00645576796177164,0.006604027852722437
183,0.025304356098267533,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.04432680438460273,0.03982142805164709,0.03471601624806147,0.029376117166449944,0.024794794286347406,0.0202912169804674,0.01582411352945228,0.011312377902665054,0.0083875372436165,0.00645576796177164,0.006604027852722437
184,0.050608712196535066,0.052771789253798475,0.057564099378429844,0.06948453441012756,0.08616496268835151,0.08865360876920546,0.07964285610329418,0.06943203249612294,0.05875223433289989,0.04958958857269481,0.0405824339609348,0.03164822705890456,0.022624755805330108,0.016775074487233,0.01291153592354328,0.013208055705444874
185,0.07591306829480311,0.0791576838806977,0.08634614906764478,0.10422680161519134,0.12924744403252678,0.13298041315380818,0.11946428415494179,0.1041480487441839,0.08812835149934983,0.07438438285904272,0.060873650941402194,0.04747234058835659,0.033937133707995164,0.025162611730849375,0.019367303885314793,0.01981208355816731
186,0.07591306829480311,0.0791576838806977,0.08634614906764478,0.10422680161519134,0.12924744403252678,0.13298041315380818,0.11946428415494179,0.1041480487441839,0.08812835149934983,0.07438438285904272,0.060873650941402194,0.04747234058835659,0.033937133707995164,0.025162611730849375,0.019367303885314793,0.01981208355816731
187,0.07591306829480311,0.0791576838806977,0.08634614906764478,0.10422680161519134,0.12924744403252678,0.13298041315380818,0.11946428415494179,0.1041480487441839,0.08812835149934983,0.07438438285904272,0.060873650941402194,0.04747234058835659,0.033937133707995164,0.025162611730849375,0.019367303885314793,0.01981208355816731
188,0.07591306829480311,0.0791576838806977,0.08634614906764478,0.10422680161519134,0.12924744403252678,0.13298041315380818,0.11946428415494179,0.1041480487441839,0.08812835149934983,0.07438438285904272,0.060873650941402194,0.04747234058835659,0.033937133707995164,0.025162611730849375,0.019367303885314793,0.01981208355816731
189,0.07591306829480311,0.0791576838806977,0.08634614906764478,0.10422680161519134,0.12924744403252678,0.13298041315380818,0.11946428415494179,0.1041480487441839,0.08812835149934983,0.07438438285904272,0.060873650941402194,0.04747234058835659,0.033937133707995164,0.025162611730849375,0.019367303885314793,0.01981208355816731
190,0.07591306829480311,0.0791576838806977,0.08634614906764478,0.10422680161519134,0.12924744403252678,0.13298041315380818,0.11946428415494179,0.1041480487441839,0.08812835149934983,0.07438438285904272,0.060873650941402194,0.04747234058835659,0.033937133707995164,0.025162611730849375,0.019367303885314793,0.01981208355816731
191,0.05060871219653557,0.052771789253798475,0.057564099378429844,0.06948453441012756,0.08616496268835101,0.08865360876920546,0.07964285610329469,0.06943203249612243,0.05875223433289989,0.04958958857269532,0.0405824339609348,0.031648227058904306,0.022624755805330108,0.016775074487232873,0.012911535923543152,0.013208055705444874
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.025304356098267533,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.04308248134417525,0.044326804384603236,0.03982142805164709,0.03471601624806147,0.029376117166449944,0.024794794286347406,0.0202912169804674,0.01582411352945228,0.011312377902665054,0.0083875372436165,0.00645576796177164,0.006604027852722437
212,0.050608712196535066,0.052771789253798475,0.057564099378429844,0.06948453441012756,0.08616496268835101,0.08865360876920647,0.07964285610329418,0.06943203249612294,0.05875223433289989,0.04958958857269481,0.0405824339609348,0.03164822705890456,0.022624755805330108,0.016775074487233,0.01291153592354328,0.013208055705444874
213,0.050608712196535066,0.052771789253798475,0.057564099378429844,0.06948453441012756,0.08616496268835101,0.08865360876920647,0.07964285610329418,0.06943203249612294,0.05875223433289989,0.04958958857269481,0.0405824339609348,0.03164822705890456,0.022624755805330108,0.016775074487233,0.01291153592354328,0.013208055705444874
214,0.050608712196535066,0.052771789253798475,0.057564099378429844,0.06948453441012756,0.08616496268835101,0.08865360876920647,0.07964285610329418,0.06943203249612294,0.05875223433289989,0.04958958857269481,0.0405824339609348,0.03164822705890456,0.022624755805330108,0.016775074487233,0.01291153592354328,0.013208055705444874
215,0.050608712196535066,0.052771789253798475,0.057564099378429844,0.06948453441012756,0.08616496268835101,0.08865360876920647,0.07964285610329418,0.06943203249612294,0.05875223433289989,0.04958958857269481,0.0405824339609348,0.03164822705890456,0.022624755805330108,0.016775074487233,0.01291153592354328,0.013208055705444874
216,0.0759130682948026,0.0791576838806977,0.08634614906764478,0.10422680161519134,0.12924744403252678,0.1329804131538097,0.11946428415494127,0.1041480487441844,0.08812835149934983,0.07438438285904223,0.060873650941402194,0.047472340588356844,0.033937133707995164,0.0251626117308495,0.019367303885314918,0.01981208355816731
217,0.0759130682948026,0.0791576838806977,0.08634614906764478,0.10422680161519134,0.12924744403252678,0.1329804131538097,0.11946428415494127,0.1041480487441844,0.08812835149934983,0.07438438285904223,0.060873650941402194,0.047472340588356844,0.033937133707995164,0.0251626117308495,0.019367303885314918,0.01981208355816731
218,0.050608712196535066,0.052771789253798475,0.057564099378429844,0.06948453441012756,0.08616496268835151,0.08865360876920647,0.07964285610329418,0.06943203249612294,0.05875223433289989,0.04958958857269481,0.0405824339609348,0.03164822705890456,0.022624755805330108,0.016775074487233,0.01291153592354328,0.013208055705444874
219,0.025304356098267533,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.044326804384603236,0.03982142805164709,0.03471601624806147,0.029376117166449944,0.024794794286347406,0.0202912169804674,0.01582411352945228,0.011312377902665054,0.0083875372436165,0.00645576796177164,0.006604027852722437
220,0.025304356098267533,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.044326804384603236,0.03982142805164709,0.03471601624806147,0.029376117166449944,0.024794794286347406,0.0202912169804674,0.01582411352945228,0.011312377902665054,0.0083875372436165,0.00645576796177164,0.006604027852722437
221,0.025304356098267533,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.044326804384603236,0.03982142805164709,0.03471601624806147,0.029376117166449944,0.024794794286347406,0.0202912169804674,0.01582411352945228,0.011312377902665054,0.0083875372436165,0.00645576796177164,0.006604027852722437
222,0.025304356098267533,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.044326804384603236,0.03982142805164709,0.03471601624806147,0.029376117166449944,0.024794794286347406,0.0202912169804674,0.01582411352945228,0.011312377902665054,0.0083875372436165,0.00645576796177164,0.006604027852722437
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.025304356098267533,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.044326804384603236,0.03982142805164709,0.03471601624806147,0.029376117166449944,0.024794794286347406,0.0202912169804674,0.01582411352945228,0.011312377902665054,0.0083875372436165,0.00645576796177164,0.006604027852722437
233,0.07591306829480311,0.0791576838806977,0.08634614906764478,0.10422680161519134,0.12924744403252728,0.13298041315380868,0.11946428415494179,0.1041480487441839,0.08812835149934983,0.07438438285904272,0.060873650941402194,0.04747234058835659,0.033937133707995164,0.025162611730849375,0.019367303885314793,0.01981208355816731
234,0.07591306829480311,0.0791576838806977,0.08634614906764478,0.10422680161519134,0.12924744403252728,0.13298041315380868,0.11946428415494179,0.1041480487441839,0.08812835149934983,0.07438438285904272,0.060873650941402194,0.04747234058835659,0.033937133707995164,0.025162611730849375,0.019367303885314793,0.01981208355816731
