,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
129,0.12346127853354259,0.12020413289151476,0.11515273845585712,0.1361840737503999,0.18752495158317167,0.21477085857982864,0.21418821161474202,0.2053509524597134,0.19201754679825708,0.17844919146451485,0.1624805865157428,0.14169010403339957,0.11421068199208584,0.09158197114782851,0.07397713811094293,0.08060415349702892
130,0.11681336353558258,0.11373160265889481,0.10895220638515697,0.12885108516384008,0.17742745419023212,0.20320627388706874,0.20265500022010233,0.1942935934811132,0.1816781404321972,0.1688403888471949,0.15373163185720276,0.13406063689313946,0.1080608760386659,0.08665063423986855,0.06999375375112292,0.0762639298471888
131,0.10921574639505696,0.10633442525018617,0.10186588401864276,0.12047052677920002,0.16588745716972905,0.18998960566677173,0.18947418719765657,0.1816566117912848,0.16986167601384292,0.15785890014168608,0.14373282653315705,0.12534124587569956,0.10103252637761452,0.08101482063077141,0.06544131448275715,0.07130367424737168
132,0.08737259711604548,0.08506754020014894,0.08149270721491421,0.09637642142336007,0.13270996573578334,0.15199168453341727,0.15157934975812534,0.14532528943302786,0.13588934081107443,0.12628712011334894,0.11498626122652565,0.10027299670055966,0.08082602110209157,0.06481185650461718,0.05235305158620575,0.057042939397897285
133,0.08737259711604548,0.08506754020014894,0.08149270721491421,0.09637642142336007,0.13270996573578334,0.15199168453341727,0.15157934975812534,0.14532528943302786,0.13588934081107443,0.12628712011334894,0.11498626122652565,0.10027299670055966,0.08082602110209157,0.06481185650461718,0.05235305158620575,0.057042939397897285
134,0.037038383560062726,0.03606123986745453,0.034545821536756956,0.0408552221251201,0.05625748547495186,0.06443125757394849,0.06425646348442271,0.06160528573791372,0.05760526403947708,0.05353475743935476,0.04874417595472279,0.04250703121001972,0.034263204597625725,0.027474591344348504,0.02219314143328293,0.02418124604910865
135,0.04463600070058834,0.043458417276163175,0.041632143903271156,0.04923578050976017,0.06779748249545493,0.07764792579424551,0.07743727650686846,0.07424226742774209,0.06942172845783137,0.06451624614486359,0.05874298127876847,0.05122642222745962,0.04129155425867711,0.03311040495344564,0.026745580701648692,0.029141501648925785
136,0.037038383560062726,0.03606123986745453,0.034545821536756956,0.0408552221251201,0.05625748547495186,0.06443125757394849,0.06425646348442271,0.06160528573791372,0.05760526403947708,0.05353475743935476,0.04874417595472279,0.04250703121001972,0.034263204597625725,0.027474591344348504,0.02219314143328293,0.02418124604910865
137,0.037038383560062726,0.03606123986745453,0.034545821536756956,0.0408552221251201,0.05625748547495186,0.06443125757394849,0.06425646348442271,0.06160528573791372,0.05760526403947708,0.05353475743935476,0.04874417595472279,0.04250703121001972,0.034263204597625725,0.027474591344348504,0.02219314143328293,0.02418124604910865
138,0.05128391569854835,0.049930947508783116,0.047832675973971304,0.05656876909631998,0.07789497988839449,0.0892125104870054,0.08897048790150817,0.0852996264063423,0.07976113482389126,0.07412504876218355,0.06749193593730851,0.05885588936771973,0.04744136021209704,0.0380417418614056,0.0307289650614687,0.033481725298765905
139,0.05128391569854835,0.049930947508783116,0.047832675973971304,0.05656876909631998,0.07789497988839449,0.0892125104870054,0.08897048790150817,0.0852996264063423,0.07976113482389126,0.07412504876218355,0.06749193593730851,0.05885588936771973,0.04744136021209704,0.0380417418614056,0.0307289650614687,0.033481725298765905
140,0.029440766419536857,0.028664062458745882,0.027459499170242756,0.032474663740480025,0.044717488454448784,0.05121458935365096,0.051075650461976964,0.04896830404808534,0.045788799621122776,0.04255326873384645,0.0387453706306771,0.033787640192579814,0.02723485493657409,0.021838777735251367,0.017640702164917293,0.019220990449291517
141,0.03703838356006247,0.03606123986745453,0.034545821536756956,0.0408552221251201,0.05625748547495186,0.06443125757394798,0.06425646348442271,0.06160528573791372,0.05760526403947708,0.05353475743935527,0.04874417595472279,0.04250703121001972,0.034263204597625475,0.027474591344348504,0.022193141433283055,0.02418124604910865
142,0.05128391569854835,0.049930947508783116,0.047832675973971304,0.05656876909631998,0.07789497988839449,0.0892125104870054,0.08897048790150817,0.0852996264063423,0.07976113482389126,0.07412504876218355,0.06749193593730851,0.05885588936771973,0.04744136021209704,0.0380417418614056,0.030728965061468827,0.033481725298765905
143,0.05128391569854835,0.049930947508783116,0.047832675973971304,0.05656876909631998,0.07789497988839449,0.0892125104870054,0.08897048790150817,0.0852996264063423,0.07976113482389126,0.07412504876218355,0.06749193593730851,0.05885588936771973,0.04744136021209704,0.0380417418614056,0.030728965061468827,0.033481725298765905
144,0.05128391569854835,0.049930947508783116,0.047832675973971304,0.05656876909631998,0.07789497988839449,0.0892125104870054,0.08897048790150817,0.0852996264063423,0.07976113482389126,0.07412504876218355,0.06749193593730851,0.05885588936771973,0.04744136021209704,0.0380417418614056,0.030728965061468827,0.033481725298765905
145,0.04463600070058834,0.043458417276163175,0.041632143903271156,0.04923578050976017,0.06779748249545493,0.07764792579424551,0.07743727650686846,0.07424226742774209,0.06942172845783137,0.06451624614486359,0.05874298127876847,0.05122642222745962,0.04129155425867711,0.03311040495344564,0.026745580701648817,0.029141501648925785
146,0.04463600070058834,0.043458417276163175,0.041632143903271156,0.04923578050976017,0.06779748249545493,0.07764792579424551,0.07743727650686846,0.07424226742774209,0.06942172845783137,0.06451624614486359,0.05874298127876847,0.05122642222745962,0.04129155425867711,0.03311040495344564,0.026745580701648817,0.029141501648925785
147,0.05888153283907397,0.057328124917491764,0.05491899834048551,0.06494932748096005,0.08943497690889757,0.10242917870730242,0.10215130092395393,0.09793660809617068,0.09157759924224555,0.08510653746769238,0.0774907412613542,0.06757528038515938,0.05446970987314843,0.043677555470502734,0.035281404329834586,0.038441980898583035
148,0.05888153283907397,0.057328124917491764,0.05491899834048551,0.06494932748096005,0.08943497690889757,0.10242917870730242,0.10215130092395393,0.09793660809617068,0.09157759924224555,0.08510653746769238,0.0774907412613542,0.06757528038515938,0.05446970987314843,0.043677555470502734,0.035281404329834586,0.038441980898583035
149,0.0512839156985481,0.049930947508783116,0.047832675973971304,0.05656876909631998,0.07789497988839449,0.08921251048700489,0.08897048790150817,0.0852996264063423,0.07976113482389126,0.07412504876218406,0.06749193593730851,0.058855889367719474,0.047441360212096786,0.0380417418614056,0.030728965061468827,0.033481725298765905
150,0.0512839156985481,0.049930947508783116,0.047832675973971304,0.05656876909631998,0.07789497988839449,0.08921251048700489,0.08897048790150817,0.0852996264063423,0.07976113482389126,0.07412504876218406,0.06749193593730851,0.058855889367719474,0.047441360212096786,0.0380417418614056,0.030728965061468827,0.033481725298765905
151,0.07217736283499399,0.07027318538273164,0.06732006248188556,0.07961530465407993,0.10962997169477719,0.1255583480928222,0.12521772371323386,0.1200513260533711,0.11225641197436532,0.10432414270233233,0.09498865057843428,0.0828342146656796,0.06676932177998829,0.05354022928642266,0.043248173049474606,0.04712242819826302
152,0.06457974569446837,0.062876007974023,0.06023374011537135,0.07123474626943985,0.09808997467427412,0.11234167987252519,0.11203691069078811,0.10741434436354272,0.10043994755601103,0.0933426539968235,0.08498984525438859,0.0741148236482397,0.059740972118936905,0.04790441567732552,0.03869573378110885,0.04216217259844589
153,0.06457974569446837,0.062876007974023,0.06023374011537135,0.07123474626943985,0.09808997467427412,0.11234167987252519,0.11203691069078811,0.10741434436354272,0.10043994755601103,0.0933426539968235,0.08498984525438859,0.0741148236482397,0.059740972118936905,0.04790441567732552,0.03869573378110885,0.04216217259844589
154,0.05033421355598274,0.04900630033269441,0.046946885678157003,0.05552119929823997,0.07645248026083148,0.08756042695946828,0.08732288627370265,0.08372000369511413,0.07828407677159685,0.0727523626739947,0.06624208527180286,0.05776596549053993,0.04656281650446559,0.037337265160268425,0.030159910152923075,0.032861693348788634
155,0.04273659641545713,0.04160912292398576,0.0398605633116428,0.047140640913599895,0.0649124832403284,0.07434375873917125,0.0741420732512569,0.07108302200528575,0.06646761235324254,0.06177087396848587,0.05624327994775718,0.04904657447310003,0.039534466843414204,0.03170145155117129,0.025607470884557313,0.0279014377489715
156,0.028491064276971505,0.027739415282657172,0.026573708874428448,0.031427093942400015,0.043274988826885775,0.049562505826114336,0.049428048834171436,0.047388681336857176,0.04431174156882837,0.041180582645657084,0.037495519965171455,0.03269771631540002,0.026356311228942886,0.021134301034114195,0.01707164725637154,0.01860095849931425
157,0.028491064276971505,0.027739415282657172,0.026573708874428448,0.031427093942400015,0.043274988826885775,0.049562505826114336,0.049428048834171436,0.047388681336857176,0.04431174156882837,0.041180582645657084,0.037495519965171455,0.03269771631540002,0.026356311228942886,0.021134301034114195,0.01707164725637154,0.01860095849931425
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.014245532138485626,0.013869707641328586,0.01328685443721435,0.015713546971199883,0.02163749441344263,0.024781252913056915,0.02471402441708546,0.023694340668428588,0.022155870784414184,0.020590291322828795,0.018747759982585727,0.01634885815770001,0.013178155614471316,0.010567150517057098,0.00853582362818577,0.009300479249657252
165,0.014245532138485626,0.013869707641328586,0.01328685443721435,0.015713546971199883,0.02163749441344263,0.024781252913056915,0.02471402441708546,0.023694340668428588,0.022155870784414184,0.020590291322828795,0.018747759982585727,0.01634885815770001,0.013178155614471316,0.010567150517057098,0.00853582362818577,0.009300479249657252
166,0.014245532138485626,0.013869707641328586,0.01328685443721435,0.015713546971199883,0.02163749441344263,0.024781252913056915,0.02471402441708546,0.023694340668428588,0.022155870784414184,0.020590291322828795,0.018747759982585727,0.01634885815770001,0.013178155614471316,0.010567150517057098,0.00853582362818577,0.009300479249657252
167,0.014245532138485626,0.013869707641328586,0.01328685443721435,0.015713546971199883,0.02163749441344263,0.024781252913056915,0.02471402441708546,0.023694340668428588,0.022155870784414184,0.020590291322828795,0.018747759982585727,0.01634885815770001,0.013178155614471316,0.010567150517057098,0.00853582362818577,0.009300479249657252
168,0.014245532138485626,0.013869707641328586,0.01328685443721435,0.015713546971199883,0.02163749441344263,0.024781252913056915,0.02471402441708546,0.023694340668428588,0.022155870784414184,0.020590291322828795,0.018747759982585727,0.01634885815770001,0.013178155614471316,0.010567150517057098,0.00853582362818577,0.009300479249657252
169,0.014245532138485626,0.013869707641328586,0.01328685443721435,0.015713546971199883,0.02163749441344263,0.024781252913056915,0.02471402441708546,0.023694340668428588,0.022155870784414184,0.020590291322828795,0.018747759982585727,0.01634885815770001,0.013178155614471316,0.010567150517057098,0.00853582362818577,0.009300479249657252
170,0.014245532138485626,0.013869707641328586,0.01328685443721435,0.015713546971199883,0.02163749441344263,0.024781252913056915,0.02471402441708546,0.023694340668428588,0.022155870784414184,0.020590291322828795,0.018747759982585727,0.01634885815770001,0.013178155614471316,0.010567150517057098,0.00853582362818577,0.009300479249657252
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0075976171405256155,0.007397177408708647,0.007086322366514202,0.008380558384640071,0.011539997020503076,0.013216668220297021,0.01318081302244575,0.012636981689828377,0.011816464418354298,0.010981488705508826,0.009998805324045687,0.008719391017439904,0.007028349661051385,0.0056358136090971355,0.004552439268365761,0.004960255599817133
176,0.0075976171405256155,0.007397177408708647,0.007086322366514202,0.008380558384640071,0.011539997020503076,0.013216668220297021,0.01318081302244575,0.012636981689828377,0.011816464418354298,0.010981488705508826,0.009998805324045687,0.008719391017439904,0.007028349661051385,0.0056358136090971355,0.004552439268365761,0.004960255599817133
177,0.015195234281051231,0.014794354817417294,0.014172644733028403,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.0263616260448915,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.01405669932210277,0.011271627218194271,0.009104878536731522,0.009920511199634266
178,0.02279285142157685,0.02219153222612594,0.021258967099542607,0.025141675153920216,0.034619991061509224,0.03965000466089107,0.039542439067337246,0.03791094506948513,0.0354493932550629,0.032944466116526475,0.02999641597213706,0.02615817305231971,0.021085048983154157,0.016907440827291405,0.013657317805097284,0.0148807667994514
179,0.02279285142157685,0.02219153222612594,0.021258967099542607,0.025141675153920216,0.034619991061509224,0.03965000466089107,0.039542439067337246,0.03791094506948513,0.0354493932550629,0.032944466116526475,0.02999641597213706,0.02615817305231971,0.021085048983154157,0.016907440827291405,0.013657317805097284,0.0148807667994514
180,0.030390468562102462,0.02958870963483459,0.028345289466056807,0.033522233538560285,0.046159988082012306,0.052866672881188084,0.052723252089783,0.05054792675931351,0.04726585767341719,0.043925954822035304,0.03999522129618275,0.034877564069759615,0.02811339864420554,0.022543254436388542,0.018209757073463045,0.01984102239926853
181,0.04463600070058809,0.043458417276163175,0.041632143903271156,0.04923578050976017,0.06779748249545493,0.077647925794245,0.07743727650686846,0.07424226742774209,0.06942172845783137,0.06451624614486409,0.05874298127876847,0.05122642222745962,0.04129155425867686,0.03311040495344564,0.026745580701648817,0.029141501648925785
182,0.03703838356006247,0.03606123986745453,0.034545821536756956,0.0408552221251201,0.05625748547495186,0.06443125757394798,0.06425646348442271,0.06160528573791372,0.05760526403947708,0.05353475743935527,0.04874417595472279,0.04250703121001972,0.034263204597625475,0.027474591344348504,0.022193141433283055,0.02418124604910865
183,0.03703838356006247,0.03606123986745453,0.034545821536756956,0.0408552221251201,0.05625748547495186,0.06443125757394798,0.06425646348442271,0.06160528573791372,0.05760526403947708,0.05353475743935527,0.04874417595472279,0.04250703121001972,0.034263204597625475,0.027474591344348504,0.022193141433283055,0.02418124604910865
184,0.029440766419536857,0.028664062458745882,0.027459499170242756,0.032474663740480025,0.044717488454448784,0.05121458935365096,0.051075650461976964,0.04896830404808534,0.045788799621122776,0.04255326873384645,0.0387453706306771,0.033787640192579814,0.02723485493657409,0.021838777735251367,0.017640702164917293,0.019220990449291517
185,0.02184314927901124,0.021266885050037234,0.020373176803728552,0.024094105355839952,0.03317749143394571,0.037997921133353936,0.03789483743953121,0.036331322358256965,0.03397233520276848,0.03157178002833762,0.028746565306631413,0.025068249175139914,0.0202065052755227,0.016202964126154233,0.013088262896551532,0.014260734849474386
186,0.029440766419536857,0.028664062458745882,0.027459499170242756,0.032474663740480025,0.044717488454448784,0.05121458935365096,0.051075650461976964,0.04896830404808534,0.045788799621122776,0.04255326873384645,0.0387453706306771,0.033787640192579814,0.02723485493657409,0.021838777735251367,0.017640702164917293,0.019220990449291517
187,0.03608868141749687,0.03513659269136582,0.033660031240942904,0.03980765232703983,0.054814985847388344,0.06277917404641085,0.06260886185661667,0.06002566302668555,0.05612820598718266,0.05216207135116641,0.04749432528921714,0.041417107332839924,0.03338466088999402,0.02677011464321133,0.021624086524737303,0.023561214099131637
188,0.05033421355598274,0.04900630033269441,0.04694688567815725,0.05552119929823972,0.07645248026083148,0.08756042695946828,0.08732288627370265,0.08372000369511413,0.07828407677159685,0.0727523626739947,0.06624208527180286,0.05776596549053993,0.04656281650446559,0.037337265160268425,0.030159910152923075,0.032861693348788634
189,0.05033421355598274,0.04900630033269441,0.04694688567815725,0.05552119929823972,0.07645248026083148,0.08756042695946828,0.08732288627370265,0.08372000369511413,0.07828407677159685,0.0727523626739947,0.06624208527180286,0.05776596549053993,0.04656281650446559,0.037337265160268425,0.030159910152923075,0.032861693348788634
190,0.05033421355598274,0.04900630033269441,0.04694688567815725,0.05552119929823972,0.07645248026083148,0.08756042695946828,0.08732288627370265,0.08372000369511413,0.07828407677159685,0.0727523626739947,0.06624208527180286,0.05776596549053993,0.04656281650446559,0.037337265160268425,0.030159910152923075,0.032861693348788634
191,0.07217736283499424,0.07027318538273164,0.06732006248188581,0.07961530465407966,0.10962997169477719,0.1255583480928227,0.12521772371323386,0.1200513260533711,0.11225641197436532,0.10432414270233181,0.09498865057843428,0.08283421466567985,0.06676932177998854,0.05354022928642266,0.043248173049474606,0.04712242819826302
192,0.17949370494491998,0.17475831628074015,0.16741436590890021,0.19799069183711943,0.2726324296093802,0.3122437867045197,0.3113967076552794,0.29854869242219956,0.2791639718836199,0.2594376706676402,0.23622177578058004,0.2059956127870198,0.1660447607423399,0.13314609651491974,0.10755137771514026,0.11718603854568015
193,0.17949370494492026,0.17475831628074015,0.16741436590890021,0.19799069183711943,0.2726324296093802,0.3122437867045197,0.3113967076552794,0.29854869242219956,0.2791639718836199,0.2594376706676402,0.23622177578058004,0.2059956127870198,0.1660447607423399,0.13314609651491974,0.10755137771514026,0.11718603854568015
194,0.17284578994696048,0.1682857860481202,0.16121383383820007,0.1906577032505596,0.26253493221644064,0.3006792020117598,0.29986349626063963,0.2874913334435994,0.26882456551756,0.2498288680503202,0.22747282112204,0.19836614564675972,0.15989495478891996,0.12821475960695977,0.10356799335532026,0.11284581489584003
195,0.144354725669989,0.14054637076546303,0.13464012496377137,0.15923060930815985,0.21925994338955487,0.2511166961856454,0.2504354474264682,0.2401026521067422,0.22451282394873168,0.20864828540466313,0.18997730115686856,0.1656684293313597,0.13353864355997708,0.10708045857284557,0.08649634609894871,0.09424485639652579
196,0.144354725669989,0.14054637076546303,0.13464012496377137,0.15923060930815985,0.21925994338955487,0.2511166961856454,0.2504354474264682,0.2401026521067422,0.22451282394873168,0.20864828540466313,0.18997730115686856,0.1656684293313597,0.13353864355997708,0.10708045857284557,0.08649634609894871,0.09424485639652579
197,0.144354725669989,0.14054637076546303,0.13464012496377137,0.15923060930815985,0.21925994338955487,0.2511166961856454,0.2504354474264682,0.2401026521067422,0.22451282394873168,0.20864828540466313,0.18997730115686856,0.1656684293313597,0.13353864355997708,0.10708045857284557,0.08649634609894871,0.09424485639652579
