,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
123,0.03740595649090268,0.03641911551843448,0.03488865801205713,0.04126067377536012,0.056815790855211566,0.06507068035398891,0.06489415158898305,0.062216663267313975,0.05817694492021719,0.05406604217163429,0.049227918437382785,0.04292887559255983,0.03460323635180578,0.027747252165188665,0.02241338857306279,0.024421223354468564
124,0.03740595649090268,0.03641911551843448,0.03488865801205713,0.04126067377536012,0.056815790855211566,0.06507068035398891,0.06489415158898305,0.062216663267313975,0.05817694492021719,0.05406604217163429,0.049227918437382785,0.04292887559255983,0.03460323635180578,0.027747252165188665,0.02241338857306279,0.024421223354468564
125,0.03740595649090268,0.03641911551843448,0.03488865801205713,0.04126067377536012,0.056815790855211566,0.06507068035398891,0.06489415158898305,0.062216663267313975,0.05817694492021719,0.05406604217163429,0.049227918437382785,0.04292887559255983,0.03460323635180578,0.027747252165188665,0.02241338857306279,0.024421223354468564
126,0.03740595649090268,0.03641911551843448,0.03488865801205713,0.04126067377536012,0.056815790855211566,0.06507068035398891,0.06489415158898305,0.062216663267313975,0.05817694492021719,0.05406604217163429,0.049227918437382785,0.04292887559255983,0.03460323635180578,0.027747252165188665,0.02241338857306279,0.024421223354468564
127,0.03134012570859416,0.03051331300193156,0.029231037793885712,0.03456975370368008,0.047602419365177236,0.054518678134423126,0.05437077565563442,0.05212747462937121,0.04874284574396575,0.04529857587353143,0.04124501274483424,0.03596743630727988,0.028991900727188633,0.02324769776002292,0.018778785020674236,0.020461024972662858
128,0.038416928287954226,0.037403415937851445,0.035831594715085756,0.042375827120639996,0.05835135277021714,0.06682934739058309,0.06664804757787428,0.06389819470697132,0.05974929478292574,0.05552728655465141,0.050558402719474316,0.04408911547343993,0.03553845895590868,0.02849717789938287,0.023019155831794258,0.025081256418102882
129,0.025274294926285634,0.02460751048542864,0.023573417575714295,0.027878833632000038,0.038389047875142905,0.04396667591485733,0.04384739972228578,0.042038285991428434,0.03930874656771431,0.036531109575428565,0.0332621070522857,0.029005997021999925,0.02338056510257149,0.018748143354857177,0.015144181468285682,0.016500826590857148
130,0.019208464143977113,0.018701707968925722,0.017915797357542878,0.021187913560319998,0.02917567638510857,0.033414673695291545,0.03332402378893714,0.03194909735348566,0.02987464739146287,0.027763643277325705,0.025279201359737158,0.022044557736719966,0.01776922947795434,0.014248588949691434,0.011509577915897129,0.012540628209051441
131,0.025274294926285634,0.02460751048542864,0.023573417575714295,0.027878833632000038,0.038389047875142905,0.04396667591485733,0.04384739972228578,0.042038285991428434,0.03930874656771418,0.036531109575428565,0.0332621070522857,0.029005997021999925,0.02338056510257149,0.018748143354857177,0.015144181468285682,0.016500826590857148
132,0.019208464143977113,0.018701707968925722,0.017915797357542878,0.021187913560319998,0.02917567638510857,0.033414673695291545,0.03332402378893714,0.03194909735348566,0.029874647391462745,0.027763643277325705,0.025279201359737158,0.022044557736719966,0.01776922947795434,0.014248588949691434,0.011509577915897129,0.012540628209051441
133,0.0323510975056457,0.031497613421348526,0.030173974496914342,0.035684907048959956,0.04913798128018294,0.0562773451710173,0.05612467164452565,0.053809006069028546,0.050315195606674044,0.046759820256548554,0.04257549702692577,0.03712767618815998,0.029927123331291532,0.023997623494217128,0.019384552279405703,0.021121058036297175
134,0.0323510975056457,0.031497613421348526,0.030173974496914342,0.035684907048959956,0.04913798128018294,0.0562773451710173,0.05612467164452565,0.053809006069028546,0.050315195606674044,0.046759820256548554,0.04257549702692577,0.03712767618815998,0.029927123331291532,0.023997623494217128,0.019384552279405703,0.021121058036297175
135,0.019208464143977113,0.018701707968925722,0.017915797357542878,0.021187913560319998,0.0291756763851087,0.033414673695291545,0.03332402378893714,0.03194909735348566,0.029874647391462616,0.027763643277325705,0.025279201359737158,0.022044557736719966,0.01776922947795434,0.014248588949691434,0.011509577915897129,0.012540628209051441
136,0.025274294926285634,0.02460751048542864,0.023573417575714295,0.027878833632000038,0.038389047875142905,0.04396667591485733,0.04384739972228578,0.042038285991428434,0.03930874656771393,0.036531109575428565,0.0332621070522857,0.029005997021999925,0.02338056510257149,0.018748143354857177,0.015144181468285682,0.016500826590857148
137,0.025274294926285634,0.02460751048542864,0.023573417575714295,0.027878833632000038,0.038389047875142905,0.04396667591485733,0.04384739972228578,0.042038285991428434,0.03930874656771393,0.036531109575428565,0.0332621070522857,0.029005997021999925,0.02338056510257149,0.018748143354857177,0.015144181468285682,0.016500826590857148
138,0.025274294926285634,0.02460751048542864,0.023573417575714295,0.027878833632000038,0.03838904787514278,0.04396667591485733,0.04384739972228578,0.042038285991428434,0.03930874656771393,0.036531109575428565,0.0332621070522857,0.029005997021999925,0.02338056510257149,0.018748143354857114,0.015144181468285682,0.016500826590857148
139,0.038416928287954226,0.037403415937851445,0.035831594715085756,0.042375827120639996,0.05835135277021714,0.06682934739058309,0.06664804757787428,0.06389819470697132,0.05974929478292523,0.05552728655465141,0.050558402719474316,0.04408911547343993,0.03553845895590868,0.028497177899382806,0.023019155831794258,0.025081256418102882
140,0.03134012570859416,0.03051331300193156,0.029231037793885712,0.03456975370368008,0.047602419365176986,0.054518678134423126,0.05437077565563442,0.05212747462937121,0.048742845743965243,0.045298575873531303,0.04124501274483424,0.03596743630727988,0.028991900727188633,0.02324769776002286,0.018778785020674236,0.020461024972662858
141,0.03740595649090268,0.03641911551843448,0.03488865801205713,0.04126067377536012,0.05681579085521119,0.06507068035398891,0.06489415158898305,0.062216663267313975,0.05817694492021656,0.054066042171634035,0.049227918437382785,0.04292887559255983,0.03460323635180578,0.027747252165188602,0.02241338857306279,0.024421223354468564
142,0.03740595649090268,0.03641911551843448,0.03488865801205713,0.04126067377536012,0.05681579085521119,0.06507068035398891,0.06489415158898305,0.062216663267313975,0.05817694492021656,0.054066042171634035,0.049227918437382785,0.04292887559255983,0.03460323635180578,0.027747252165188602,0.02241338857306279,0.024421223354468564
143,0.03134012570859416,0.03051331300193156,0.029231037793885712,0.03456975370368008,0.047602419365176986,0.054518678134423126,0.05437077565563442,0.05212747462937121,0.048742845743965243,0.04529857587353118,0.04124501274483424,0.03596743630727988,0.028991900727188633,0.02324769776002286,0.018778785020674236,0.020461024972662858
144,0.03134012570859416,0.03051331300193156,0.029231037793885712,0.03456975370368008,0.047602419365176986,0.054518678134423126,0.05437077565563442,0.05212747462937121,0.048742845743965243,0.04529857587353118,0.04124501274483424,0.03596743630727988,0.028991900727188633,0.02324769776002286,0.018778785020674236,0.020461024972662858
145,0.03134012570859416,0.03051331300193156,0.029231037793885712,0.03456975370368008,0.047602419365176986,0.054518678134423126,0.05437077565563442,0.05212747462937121,0.048742845743965243,0.04529857587353105,0.04124501274483424,0.03596743630727988,0.028991900727188633,0.02324769776002292,0.018778785020674236,0.020461024972662858
146,0.03134012570859416,0.03051331300193156,0.029231037793885712,0.03456975370368008,0.047602419365176986,0.054518678134423126,0.05437077565563442,0.05212747462937121,0.048742845743965243,0.04529857587353118,0.04124501274483424,0.03596743630727988,0.028991900727188633,0.02324769776002292,0.018778785020674236,0.020461024972662858
147,0.025274294926285634,0.02460751048542864,0.023573417575714295,0.027878833632000038,0.03838904787514278,0.04396667591485733,0.04384739972228578,0.042038285991428434,0.03930874656771393,0.03653110957542844,0.0332621070522857,0.029005997021999925,0.02338056510257149,0.018748143354857177,0.015144181468285682,0.016500826590857148
148,0.019208464143977113,0.018701707968925722,0.017915797357542878,0.021187913560319998,0.02917567638510857,0.033414673695291545,0.03332402378893714,0.03194909735348566,0.029874647391462616,0.027763643277325705,0.025279201359737158,0.022044557736719966,0.01776922947795434,0.014248588949691434,0.011509577915897129,0.012540628209051441
149,0.019208464143977113,0.018701707968925722,0.017915797357542878,0.021187913560319998,0.02917567638510857,0.033414673695291545,0.03332402378893714,0.03194909735348566,0.029874647391462616,0.027763643277325705,0.025279201359737158,0.022044557736719966,0.01776922947795434,0.014248588949691434,0.011509577915897129,0.012540628209051441
150,0.025274294926285634,0.02460751048542864,0.023573417575714295,0.027878833632000038,0.03838904787514278,0.04396667591485733,0.04384739972228578,0.042038285991428434,0.03930874656771393,0.03653110957542844,0.0332621070522857,0.029005997021999925,0.02338056510257149,0.018748143354857177,0.015144181468285682,0.016500826590857148
151,0.025274294926285634,0.02460751048542864,0.023573417575714295,0.027878833632000038,0.03838904787514278,0.04396667591485733,0.04384739972228578,0.042038285991428434,0.03930874656771393,0.03653110957542844,0.0332621070522857,0.029005997021999925,0.02338056510257149,0.018748143354857177,0.015144181468285682,0.016500826590857148
152,0.019208464143977113,0.018701707968925722,0.017915797357542878,0.021187913560319998,0.02917567638510857,0.033414673695291545,0.03332402378893714,0.03194909735348566,0.029874647391462616,0.027763643277325705,0.025279201359737158,0.022044557736719966,0.01776922947795434,0.014248588949691434,0.011509577915897129,0.012540628209051441
153,0.006065830782308522,0.005905802516502919,0.005657620218171415,0.00669092007168004,0.009213371490034206,0.01055200221956579,0.010523375933348638,0.010089188637942772,0.009434099176251312,0.008767466298102735,0.007982905692548543,0.006961439285279957,0.0056113356246171465,0.004499554405165743,0.003634603552388554,0.003960198381805708
154,0.006065830782308522,0.005905802516502919,0.005657620218171415,0.00669092007168004,0.009213371490034206,0.01055200221956579,0.010523375933348638,0.010089188637942772,0.009434099176251312,0.008767466298102735,0.007982905692548543,0.006961439285279957,0.0056113356246171465,0.004499554405165743,0.003634603552388554,0.003960198381805708
155,0.006065830782308522,0.005905802516502919,0.005657620218171415,0.00669092007168004,0.009213371490034206,0.01055200221956579,0.010523375933348638,0.010089188637942772,0.009434099176251312,0.008767466298102735,0.007982905692548543,0.006961439285279957,0.0056113356246171465,0.004499554405165743,0.003634603552388554,0.003960198381805708
156,0.006065830782308522,0.005905802516502919,0.005657620218171415,0.00669092007168004,0.009213371490034206,0.01055200221956579,0.010523375933348638,0.010089188637942772,0.009434099176251312,0.008767466298102735,0.007982905692548543,0.006961439285279957,0.0056113356246171465,0.004499554405165743,0.003634603552388554,0.003960198381805708
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.006065830782308522,0.005905802516502919,0.005657620218171415,0.00669092007168004,0.009213371490034206,0.01055200221956579,0.010523375933348638,0.010089188637942772,0.009434099176251312,0.008767466298102735,0.007982905692548543,0.006961439285279957,0.0056113356246171465,0.004499554405165743,0.003634603552388554,0.003960198381805708
161,0.006065830782308522,0.005905802516502919,0.005657620218171415,0.00669092007168004,0.009213371490034206,0.01055200221956579,0.010523375933348638,0.010089188637942772,0.009434099176251312,0.008767466298102735,0.007982905692548543,0.006961439285279957,0.0056113356246171465,0.004499554405165743,0.003634603552388554,0.003960198381805708
162,0.006065830782308522,0.005905802516502919,0.005657620218171415,0.00669092007168004,0.009213371490034206,0.01055200221956579,0.010523375933348638,0.010089188637942772,0.009434099176251312,0.008767466298102735,0.007982905692548543,0.006961439285279957,0.0056113356246171465,0.004499554405165743,0.003634603552388554,0.003960198381805708
163,0.006065830782308522,0.005905802516502919,0.005657620218171415,0.00669092007168004,0.009213371490034206,0.01055200221956579,0.010523375933348638,0.010089188637942772,0.009434099176251312,0.008767466298102735,0.007982905692548543,0.006961439285279957,0.0056113356246171465,0.004499554405165743,0.003634603552388554,0.003960198381805708
164,0.006065830782308522,0.005905802516502919,0.005657620218171415,0.00669092007168004,0.009213371490034206,0.01055200221956579,0.010523375933348638,0.010089188637942772,0.009434099176251312,0.008767466298102735,0.007982905692548543,0.006961439285279957,0.0056113356246171465,0.004499554405165743,0.003634603552388554,0.003960198381805708
165,0.012131661564617044,0.011811605033005839,0.01131524043634283,0.01338184014336008,0.01842674298006841,0.02110400443913158,0.021046751866697275,0.020178377275885544,0.018868198352502624,0.01753493259620547,0.015965811385097086,0.013922878570559913,0.011222671249234293,0.008999108810331486,0.007269207104777108,0.007920396763611417
166,0.018197492346925564,0.01771740754950876,0.016972860654514248,0.02007276021504012,0.027640114470102617,0.031656006658697375,0.031570127800045915,0.03026756591382832,0.028302297528753937,0.026302398894308205,0.023948717077645627,0.020884317855839867,0.01683400687385144,0.013498663215497229,0.01090381065716566,0.011880595145417125
167,0.012131661564617044,0.011811605033005839,0.01131524043634283,0.01338184014336008,0.01842674298006841,0.02110400443913158,0.021046751866697275,0.020178377275885544,0.018868198352502624,0.01753493259620547,0.015965811385097086,0.013922878570559913,0.011222671249234293,0.008999108810331486,0.007269207104777108,0.007920396763611417
168,0.012131661564617044,0.011811605033005839,0.01131524043634283,0.01338184014336008,0.01842674298006841,0.02110400443913158,0.021046751866697275,0.020178377275885544,0.018868198352502624,0.01753493259620547,0.015965811385097086,0.013922878570559913,0.011222671249234293,0.008999108810331486,0.007269207104777108,0.007920396763611417
169,0.012131661564617044,0.011811605033005839,0.01131524043634283,0.01338184014336008,0.01842674298006841,0.02110400443913158,0.021046751866697275,0.020178377275885544,0.018868198352502624,0.01753493259620547,0.015965811385097086,0.013922878570559913,0.011222671249234293,0.008999108810331486,0.007269207104777108,0.007920396763611417
170,0.018197492346925564,0.01771740754950876,0.016972860654514248,0.02007276021504012,0.027640114470102617,0.031656006658697375,0.031570127800045915,0.03026756591382832,0.028302297528753937,0.026302398894308205,0.023948717077645627,0.020884317855839867,0.01683400687385144,0.013498663215497229,0.01090381065716566,0.011880595145417125
171,0.02426332312923409,0.023623210066011677,0.02263048087268566,0.02676368028672016,0.03685348596013682,0.04220800887826316,0.04209350373339455,0.04035675455177109,0.03773639670500525,0.03506986519241094,0.03193162277019417,0.027845757141119826,0.022445342498468586,0.017998217620662973,0.014538414209554215,0.015840793527222834
172,0.05054858985257127,0.04921502097085728,0.04714683515142859,0.055757667264000076,0.07677809575028556,0.08793335182971442,0.08769479944457156,0.08407657198285687,0.07861749313542811,0.07306221915085688,0.0665242141045714,0.05801199404399985,0.046761130205142845,0.03749628670971435,0.030288362936571365,0.033001653181714295
173,0.07076802579359993,0.06890102935920009,0.06600556921199997,0.07806073416960009,0.10748933405039983,0.12310669256160013,0.12277271922239993,0.11770720077599986,0.11006449038959966,0.10228710681119983,0.09313389974640009,0.08121679166159991,0.06546558228719997,0.0524948013936,0.042403708111199964,0.046202314454400054
174,0.07076802579359993,0.06890102935920009,0.06600556921199997,0.07806073416960009,0.10748933405039983,0.12310669256160013,0.12277271922239993,0.11770720077599986,0.11006449038959966,0.10228710681119983,0.09313389974640009,0.08121679166159991,0.06546558228719997,0.0524948013936,0.042403708111199964,0.046202314454400054
175,0.08391065915526852,0.08169693481162289,0.07826374635137144,0.09255772765824004,0.1274516389454742,0.14596936403732588,0.14557336707798843,0.13956710949154275,0.13050503860481097,0.12128328379042282,0.11043019541358857,0.09629991011303993,0.07762347614053715,0.06224383593812569,0.050278682474708535,0.05478274428164572
176,0.08391065915526852,0.08169693481162289,0.07826374635137144,0.09255772765824004,0.1274516389454742,0.14596936403732588,0.14557336707798843,0.13956710949154275,0.13050503860481097,0.12128328379042282,0.11043019541358857,0.09629991011303993,0.07762347614053715,0.06224383593812569,0.050278682474708535,0.05478274428164572
177,0.07784482837296,0.07579113229511998,0.07260612613320003,0.08586680758656,0.11823826745543999,0.1354173618177601,0.1350499911446398,0.12947792085359996,0.12107093942855965,0.11251581749232008,0.10244728972104003,0.08933847082775996,0.07201214051592,0.05774428153295995,0.04664407892231998,0.05082254589984002
178,0.07177899759065147,0.06988532977861706,0.06694850591502861,0.07917588751487996,0.10902489596540578,0.12486535959819431,0.12452661521129116,0.1193887322156572,0.11163684025230834,0.10374835119421734,0.09446438402849149,0.08237703154248001,0.06640080489130286,0.053244727127794204,0.04300947536993143,0.04686234751803431
179,0.039427900085005775,0.03838771635726853,0.036774531418114265,0.04349098046592,0.05988691468522284,0.06858801442717725,0.06840194356676552,0.06557972614662866,0.061321644645634166,0.05698853093766866,0.05188888700156572,0.04524935535432003,0.036473681560011455,0.029247103633577076,0.023624923090525725,0.025741289481737133
180,0.01314263336166859,0.012795905452422802,0.012258177139371464,0.01449699348863996,0.019962304895074365,0.022862671475725755,0.022800647855588503,0.021859908715542886,0.020440548215211303,0.018996176979222974,0.017296295667188488,0.015083118451440012,0.012157893853337194,0.009749034544525692,0.007874974363508576,0.00858042982724567
181,0.01314263336166859,0.012795905452422802,0.012258177139371464,0.01449699348863996,0.019962304895074365,0.022862671475725755,0.022800647855588503,0.021859908715542886,0.020440548215211303,0.018996176979222974,0.017296295667188488,0.015083118451440012,0.012157893853337194,0.009749034544525692,0.007874974363508576,0.00858042982724567
