,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.002699178437914286,0.002493619776754286,0.0020055162573942853,0.0022236997444457156,0.0035401730515028577,0.0048181255388228565,0.005919931576371428,0.006587653992702858,0.007073182356891424,0.00818804071068,0.010160316310697139,0.012265198541434286,0.014622409503685718,0.016738966743874296,0.019039633718211425,0.027525498054771443
286,0.002699178437914286,0.002493619776754286,0.0020055162573942853,0.0022236997444457156,0.0035401730515028577,0.0048181255388228565,0.005919931576371428,0.006587653992702858,0.007073182356891424,0.00818804071068,0.010160316310697139,0.012265198541434286,0.014622409503685718,0.016738966743874296,0.019039633718211425,0.027525498054771443
287,0.002699178437914286,0.002493619776754286,0.0020055162573942853,0.0022236997444457156,0.0035401730515028577,0.0048181255388228565,0.005919931576371428,0.006587653992702858,0.007073182356891424,0.00818804071068,0.010160316310697139,0.012265198541434286,0.014622409503685718,0.016738966743874296,0.019039633718211425,0.027525498054771443
288,0.002699178437914286,0.002493619776754286,0.0020055162573942853,0.0022236997444457156,0.0035401730515028577,0.0048181255388228565,0.005919931576371428,0.006587653992702858,0.007073182356891424,0.00818804071068,0.010160316310697139,0.012265198541434286,0.014622409503685718,0.016738966743874296,0.019039633718211425,0.027525498054771443
289,0.002699178437914286,0.002493619776754286,0.0020055162573942853,0.0022236997444457156,0.0035401730515028577,0.0048181255388228565,0.005919931576371428,0.006587653992702858,0.007073182356891424,0.00818804071068,0.010160316310697139,0.012265198541434286,0.014622409503685718,0.016738966743874296,0.019039633718211425,0.027525498054771443
290,0.002699178437914286,0.002493619776754286,0.0020055162573942853,0.0022236997444457156,0.0035401730515028577,0.0048181255388228565,0.005919931576371428,0.006587653992702858,0.007073182356891424,0.00818804071068,0.010160316310697139,0.012265198541434286,0.014622409503685718,0.016738966743874296,0.019039633718211425,0.027525498054771443
291,0.002699178437914286,0.002493619776754286,0.0020055162573942853,0.0022236997444457156,0.0035401730515028577,0.0048181255388228565,0.005919931576371428,0.006587653992702858,0.007073182356891424,0.00818804071068,0.010160316310697139,0.012265198541434286,0.014622409503685718,0.016738966743874296,0.019039633718211425,0.027525498054771443
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0056232884123214285,0.00519504120157143,0.004178158869571428,0.004632707800928574,0.007375360523964289,0.01003776153921428,0.012333190784107146,0.013724279151464286,0.01473579657685715,0.01705841814725,0.021167325647285705,0.025552496961321426,0.03046335313267857,0.03487284738307143,0.03966590357960714,0.057344787614107114
302,0.0056232884123214285,0.00519504120157143,0.004178158869571428,0.004632707800928574,0.007375360523964289,0.01003776153921428,0.012333190784107146,0.013724279151464286,0.01473579657685715,0.01705841814725,0.021167325647285705,0.025552496961321426,0.03046335313267857,0.03487284738307143,0.03966590357960714,0.057344787614107114
303,0.0056232884123214285,0.00519504120157143,0.004178158869571428,0.004632707800928574,0.007375360523964289,0.01003776153921428,0.012333190784107146,0.013724279151464286,0.01473579657685715,0.01705841814725,0.021167325647285705,0.025552496961321426,0.03046335313267857,0.03487284738307143,0.03966590357960714,0.057344787614107114
304,0.0056232884123214285,0.00519504120157143,0.004178158869571428,0.004632707800928574,0.007375360523964289,0.01003776153921428,0.012333190784107146,0.013724279151464286,0.01473579657685715,0.01705841814725,0.021167325647285705,0.025552496961321426,0.03046335313267857,0.03487284738307143,0.03966590357960714,0.057344787614107114
305,0.0056232884123214285,0.00519504120157143,0.004178158869571428,0.004632707800928574,0.007375360523964289,0.01003776153921428,0.012333190784107146,0.013724279151464286,0.01473579657685715,0.01705841814725,0.021167325647285705,0.025552496961321426,0.03046335313267857,0.03487284738307143,0.03966590357960714,0.057344787614107114
306,0.0056232884123214285,0.00519504120157143,0.004178158869571428,0.004632707800928574,0.007375360523964289,0.01003776153921428,0.012333190784107146,0.013724279151464286,0.01473579657685715,0.01705841814725,0.021167325647285705,0.025552496961321426,0.03046335313267857,0.03487284738307143,0.03966590357960714,0.057344787614107114
307,0.0056232884123214285,0.00519504120157143,0.004178158869571428,0.004632707800928574,0.007375360523964289,0.01003776153921428,0.012333190784107146,0.013724279151464286,0.01473579657685715,0.01705841814725,0.021167325647285705,0.025552496961321426,0.03046335313267857,0.03487284738307143,0.03966590357960714,0.057344787614107114
308,0.002699178437914287,0.002493619776754286,0.0020055162573942853,0.002223699744445715,0.0035401730515028573,0.004818125538822858,0.005919931576371428,0.006587653992702859,0.007073182356891424,0.008188040710679998,0.010160316310697137,0.012265198541434288,0.014622409503685716,0.016738966743874293,0.019039633718211428,0.027525498054771447
309,0.002699178437914287,0.002493619776754286,0.0020055162573942853,0.002223699744445715,0.0035401730515028573,0.004818125538822858,0.005919931576371428,0.006587653992702859,0.007073182356891424,0.008188040710679998,0.010160316310697137,0.012265198541434288,0.014622409503685716,0.016738966743874293,0.019039633718211428,0.027525498054771447
310,0.002699178437914287,0.002493619776754286,0.0020055162573942853,0.002223699744445715,0.0035401730515028573,0.004818125538822858,0.005919931576371428,0.006587653992702859,0.007073182356891424,0.008188040710679998,0.010160316310697137,0.012265198541434288,0.014622409503685716,0.016738966743874293,0.019039633718211428,0.027525498054771447
311,0.002699178437914287,0.002493619776754286,0.0020055162573942853,0.002223699744445715,0.0035401730515028573,0.004818125538822858,0.005919931576371428,0.006587653992702859,0.007073182356891424,0.008188040710679998,0.010160316310697137,0.012265198541434288,0.014622409503685716,0.016738966743874293,0.019039633718211428,0.027525498054771447
312,0.002699178437914287,0.002493619776754286,0.0020055162573942853,0.002223699744445715,0.0035401730515028573,0.004818125538822858,0.005919931576371428,0.006587653992702859,0.007073182356891424,0.008188040710679998,0.010160316310697137,0.012265198541434288,0.014622409503685716,0.016738966743874293,0.019039633718211428,0.027525498054771447
313,0.002699178437914287,0.002493619776754286,0.0020055162573942853,0.002223699744445715,0.0035401730515028573,0.004818125538822858,0.005919931576371428,0.006587653992702859,0.007073182356891424,0.008188040710679998,0.010160316310697137,0.012265198541434288,0.014622409503685716,0.016738966743874293,0.019039633718211428,0.027525498054771447
314,0.002699178437914287,0.002493619776754286,0.0020055162573942853,0.002223699744445715,0.0035401730515028573,0.004818125538822858,0.005919931576371428,0.006587653992702859,0.007073182356891424,0.008188040710679998,0.010160316310697137,0.012265198541434288,0.014622409503685716,0.016738966743874293,0.019039633718211428,0.027525498054771447
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.002699178437914287,0.002493619776754286,0.0020055162573942853,0.002223699744445715,0.0035401730515028573,0.004818125538822858,0.005919931576371428,0.006587653992702859,0.007073182356891424,0.008188040710679998,0.010160316310697137,0.012265198541434279,0.014622409503685716,0.0167389667438743,0.019039633718211428,0.027525498054771447
322,0.002699178437914287,0.002493619776754286,0.0020055162573942853,0.002223699744445715,0.0035401730515028573,0.004818125538822858,0.005919931576371428,0.006587653992702859,0.007073182356891424,0.008188040710679998,0.010160316310697137,0.012265198541434279,0.014622409503685716,0.0167389667438743,0.019039633718211428,0.027525498054771447
323,0.002699178437914287,0.002493619776754286,0.0020055162573942853,0.002223699744445715,0.0035401730515028573,0.004818125538822858,0.005919931576371428,0.006587653992702859,0.007073182356891424,0.008188040710679998,0.010160316310697137,0.012265198541434279,0.014622409503685716,0.0167389667438743,0.019039633718211428,0.027525498054771447
324,0.002699178437914287,0.002493619776754286,0.0020055162573942853,0.002223699744445715,0.0035401730515028573,0.004818125538822858,0.005919931576371428,0.006587653992702859,0.007073182356891424,0.008188040710679998,0.010160316310697137,0.012265198541434279,0.014622409503685716,0.0167389667438743,0.019039633718211428,0.027525498054771447
325,0.002699178437914287,0.002493619776754286,0.0020055162573942853,0.002223699744445715,0.0035401730515028573,0.004818125538822858,0.005919931576371428,0.006587653992702859,0.007073182356891424,0.008188040710679998,0.010160316310697137,0.012265198541434279,0.014622409503685716,0.0167389667438743,0.019039633718211428,0.027525498054771447
326,0.002699178437914287,0.002493619776754286,0.0020055162573942853,0.002223699744445715,0.0035401730515028573,0.004818125538822858,0.005919931576371428,0.006587653992702859,0.007073182356891424,0.008188040710679998,0.010160316310697137,0.012265198541434279,0.014622409503685716,0.0167389667438743,0.019039633718211428,0.027525498054771447
327,0.002699178437914287,0.002493619776754286,0.0020055162573942853,0.002223699744445715,0.0035401730515028573,0.004818125538822858,0.005919931576371428,0.006587653992702859,0.007073182356891424,0.008188040710679998,0.010160316310697137,0.012265198541434279,0.014622409503685716,0.0167389667438743,0.019039633718211428,0.027525498054771447
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0026991784379142847,0.002493619776754286,0.0020055162573942853,0.002223699744445715,0.0035401730515028573,0.004818125538822858,0.005919931576371424,0.006587653992702859,0.007073182356891424,0.008188040710679998,0.010160316310697137,0.012265198541434279,0.014622409503685716,0.0167389667438743,0.019039633718211428,0.027525498054771447
330,0.0026991784379142847,0.002493619776754286,0.0020055162573942853,0.002223699744445715,0.0035401730515028573,0.004818125538822858,0.005919931576371424,0.006587653992702859,0.007073182356891424,0.008188040710679998,0.010160316310697137,0.012265198541434279,0.014622409503685716,0.0167389667438743,0.019039633718211428,0.027525498054771447
331,0.0026991784379142847,0.002493619776754286,0.0020055162573942853,0.002223699744445715,0.0035401730515028573,0.004818125538822858,0.005919931576371424,0.006587653992702859,0.007073182356891424,0.008188040710679998,0.010160316310697137,0.012265198541434279,0.014622409503685716,0.0167389667438743,0.019039633718211428,0.027525498054771447
332,0.0026991784379142847,0.002493619776754286,0.0020055162573942853,0.002223699744445715,0.0035401730515028573,0.004818125538822858,0.005919931576371424,0.006587653992702859,0.007073182356891424,0.008188040710679998,0.010160316310697137,0.012265198541434279,0.014622409503685716,0.0167389667438743,0.019039633718211428,0.027525498054771447
333,0.0026991784379142847,0.002493619776754286,0.0020055162573942853,0.002223699744445715,0.0035401730515028573,0.004818125538822858,0.005919931576371424,0.006587653992702859,0.007073182356891424,0.008188040710679998,0.010160316310697137,0.012265198541434279,0.014622409503685716,0.0167389667438743,0.019039633718211428,0.027525498054771447
334,0.0026991784379142847,0.002493619776754286,0.0020055162573942853,0.002223699744445715,0.0035401730515028573,0.004818125538822858,0.005919931576371424,0.006587653992702859,0.007073182356891424,0.008188040710679998,0.010160316310697137,0.012265198541434279,0.014622409503685716,0.0167389667438743,0.019039633718211428,0.027525498054771447
335,0.0026991784379142847,0.002493619776754286,0.0020055162573942853,0.002223699744445715,0.0035401730515028573,0.004818125538822858,0.005919931576371424,0.006587653992702859,0.007073182356891424,0.008188040710679998,0.010160316310697137,0.012265198541434279,0.014622409503685716,0.0167389667438743,0.019039633718211428,0.027525498054771447
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.005623288412321427,0.00519504120157143,0.004178158869571428,0.0046327078009285715,0.007375360523964286,0.010037761539214287,0.012333190784107146,0.013724279151464283,0.01473579657685715,0.017058418147249992,0.02116732564728571,0.02555249696132143,0.03046335313267858,0.03487284738307144,0.039665903579607135,0.05734478761410711
341,0.008322466850235712,0.007688660978325716,0.006183675126965714,0.006856407545374287,0.010915533575467148,0.014855887078037144,0.01825312236047857,0.020311933144167144,0.021808978933748575,0.02524645885793,0.03132764195798284,0.03781769550275571,0.04508576263636429,0.051611814126945744,0.058705537297818564,0.08487028566887855
342,0.008322466850235712,0.007688660978325716,0.006183675126965714,0.006856407545374287,0.010915533575467148,0.014855887078037144,0.01825312236047857,0.020311933144167144,0.021808978933748575,0.02524645885793,0.03132764195798284,0.03781769550275571,0.04508576263636429,0.051611814126945744,0.058705537297818564,0.08487028566887855
343,0.011021645288149997,0.010182280755080002,0.008189191384359999,0.009080107289820002,0.014455706626970008,0.01967401261686,0.024173053936850004,0.02689958713687,0.028882161290639998,0.033434499568610006,0.04148795826867998,0.05008289404418999,0.059708172140050024,0.06835078087082004,0.07774517101602998,0.11239578372365
344,0.011021645288149997,0.010182280755080002,0.008189191384359999,0.009080107289820002,0.014455706626970008,0.01967401261686,0.024173053936850004,0.02689958713687,0.028882161290639998,0.033434499568610006,0.04148795826867998,0.05008289404418999,0.059708172140050024,0.06835078087082004,0.07774517101602998,0.11239578372365
345,0.011021645288149997,0.010182280755080002,0.008189191384359999,0.009080107289820002,0.014455706626970008,0.01967401261686,0.024173053936850004,0.02689958713687,0.028882161290639998,0.033434499568610006,0.04148795826867998,0.05008289404418999,0.059708172140050024,0.06835078087082004,0.07774517101602998,0.11239578372365
346,0.011021645288149997,0.010182280755080002,0.008189191384359999,0.009080107289820002,0.014455706626970008,0.01967401261686,0.024173053936850004,0.02689958713687,0.028882161290639998,0.033434499568610006,0.04148795826867998,0.05008289404418999,0.059708172140050024,0.06835078087082004,0.07774517101602998,0.11239578372365
347,0.005398356875828569,0.004987239553508572,0.004011032514788571,0.00444739948889143,0.007080346103005722,0.009636251077645716,0.011839863152742856,0.013175307985405718,0.014146364713782849,0.016376081421360014,0.020320632621394275,0.024530397082868558,0.029244819007371445,0.0334779334877486,0.038079267436422856,0.05505099610954289
348,0.005398356875828569,0.004987239553508572,0.004011032514788571,0.00444739948889143,0.007080346103005722,0.009636251077645716,0.011839863152742864,0.013175307985405718,0.014146364713782849,0.016376081421360014,0.020320632621394275,0.024530397082868576,0.029244819007371463,0.0334779334877486,0.038079267436422856,0.05505099610954289
349,0.005398356875828569,0.004987239553508572,0.004011032514788571,0.00444739948889143,0.007080346103005722,0.009636251077645716,0.011839863152742864,0.013175307985405718,0.014146364713782849,0.016376081421360014,0.020320632621394275,0.024530397082868576,0.029244819007371463,0.0334779334877486,0.038079267436422856,0.05505099610954289
350,0.0026991784379142847,0.002493619776754286,0.0020055162573942853,0.002223699744445715,0.003540173051502861,0.004818125538822858,0.005919931576371432,0.006587653992702859,0.007073182356891424,0.008188040710680007,0.010160316310697137,0.012265198541434295,0.014622409503685731,0.0167389667438743,0.019039633718211428,0.027525498054771447
