,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
116,0.03243158665270001,0.029961726402640006,0.024096989428880087,0.026718541441559957,0.042536435336259996,0.057891487913879915,0.07113007839729997,0.07915300015045977,0.08498679572111976,0.09838221441538002,0.12207980555144056,0.1473707124070199,0.17569343850290003,0.20112462473956022,0.22876795475774006,0.3307286257117009
117,0.027310809812800003,0.02523092749696002,0.020292201624320074,0.02249982437183995,0.03582015607263995,0.0487507266643199,0.05989901338719988,0.06665515802143977,0.07156782797567983,0.08284818056031996,0.10280404678016046,0.12410165255328007,0.14795236926560001,0.1693681050438402,0.19264669874335993,0.2785083163888008
118,0.025603884199500042,0.023653994528400002,0.019023939022800068,0.02109358534859997,0.033581396318099976,0.04570380624779994,0.056155325050499805,0.062489210645099824,0.06709483872719993,0.07767016927530003,0.09637879385640044,0.11634529926870028,0.13870534618650002,0.15878259847860018,0.18060628007190008,0.26110154661450075
119,0.020483107359600034,0.018923195622720015,0.015219151218240055,0.016874868278879962,0.026865117054479994,0.036563044998239924,0.044924260040399844,0.04999136851607983,0.05367587098176,0.06213613542023998,0.07710303508512036,0.09307623941496017,0.11096427694920001,0.12702607878288014,0.14448502405751995,0.2088812372916006
120,0.02219003297289999,0.02050012859128003,0.01648741381976006,0.01828110730211994,0.02910387680902003,0.03960996541475988,0.048667948377099916,0.05415731589241979,0.05814886023024014,0.06731414670525991,0.08352828800888037,0.10083259269953995,0.12021130002830002,0.13761158534812015,0.1565254427289798,0.22628800706590063
121,0.015362330519700025,0.014192396717040026,0.011414363413680042,0.012656151209159956,0.020148837790860012,0.027422283748679912,0.03369319503029988,0.03749352638705984,0.04025690323632019,0.04660210156517992,0.05782727631384026,0.06980717956122007,0.08322320771190002,0.0952695590871601,0.10836376804313984,0.15666092796870043
122,0.013655404906400001,0.01261546374848001,0.010146100812160037,0.011249912185919975,0.017910078036320037,0.02437536333215995,0.02994950669359994,0.033327579010719886,0.035783913987840164,0.04142409028015998,0.05140202339008023,0.062050826276640034,0.07397618463280001,0.0846840525219201,0.09632334937167997,0.1392541581944004
123,0.018776181746300007,0.017346262654159998,0.01395088861672005,0.01546862925563998,0.024626357299940085,0.033516124581719965,0.041180571703699896,0.04582542113973988,0.04920288173328023,0.05695812413522004,0.07067778216136032,0.08531988613038013,0.10171725387010001,0.11644057221764013,0.1324446053860601,0.19147446751730055
124,0.023896958586199953,0.022077061559839985,0.017755676421280064,0.019687346325359987,0.03134263656356013,0.042656885831279974,0.05241163671379999,0.05832326326875987,0.06262184947872029,0.0724921579902801,0.08995354093264041,0.10858894598411999,0.12945832310740002,0.14819709191336017,0.1685658614004402,0.2436947768402007
125,0.020483107359599968,0.018923195622720015,0.015219151218240055,0.016874868278879962,0.026865117054480057,0.036563044998239924,0.04492426004039997,0.04999136851607983,0.05367587098176025,0.06213613542023998,0.07710303508512036,0.09307623941495992,0.11096427694920001,0.12702607878288014,0.14448502405751995,0.2088812372916006
126,0.02219003297289999,0.02050012859128003,0.01648741381976006,0.01828110730211994,0.02910387680902003,0.03960996541475988,0.048667948377099916,0.05415731589241979,0.058148860230240275,0.06731414670525991,0.08352828800888037,0.10083259269953995,0.12021130002830002,0.13761158534812015,0.1565254427289798,0.22628800706590063
127,0.015362330519700025,0.014192396717040026,0.011414363413680042,0.012656151209159956,0.020148837790860012,0.027422283748679912,0.03369319503029988,0.03749352638705984,0.04025690323632019,0.04660210156517992,0.05782727631384026,0.06980717956122007,0.08322320771190002,0.0952695590871601,0.10836376804313984,0.15666092796870043
128,0.01706925613300005,0.015769329685600044,0.012682626015200047,0.014062390232399937,0.022387597545399984,0.030469204165199874,0.03743688336699983,0.0416594737633998,0.04472989248480021,0.05178011285019985,0.06425252923760029,0.0775635328458001,0.09247023079100002,0.10585506565240012,0.12040418671459971,0.1740676977430005
129,0.018776181746300073,0.01734626265416006,0.01395088861672005,0.015468629255639918,0.024626357299939956,0.03351612458171983,0.04118057170369977,0.04582542113973975,0.04920288173328023,0.056958124135219786,0.07067778216136032,0.08531988613038013,0.10171725387010001,0.11644057221764013,0.13244460538605957,0.19147446751730055
130,0.013655404906400064,0.012615463748480073,0.010146100812160037,0.01124991218591991,0.017910078036319912,0.02437536333215982,0.02994950669359981,0.03332757901071976,0.035783913987840164,0.04142409028015973,0.05140202339008023,0.062050826276640034,0.07397618463280001,0.0846840525219201,0.09632334937167945,0.1392541581944004
131,0.006827702453200095,0.006307731874240068,0.0050730504060800185,0.005624956092959924,0.008955039018159892,0.012187681666079848,0.014974753346799779,0.016663789505359818,0.017891956993920082,0.020712045140079738,0.025701011695040115,0.031025413138320142,0.036988092316400004,0.04234202626096005,0.04816167468583948,0.0696270790972002
132,0.005120776839900072,0.004730798905680051,0.0038047878045600137,0.004218717069719943,0.006716279263619919,0.009140761249559886,0.011231065010099834,0.012497842129019863,0.013418967745440063,0.015534033855059803,0.01927575877128009,0.023269059853740108,0.027741069237300003,0.031756519695720034,0.036121256014379606,0.05222030932290015
133,0.010241553679800017,0.009461597811360039,0.007609575609120027,0.00843743413943995,0.013432558527239966,0.0182815224991199,0.022462130020199922,0.024995684258039854,0.026837935490880125,0.03106806771011986,0.03855151754256018,0.04653811970747996,0.055482138474600005,0.06351303939144007,0.07224251202875973,0.1044406186458003
134,0.010241553679800017,0.009461597811360039,0.007609575609120027,0.00843743413943995,0.013432558527239966,0.0182815224991199,0.022462130020199922,0.024995684258039854,0.026837935490880125,0.03106806771011986,0.03855151754256018,0.04653811970747996,0.055482138474600005,0.06351303939144007,0.07224251202875973,0.1044406186458003
135,0.008534628066499992,0.007884664842800022,0.006341313007600023,0.0070311951161999686,0.011193798772699992,0.015234602082599937,0.018718441683499978,0.0208297368816999,0.022364946242400104,0.025890056425099926,0.032126264618800145,0.038781766422899926,0.04623511539550001,0.05292753282620006,0.060202093357299855,0.08703384887150024
136,0.008534628066499992,0.007884664842800022,0.006341313007600023,0.0070311951161999686,0.011193798772699992,0.015234602082599937,0.018718441683499978,0.020829736881700027,0.022364946242400104,0.025890056425099926,0.032126264618800145,0.038781766422899926,0.04623511539550001,0.05292753282620006,0.060202093357299855,0.08703384887150024
137,0.010241553679800017,0.009461597811360039,0.007609575609120027,0.00843743413943995,0.013432558527239966,0.0182815224991199,0.022462130020199922,0.024995684258040107,0.026837935490880125,0.03106806771011986,0.03855151754256018,0.04653811970747996,0.055482138474600005,0.06351303939144007,0.07224251202875973,0.1044406186458003
138,0.010241553679800017,0.009461597811360039,0.007609575609120027,0.00843743413943995,0.013432558527239966,0.0182815224991199,0.022462130020199922,0.024995684258040107,0.026837935490880125,0.03106806771011986,0.03855151754256018,0.04653811970747996,0.055482138474600005,0.06351303939144007,0.07224251202875973,0.1044406186458003
139,0.015362330519700025,0.014192396717040026,0.011414363413680042,0.012656151209159956,0.020148837790860012,0.027422283748679912,0.03369319503029988,0.0374935263870601,0.04025690323632019,0.04660210156517992,0.05782727631384026,0.06980717956122007,0.08322320771190002,0.0952695590871601,0.10836376804313984,0.15666092796870043
140,0.008534628066500056,0.007884664842800022,0.006341313007600023,0.0070311951161999686,0.011193798772699992,0.015234602082599937,0.01871844168349985,0.020829736881700152,0.022364946242400104,0.025890056425099926,0.032126264618800145,0.038781766422900175,0.04623511539550001,0.05292753282620006,0.060202093357299855,0.08703384887150024
141,0.008534628066500056,0.007884664842800022,0.006341313007600023,0.0070311951161999686,0.011193798772699992,0.015234602082599937,0.01871844168349985,0.020829736881700152,0.022364946242400104,0.025890056425099926,0.032126264618800145,0.038781766422900175,0.04623511539550001,0.05292753282620006,0.060202093357299855,0.08703384887150024
142,0.008534628066500056,0.007884664842800022,0.006341313007600023,0.0070311951161999686,0.011193798772699992,0.015234602082599937,0.01871844168349985,0.020829736881700152,0.022364946242400104,0.025890056425099926,0.032126264618800145,0.038781766422900175,0.04623511539550001,0.05292753282620006,0.060202093357299855,0.08703384887150024
143,0.006827702453200032,0.006307731874240005,0.0050730504060800185,0.005624956092959987,0.008955039018160018,0.012187681666079975,0.014974753346799905,0.01666378950536007,0.017891956993920082,0.02071204514007999,0.025701011695040115,0.031025413138320142,0.036988092316400004,0.04234202626096005,0.048161674685839984,0.0696270790972002
144,0.010241553679800017,0.009461597811359976,0.007609575609120027,0.008437434139440012,0.013432558527240093,0.018281522499120025,0.022462130020199922,0.02499568425803998,0.026837935490880125,0.031068067710120113,0.03855151754256018,0.046538119707480216,0.055482138474600005,0.06351303939144007,0.07224251202876023,0.1044406186458003
145,0.010241553679800017,0.009461597811359976,0.007609575609120027,0.008437434139440012,0.013432558527240093,0.018281522499120025,0.022462130020199922,0.02499568425803998,0.026837935490880125,0.031068067710120113,0.03855151754256018,0.046538119707480216,0.055482138474600005,0.06351303939144007,0.07224251202876023,0.1044406186458003
146,0.0051207768399000085,0.004730798905679988,0.0038047878045600137,0.004218717069720006,0.006716279263620046,0.009140761249560012,0.011231065010099961,0.01249784212901999,0.013418967745440063,0.015534033855060057,0.01927575877128009,0.023269059853740108,0.027741069237300003,0.031756519695720034,0.03612125601438011,0.05222030932290015
147,0.0051207768399000085,0.004730798905679988,0.0038047878045600137,0.004218717069720006,0.006716279263620046,0.009140761249560012,0.011231065010099961,0.01249784212901999,0.013418967745440063,0.015534033855060057,0.01927575877128009,0.023269059853740108,0.027741069237300003,0.031756519695720034,0.03612125601438011,0.05222030932290015
148,0.0051207768399000085,0.004730798905679988,0.0038047878045600137,0.004218717069720006,0.006716279263620046,0.009140761249560012,0.011231065010099961,0.01249784212901999,0.013418967745440063,0.015534033855060057,0.01927575877128009,0.023269059853740108,0.027741069237300003,0.031756519695720034,0.03612125601438011,0.05222030932290015
149,0.0051207768399000085,0.004730798905679988,0.0038047878045600137,0.004218717069720006,0.006716279263620046,0.009140761249560012,0.011231065010099961,0.01249784212901999,0.013418967745440063,0.015534033855060057,0.01927575877128009,0.023269059853740108,0.027741069237300003,0.031756519695720034,0.03612125601438011,0.05222030932290015
150,0.0051207768399000085,0.004730798905679988,0.0038047878045600137,0.004218717069720006,0.006716279263620046,0.009140761249560012,0.011231065010099961,0.01249784212901999,0.013418967745440063,0.015534033855060057,0.01927575877128009,0.023269059853740108,0.027741069237300003,0.031756519695720034,0.03612125601438011,0.05222030932290015
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0017069256133000238,0.001576932968560017,0.0012682626015200046,0.001406239023239981,0.002238759754539973,0.003046920416519962,0.0037436883366999446,0.004165947376340081,0.0044729892484800205,0.0051780112850199345,0.006425252923760029,0.0077563532845800354,0.009247023079100001,0.010585506565240013,0.01204041867145987,0.01740676977430005
172,0.0017069256133000238,0.001576932968560017,0.0012682626015200046,0.001406239023239981,0.002238759754539973,0.003046920416519962,0.0037436883366999446,0.004165947376340081,0.0044729892484800205,0.0051780112850199345,0.006425252923760029,0.0077563532845800354,0.009247023079100001,0.010585506565240013,0.01204041867145987,0.01740676977430005
173,0.0017069256133000238,0.001576932968560017,0.0012682626015200046,0.001406239023239981,0.002238759754539973,0.003046920416519962,0.0037436883366999446,0.004165947376340081,0.0044729892484800205,0.0051780112850199345,0.006425252923760029,0.0077563532845800354,0.009247023079100001,0.010585506565240013,0.01204041867145987,0.01740676977430005
174,0.0017069256133000238,0.001576932968560017,0.0012682626015200046,0.001406239023239981,0.002238759754539973,0.003046920416519962,0.0037436883366999446,0.004165947376340081,0.0044729892484800205,0.0051780112850199345,0.006425252923760029,0.0077563532845800354,0.009247023079100001,0.010585506565240013,0.01204041867145987,0.01740676977430005
175,0.0017069256133000238,0.001576932968560017,0.0012682626015200046,0.001406239023239981,0.002238759754539973,0.003046920416519962,0.0037436883366999446,0.004165947376340081,0.0044729892484800205,0.0051780112850199345,0.006425252923760029,0.0077563532845800354,0.009247023079100001,0.010585506565240013,0.01204041867145987,0.01740676977430005
176,0.0017069256133000238,0.001576932968560017,0.0012682626015200046,0.001406239023239981,0.002238759754539973,0.003046920416519962,0.0037436883366999446,0.004165947376340081,0.0044729892484800205,0.0051780112850199345,0.006425252923760029,0.0077563532845800354,0.009247023079100001,0.010585506565240013,0.01204041867145987,0.01740676977430005
177,0.0017069256133000238,0.001576932968560017,0.0012682626015200046,0.001406239023239981,0.002238759754539973,0.003046920416519962,0.0037436883366999446,0.004165947376340081,0.0044729892484800205,0.0051780112850199345,0.006425252923760029,0.0077563532845800354,0.009247023079100001,0.010585506565240013,0.01204041867145987,0.01740676977430005
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0017069256133000238,0.001576932968560017,0.0012682626015200046,0.001406239023239981,0.002238759754539973,0.003046920416519962,0.0037436883366999446,0.004165947376340081,0.0044729892484800205,0.0051780112850199345,0.006425252923760029,0.0077563532845800354,0.009247023079100001,0.010585506565240013,0.01204041867145987,0.01740676977430005
202,0.0017069256133000238,0.001576932968560017,0.0012682626015200046,0.001406239023239981,0.002238759754539973,0.003046920416519962,0.0037436883366999446,0.004165947376340081,0.0044729892484800205,0.0051780112850199345,0.006425252923760029,0.0077563532845800354,0.009247023079100001,0.010585506565240013,0.01204041867145987,0.01740676977430005
203,0.0017069256133000238,0.001576932968560017,0.0012682626015200046,0.001406239023239981,0.002238759754539973,0.003046920416519962,0.0037436883366999446,0.004165947376340081,0.0044729892484800205,0.0051780112850199345,0.006425252923760029,0.0077563532845800354,0.009247023079100001,0.010585506565240013,0.01204041867145987,0.01740676977430005
