,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
121,0.7555926177883207,0.7356586333730409,0.7047437069243989,0.8334571130995191,1.147667274714481,1.314414342589917,1.3108484978908816,1.2567637851912008,1.1751623065135217,1.0921229175854401,0.994393814509678,0.8671544462599192,0.6989782481666406,0.5604887795083207,0.45274583339543994,0.49330368248927975
122,0.7507490753666011,0.7309428729027009,0.7002261190594987,0.8281144392975983,1.1403104332099008,1.3059886096245978,1.3024456229044006,1.248707607081002,1.1676292148051013,1.0851221296521996,0.9880194951858995,0.8615957639121002,0.6944976183707011,0.5568959027166015,0.4498436165146994,0.4901414793964004
123,0.7362184481014405,0.7167955914916807,0.6866733554647989,0.812086417891839,1.1182399086961599,1.2807114107286384,1.2772369979449596,1.224539072750401,1.1450299396798422,1.0641197658524797,0.9688965372145597,0.8449197168686392,0.6810557289828806,0.5461172723414407,0.44113696587247986,0.4806548701177604
124,0.7265313632580005,0.7073640705510006,0.6776381797349994,0.8014010702880004,1.1035262256869995,1.263859944798,1.2604312479719997,1.208426716530001,1.1299637562630014,1.0501181899859984,0.9561478985670006,0.8338023521729993,0.6720944693910005,0.5389315187580002,0.4353325321109998,0.47433046393199974
125,0.7604361602100401,0.740374393843381,0.7092612947892992,0.8387997869014409,1.155024116219059,1.3228400755552403,1.3192513728773605,1.264819963301402,1.18269539822194,1.0991237055186787,1.0007681338334606,0.8727131286077403,0.7034588779625811,0.5640816563000409,0.45564805027617944,0.49646588558215904
126,0.72168782083628,0.7026483100806615,0.6731205918700992,0.7960583964860807,1.0961693841824192,1.2554342118326807,1.2520283729855208,1.2003705384198022,1.1224306645545812,1.0431174020527598,0.9497735792432219,0.8282436698251802,0.667613839595061,0.535338641966281,0.43243031523025927,0.4711682608391184
127,0.7071571935711195,0.6885010286696424,0.6595678282753994,0.7800303750803214,1.0740988596686805,1.230157012936721,1.2268197480260798,1.1762020040892014,1.0998313894293201,1.02211503825304,0.9306506212718821,0.8115676227817191,0.6541719502072405,0.5245600115911202,0.4237236645880397,0.4616816515604784
128,0.7555926177883185,0.7356586333730409,0.7047437069243989,0.8334571130995211,1.147667274714481,1.3144143425899213,1.3108484978908794,1.2567637851912008,1.1751623065135195,1.0921229175854401,0.9943938145096821,0.8671544462599192,0.6989782481666406,0.5604887795083207,0.45274583339543994,0.49330368248927875
129,0.7362184481014376,0.7167955914916797,0.6866733554647989,0.812086417891842,1.118239908696162,1.2807114107286404,1.2772369979449596,1.224539072750399,1.1450299396798402,1.0641197658524817,0.9688965372145617,0.8449197168686392,0.6810557289828806,0.5461172723414407,0.44113696587248086,0.48065487011775837
130,0.712000735992837,0.6932167891399784,0.6640854161402986,0.7853730488822411,1.0814557011732628,1.2385827459020402,1.235222623012559,1.1842581821993983,1.1073644811377403,1.0291158261862827,0.9370249405956628,0.8171263051295402,0.6586525800031809,0.5281528883828415,0.4266258814687812,0.46484385465335876
131,0.6441911420887558,0.6271961425552176,0.6008391860316991,0.7105756156553602,0.9784599201091433,1.1206224843875592,1.1175823732018375,1.071471688656597,1.0019011972198615,0.9311047951209243,0.8477844700627425,0.7393047522600601,0.5959237628600208,0.477852613298762,0.3859948451384219,0.4205730113530391
132,0.6102863451367162,0.5941858192628372,0.5692160709774002,0.6731768990419198,0.9269620295770835,1.0616423536303188,1.0587622482964767,1.0150784418851961,0.949169555260923,0.8820992795882441,0.8031642347962824,0.700393975825319,0.5645593542884413,0.45270247575672123,0.36567932697324224,0.3984375897028798
133,0.6393475996670352,0.6224803820848775,0.5963215981667999,0.7052329418534404,0.971103078604563,1.112196751422238,1.1091794982153564,1.0634155105463958,0.9943681055114411,0.9241040071876837,0.8414101507389619,0.733746069912239,0.5914431330640804,0.47425973650704173,0.38309262825768237,0.4174108082601598
134,0.6199734299801553,0.6036173402035173,0.5782512467071997,0.6838622466457613,0.9416757125862419,1.0784938195609572,1.0755679982694366,1.031190798105596,0.9642357386777617,0.8961008554547233,0.8159128734438416,0.711511340520959,0.5735206138803213,0.45988822934016177,0.3714837607347223,0.4047619958886394
135,0.7943409571620756,0.7733847171357573,0.7408844098436,0.8761985035148813,1.2065220067511209,1.381820206312477,1.378071497782717,1.3212132100727965,1.2354270401808805,1.148129221051363,1.0453883690999208,0.9116239050424794,0.7348232865341606,0.5892317938420817,0.4759635684413622,0.5186013072323193
136,0.731374905679717,0.7120798310213375,0.6821557675998997,0.8067437440899222,1.1108830671915797,1.2722856777633171,1.2688341229584787,1.216482894640198,1.1374968479714198,1.0571189779192411,0.9625222178907811,0.8393610345208182,0.67657509918694,0.5425243955497214,0.43823474899174136,0.4774926670248791
137,0.721687820836278,0.7026483100806595,0.6731205918701002,0.7960583964860827,1.0961693841824192,1.2554342118326767,1.2520283729855188,1.2003705384197982,1.1224306645545792,1.0431174020527598,0.9497735792432199,0.8282436698251782,0.66761383959506,0.535338641966281,0.43243031523026126,0.4711682608391194
138,0.692626566305959,0.6743537472586212,0.6460150646806986,0.764002353674562,1.0520283351549398,1.2048798140407573,1.201611123066639,1.1520334697585983,1.0772321143040589,1.0011126744533183,0.9115276633005384,0.7948915757382581,0.64073006081942,0.5137813812159605,0.41501701394582113,0.45219504228183943
139,0.7071571935711185,0.6885010286696404,0.6595678282753974,0.7800303750803214,1.0740988596686785,1.230157012936719,1.2268197480260798,1.1762020040891994,1.099831389429318,1.022115038253038,0.9306506212718801,0.8115676227817191,0.6541719502072384,0.5245600115911212,0.4237236645880407,0.4616816515604794
140,0.6974701087276794,0.6790695077289602,0.6505326525455969,0.7693450274764798,1.05938517665952,1.2133055470060785,1.21001399805312,1.1600896478687994,1.0847652060124793,1.0081134623865569,0.917901982624319,0.8004502580860792,0.6452106906153594,0.5173742580076807,0.41791923082656063,0.4553572453747198
141,0.6393475996670394,0.6224803820848795,0.5963215981667978,0.7052329418534384,0.971103078604561,1.1121967514222402,1.1091794982153584,1.0634155105464,0.9943681055114391,0.9241040071876776,0.8414101507389599,0.733746069912239,0.5914431330640794,0.47425973650704073,0.38309262825768037,0.4174108082601598
142,0.41654464826791987,0.40555540044924093,0.388512556381398,0.4594699469651187,0.6326883693938815,0.7246130350175223,0.7226472488372784,0.6928313174772001,0.6478458869241207,0.6020677622586378,0.5481914618450807,0.4780466819125187,0.38533416245083985,0.3089874040879203,0.24959065174364017,0.2719494659876795
143,0.41654464826791987,0.40555540044924093,0.388512556381398,0.4594699469651187,0.6326883693938815,0.7246130350175203,0.7226472488372784,0.6928313174772001,0.6478458869241207,0.6020677622586378,0.5481914618450807,0.4780466819125187,0.38533416245083985,0.3089874040879203,0.24959065174364017,0.2719494659876795
144,0.4068575634244788,0.3961238795085608,0.3794773806515975,0.4487845993612792,0.617974686384721,0.7077615690868819,0.7058414988643206,0.6767189612568002,0.63277970350728,0.5880661863921587,0.5354428231975216,0.46692931721687864,0.3763729028589588,0.3018016505044808,0.24378621798216013,0.26562505980191886
145,0.3826398513158783,0.3725450771568595,0.3568894413270982,0.4220712303516803,0.5811904788618197,0.6656329042602819,0.6638271239319197,0.6364380707058014,0.5951142449651802,0.5530622467259596,0.5035712265786226,0.4391359054777776,0.3539697538792593,0.2838372665458806,0.2292751335784595,0.2498140443375192
146,0.2954560877249191,0.2876613886907405,0.2755728597588976,0.32590310191712035,0.4487673317793813,0.513969710884522,0.5125753741752784,0.4914268647222002,0.45951859421361974,0.4270480639276408,0.388833478750582,0.33907962321701746,0.2733184175523401,0.21916548429492014,0.17703522972514005,0.19289438866567923
147,0.25186420592943853,0.24521954445767896,0.23491456897479931,0.27781903769984034,0.382555758238161,0.4381381141966431,0.4369494992969578,0.4189212617304016,0.3917207688378385,0.3640409725284814,0.3314646048365627,0.2890514820866364,0.23299274938888054,0.1868295931694399,0.1509152777984793,0.16443456082975924
148,0.23249003624255846,0.22635650257631873,0.21684421751519828,0.25644834249216125,0.35312839221984,0.40443518233536224,0.403337999351038,0.38669654928960184,0.3615884020041591,0.33603782079552097,0.30596732754144235,0.2668167526953563,0.21507023020512048,0.1724580860025599,0.1393064102755192,0.15178574845823992
149,0.24217712108599748,0.23578802351699885,0.22587939324499878,0.2671336900960008,0.3678420752290005,0.42128664826600065,0.42014374932399995,0.40280890551000376,0.3766545854209978,0.3500393966620002,0.3187159661890015,0.2779341173909963,0.2240314897969995,0.17964383958600041,0.14511084403699925,0.1581101546440006
150,0.256707748351157,0.24993530492802002,0.23943215683969957,0.2831617115017601,0.38991259974274123,0.44656384716196434,0.44535237428343877,0.4269774398406026,0.3992538605462589,0.371041760461722,0.3378389241603413,0.29461016443445737,0.23747337918482003,0.19042246996116013,0.15381749467921985,0.16759676392264058
151,0.20342878171223738,0.19806193975427838,0.18973869032580076,0.2243922996806386,0.30898734319236254,0.35388078454344296,0.3529207494321562,0.33835948062840415,0.31638985175363893,0.29403309319608134,0.2677214115987608,0.2334646586084363,0.18818645142948145,0.1509008252522394,0.12189310899107905,0.13281252990096096
152,0.18889815444707786,0.1839146583432592,0.17618592673109998,0.20836427827487722,0.2869168186786218,0.3286035856474833,0.32771212447271736,0.31419094629780325,0.2937905766283779,0.2730307293963615,0.24859845362742103,0.21678861156497728,0.17474456204166092,0.14012219487707966,0.11318645834885947,0.12332592062232095
153,0.18405461202535736,0.17919889787291815,0.17166833886620175,0.20302160447295745,0.2795599771740415,0.3201778526821621,0.31930924948623635,0.3061347681876043,0.2862574849199575,0.2660299414631209,0.24222413430364043,0.21122992921715625,0.1702639322457214,0.13652931808535942,0.11028424146811895,0.12016371752944062
154,0.20342878171223738,0.19806193975427838,0.18973869032580076,0.2243922996806386,0.3089873431923605,0.35388078454344296,0.3529207494321562,0.33835948062840415,0.31638985175363893,0.29403309319608134,0.2677214115987608,0.2334646586084363,0.18818645142948145,0.1509008252522394,0.12189310899107905,0.13281252990096096
155,0.18405461202535736,0.17919889787291815,0.17166833886620175,0.20302160447295745,0.2795599771740415,0.3201778526821621,0.31930924948623635,0.3061347681876043,0.2862574849199575,0.2660299414631209,0.24222413430364043,0.21122992921715625,0.1702639322457214,0.13652931808535942,0.11028424146811895,0.12016371752944062
156,0.1598368999167588,0.15562009552121683,0.14908039954170046,0.17630823546335858,0.24277576965114026,0.27804918785556004,0.27729487455383556,0.2658538776366015,0.24859202637785774,0.2310260017969199,0.2103525376847415,0.1834365174780552,0.14786078326602187,0.11856493412675917,0.09577315706441832,0.10435270206503995
157,0.1404627302298788,0.1367570536398566,0.13101004808209943,0.15493754025567746,0.21334840363282126,0.24434625599427914,0.24368337460791573,0.2336291651958017,0.2184596595441763,0.20302285006395948,0.18485526038962113,0.16120178808677516,0.1299382640822618,0.10419342695987918,0.0841642895414582,0.09170388969352063
158,0.13077564538643976,0.12732553269917649,0.1219748723522989,0.14425219265183792,0.19863472062366075,0.22749479006364076,0.22687762463495784,0.21751680897539977,0.20339347612733757,0.1890212741974803,0.17210662174206195,0.15008442339113515,0.12097700449038078,0.09700767337643969,0.07835985577997816,0.08537948350776096
159,0.17921106960363886,0.17448313740257707,0.16715075100129947,0.19767893067103973,0.27220313566946125,0.31175211971684086,0.31090637449975944,0.29807859007740134,0.27872439321153714,0.2590291535298803,0.23584981497986185,0.20567124686933522,0.16578330244977987,0.13293644129364018,0.10738202458737842,0.11700151443656027
160,0.16952398476019986,0.16505161646189695,0.15811557527149894,0.18699358306720018,0.25748945266030077,0.2949006537862025,0.2941006245268016,0.28196623385699937,0.26365820979469845,0.24502757766340114,0.2231011763323027,0.1945538821736952,0.15682204285789883,0.12575068771020068,0.10157759082589836,0.11067710825080061
161,0.15014981507331981,0.14618857458053672,0.14004522381189993,0.16562288785951904,0.22806208664198177,0.26119772192492163,0.26048912458088175,0.24974152141619957,0.233525842961017,0.21702442593044072,0.1976038990371823,0.1723191527824152,0.1388995236741388,0.1113791805433207,0.08996872330293826,0.09802829587928029
162,0.15499335749504034,0.1509043350508778,0.14456281167679816,0.1709655616614388,0.235418928146562,0.26962345489024286,0.2688919995673627,0.2577976995263985,0.24105893466943737,0.22402521386368132,0.20397821836096292,0.1778778351302362,0.1433801534700783,0.11497205733504094,0.0928709401836788,0.10119049897216062
163,0.15499335749504034,0.1509043350508778,0.14456281167679816,0.1709655616614388,0.235418928146562,0.26962345489024286,0.2688919995673627,0.2577976995263985,0.24105893466943737,0.22402521386368132,0.20397821836096292,0.1778778351302362,0.1433801534700783,0.11497205733504094,0.0928709401836788,0.10119049897216062
164,0.15499335749504034,0.1509043350508778,0.14456281167679816,0.1709655616614388,0.23541892814655999,0.26962345489024286,0.2688919995673627,0.2577976995263985,0.24105893466943737,0.22402521386368132,0.20397821836096292,0.1778778351302362,0.1433801534700783,0.11497205733504094,0.0928709401836788,0.10119049897216062
165,0.18889815444707989,0.1839146583432592,0.17618592673109795,0.20836427827487927,0.28691681867861973,0.3286035856474833,0.3277121244727214,0.3141909462977992,0.2937905766283779,0.2730307293963615,0.24859845362742305,0.21678861156497728,0.17474456204165886,0.1401221948770807,0.11318645834885947,0.12332592062231994
166,0.1356191878081603,0.13204129316951757,0.12649246021719915,0.1495948664537577,0.20599156212824102,0.235920523028962,0.23528049962143882,0.2255729870855987,0.21092656783575794,0.1960220621307209,0.17848094106584256,0.15564310573895618,0.12545763428632029,0.10060055016815994,0.08126207266071869,0.0885416866006403
167,0.16468044233847934,0.16033585599155792,0.1535979874065987,0.18165090926527835,0.2501326111557205,0.2864749208208813,0.2856977495403165,0.27391005574680044,0.2561251180862781,0.2380267897301605,0.2167268570085221,0.18899519982587623,0.15234141306196136,0.12215781091847942,0.09867537394515884,0.10751490515792028
168,0.16468044233847934,0.16033585599155792,0.1535979874065987,0.18165090926527835,0.2501326111557205,0.2864749208208813,0.2856977495403165,0.27391005574680044,0.2561251180862781,0.2380267897301605,0.2167268570085221,0.18899519982587623,0.15234141306196136,0.12215781091847942,0.09867537394515884,0.10751490515792028
169,0.1840546120253594,0.17919889787291815,0.17166833886619973,0.2030216044729595,0.27955997717403946,0.3201778526821621,0.31930924948623635,0.30613476818760027,0.28625748491995956,0.2660299414631209,0.24222413430364245,0.21122992921715625,0.1702639322457214,0.13652931808535942,0.11028424146811895,0.12016371752943959
170,0.23249003624255846,0.22635650257631873,0.2168442175152003,0.25644834249215925,0.35312839221984,0.40443518233536224,0.4033379993510339,0.38669654928960184,0.3615884020041591,0.33603782079552097,0.30596732754144235,0.2668167526953563,0.21507023020512253,0.17245808600255888,0.1393064102755192,0.15178574845823992
171,0.24702066350771798,0.24050378398733788,0.2303969811099011,0.27247636389792057,0.37519891673358075,0.4297123812313219,0.4285466243104728,0.4108650836202027,0.3841876771294202,0.3570401845952408,0.32509028551278213,0.28349279973881536,0.22851211959294307,0.18323671637771863,0.14801306091773878,0.16127235773687992
172,0.23249003624255846,0.2263565025763167,0.2168442175152003,0.25644834249216125,0.35312839221984,0.4044351823353582,0.4033379993510339,0.38669654928960184,0.3615884020041591,0.3360378207955189,0.30596732754144235,0.2668167526953543,0.21507023020512253,0.17245808600255888,0.13930641027551818,0.15178574845823992
173,0.23733357866427898,0.23107226304665776,0.22136180538009853,0.261791016294081,0.3604852337244182,0.4128609153006794,0.4117408743375149,0.3947527273998008,0.36912149371257946,0.3430386087287595,0.312341646865223,0.27237543504317535,0.21955086000106203,0.17605096279427915,0.14220862715625873,0.15494795155112026
174,0.2421771210859995,0.23578802351699885,0.22587939324499878,0.2671336900960008,0.3678420752289985,0.42128664826600065,0.42014374932399584,0.4028089055099997,0.37665458542099983,0.3500393966620002,0.31871596618900355,0.2779341173909963,0.22403148979700152,0.1796438395859994,0.14511084403699925,0.15811015464399958
175,0.26155129077287953,0.2546510653983591,0.2439497447045978,0.28850438530368194,0.39726944124731745,0.4549895801272815,0.4537552492699157,0.43503361795079953,0.40678695225468126,0.3780425483949606,0.3442132434841239,0.3001688467822764,0.24195400898076155,0.19401534675287938,0.15671971155995937,0.1707589670155199
176,0.2809254604597596,0.2735141072797193,0.2620200961641968,0.30987508051136103,0.42669680726563847,0.4886925119885583,0.4873667492158355,0.4672583303915993,0.4369193190883607,0.40604570012791896,0.36971052077924227,0.3224035761735564,0.2598765281645216,0.20838685391975936,0.16832857908291946,0.18340777938704025
177,0.2324900362425605,0.22635650257631873,0.21684421751519625,0.25644834249216125,0.35312839221983794,0.4044351823353582,0.403337999351038,0.3866965492895978,0.36158840200416115,0.3360378207955189,0.30596732754144235,0.2668167526953563,0.21507023020512048,0.1724580860025599,0.1393064102755192,0.15178574845823992
178,0.20342878171224146,0.19806193975427838,0.1897386903257967,0.22439229968064062,0.3089873431923585,0.3538807845434389,0.3529207494321603,0.338359480628396,0.31638985175363893,0.29403309319607934,0.26772141159876284,0.2334646586084363,0.1881864514294794,0.1509008252522404,0.12189310899107905,0.13281252990095993
179,0.19858523929052094,0.19334617928393932,0.18522110246089646,0.21904962587871882,0.3016305016877802,0.34545505157812173,0.3445178744456793,0.33030330251819706,0.3088567600452206,0.28703230526284074,0.2613470922749822,0.2279059762606173,0.1837058216335399,0.14730794846052017,0.11899089211033953,0.1296503268080806
180,0.19858523929052094,0.19334617928393932,0.18522110246089646,0.21904962587871882,0.30163050168778227,0.34545505157812173,0.3445178744456793,0.33030330251819706,0.30885676004522267,0.28703230526284074,0.2613470922749822,0.2279059762606173,0.1837058216335399,0.14730794846052017,0.11899089211033953,0.1296503268080806
181,0.17436752718192036,0.16976737693223803,0.16263316313639717,0.1923362568691179,0.26484629416488303,0.3033263867515196,0.3025034995132785,0.2900224119671983,0.2711913015031208,0.2520283655966397,0.22947549565608125,0.20011256452151624,0.16130267265384038,0.12934356450191992,0.1044798077066389,0.11383931134368096
