,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
773,1.8164738421228281,8.440431498152122,9.123615222783704,10.231544103685028,11.077066906083084,11.161662138597487,11.51947071648887,11.633838660741374,11.983234783443923,11.947723043664903,11.96131349997451,11.939402484002146,12.492297317643322,12.527617222989777,12.479862170256963,11.479453257366815
774,1.8227723471501167,8.435863928260394,9.12659323635421,10.236743545374695,11.060527319169637,11.144527846996425,11.499529622697537,11.614526855002136,11.962716171537213,11.925974239772017,11.940413937716146,11.918810066801955,12.469621465228247,12.50269369344788,12.455585522415097,11.451315465027067
775,1.829239603745419,8.430526602914385,9.126542371625906,10.238726381355393,11.043473117479818,11.127025840414879,11.47942802370775,11.595135480174918,11.942227900490982,11.904243030959265,11.919568207443506,11.898301417602429,12.447207834491044,12.478000835573587,12.431530706759693,11.42324936259794
776,1.8359042407986916,8.425105600045185,9.125375335414804,10.239594679293011,11.026481196229383,11.10967407691094,11.459592239492006,11.57607478922986,11.922158244018744,11.882900037079464,11.898915869968976,11.87791343549832,12.424901558753763,12.453388721488475,12.40781565799185,11.395397019219315
777,1.8427797022367705,8.419367488187513,9.123244788404918,10.239320405420813,11.009299901894744,11.092218064036858,11.43977012234976,11.557098294163795,11.902289070294175,11.861740939269648,11.878487734752785,11.857768583104919,12.402932681968244,12.429039810601498,12.384237866353374,11.36749060257039
778,1.8498854252958463,8.413571005503156,9.120214809662814,10.238163674668401,10.992228740459836,11.074957847513847,11.420262275873531,11.53849343521397,11.882810931126707,11.840938574272416,11.858458416218923,11.838004301245828,12.381227093009361,12.4048736597083,12.360941585808925,11.339800377079396
779,1.857222072164713,8.40805014635291,9.116902850122042,10.236564099190527,10.975183686444277,11.057807803873857,11.401076966619305,11.520303844280582,11.863871524633137,11.82064578489857,11.838870290704401,11.81866228073027,12.35993230871054,12.381068645444575,12.33811415782249,11.31238382741107
780,1.86480595248514,8.402814031804919,9.113353727012557,10.234694027812534,10.958276591004132,11.040863131475362,11.382221404070947,11.502504146363322,11.845342107165152,11.800769906989135,11.8199558867606,11.799996504406797,12.339252899018138,12.357799326549623,12.31564897465715,11.285203881548487
781,1.872644748008233,8.397624920009955,9.109289147551603,10.23237498568918,10.941631126908712,11.024220193114777,11.36359064806095,11.484953035246154,11.827076196039457,11.781123901652402,11.801313465205226,11.781628469729933,12.318960806985128,12.334878093288953,12.293629525176552,11.258042804705529
782,1.8807528050325877,8.39241372444347,9.104904370023698,10.229796987140162,10.925256693646393,11.00791693864044,11.345414180065777,11.467932231741852,11.809451420119037,11.762088660401982,11.78323506063381,11.763819522458252,12.29921855954389,12.312414341180702,12.271961798255656,11.230989215916079
783,1.8891307013416545,8.38770668336625,9.100838889527122,10.227576318036752,10.90928288823136,10.99205124709353,11.327698876724558,11.451388143592633,11.792158656803915,11.743338023812921,11.765557482209456,11.74645414180184,12.280006278040332,12.290423697780804,12.250758676703802,11.204173662401088
784,1.8977790416161753,8.383723762145678,9.097927844583994,10.226657251562674,10.89372611543396,10.976632296959938,11.310556464306305,11.43546262464648,11.775403268691402,11.72509586142384,11.748540366119235,11.729744221280384,12.261395806728128,12.268956951533255,12.23012296830091,11.177618429091385
785,1.9066910526774896,8.380626533441662,9.09603369598283,10.226843696080405,10.878613515363911,10.96165590718525,11.293773729381298,11.419923285259399,11.759055305024324,11.707250425163222,11.732069423424296,11.713589747870158,12.243222944828533,12.24783208951864,12.209816462808053,11.15105291068221
786,1.9158927654956577,8.378337010137491,9.09488270652324,10.227969829819683,10.863891302888694,10.947090009916435,11.277430548130367,11.4048510377957,11.743086403039488,11.689733954060427,11.715980774273687,11.697888763708127,12.225769105270583,12.22734960471686,12.1898569137232,11.124444805694143
787,1.9253836180284847,8.376370914768845,9.09417387644323,10.22960115355714,10.849416991309065,10.932794280163503,11.26138175063524,11.390116076722702,11.727469085116288,11.67254039019362,11.700259867868633,11.682584760763657,12.208546251633688,12.206994224187156,12.170176953178546,11.097919017394506
788,1.9351813789069428,8.374660277249502,9.093883638062314,10.23169484925685,10.835239415204569,10.918812357214067,11.245669959353124,11.375798713136662,11.712490974295422,11.655980941908345,11.685110004105566,11.667866080424185,12.191914517058049,12.187171603271898,12.151031355855546,11.071656475203506
789,1.9453063958424042,8.372643393716658,9.093279336236296,10.23325678386441,10.821228583616696,10.90505287179282,11.230299122338968,11.361869491783134,11.69782098590924,11.639700481574241,11.670377890975974,11.653649166542648,12.175958066278358,12.167980936040408,12.132447571811506,11.04565921141872
790,1.9557824516355748,8.370473665260127,9.092596094712965,10.234907155929477,10.807872121959463,10.891924133090242,11.215421292693529,11.348481935315704,11.683706557440619,11.623963463071975,11.656334504403032,11.64016624665034,12.160649734066396,12.149358853249137,12.114438767004474,11.019932749932325
791,1.96661684851376,8.368021484207832,9.091142154878835,10.235848322020454,10.794827000185494,10.879157394796314,11.200931438164373,11.335551549473134,11.67016584359877,11.6088139841651,11.6430949517147,11.62749928278806,12.145835631944513,12.131160102267797,12.097029241943167,10.994488383020373
792,1.9778419679400858,8.364985721170456,9.089008336200274,10.23612668634527,10.782012632876038,10.866712574829437,11.186999309224834,11.323255002857666,11.657163483277177,11.594140284379591,11.63039184206119,11.615444169834907,12.13202719713336,12.11394091769096,12.080325018863684,10.969346599789901
793,1.9894716559565577,8.361464618680268,9.086433081596981,10.23583064058479,10.7695142173873,10.854639951705021,11.173451315536438,11.311420918974509,11.64474906492522,11.580053210172244,11.618484566732182,11.60413578374484,12.118526774290558,12.096949538856279,12.064273122942073,10.944545644105347
794,2.001534052097327,8.357639208473659,9.083461350101645,10.23529315307212,10.757591678025651,10.843208128273252,11.160571199116507,11.30030322678538,11.632961591147446,11.566519325012369,11.60720101254885,11.593516701837903,12.105931362487874,12.080778642970959,12.048929738453158,10.919933165864238
795,2.0140228610917257,8.353509251295252,9.080060635844266,10.234190747047917,10.74599512578238,10.832210866452053,11.148364451807879,11.289949592932674,11.621865475880261,11.553625801879921,11.596718356580984,11.583712303296254,12.094025226193025,12.065164005138659,12.034144817893807,10.895618776011377
796,2.0269479801452723,8.34941511948234,9.076760962066553,10.233201877922998,10.735060165612238,10.821895648293873,11.136707441657109,11.280233520655543,11.611529225965521,11.541456431245804,11.587028210025485,11.574689088752361,12.082719623913233,12.050026382376473,12.019997375815462,10.871492681338347
797,2.0403196941388364,8.345534271081695,9.073780222181654,10.232629313377531,10.7243973300612,10.811963020034243,11.125622173818767,11.271191976568096,11.602056822813356,11.530095803641725,11.578057393211452,11.566387121764185,12.072212822944623,12.035555717178925,12.00640394094223,10.847638224096775
798,2.054164773741024,8.341803784362323,9.071073455238352,10.232493050629078,10.714400044392002,10.802747785887423,11.115176134708106,11.2628505840484,11.593315780268167,11.519375609905476,11.569642427122258,11.558678091115016,12.062437268111646,12.021669990587432,11.99338446816403,10.823836546139448
799,2.068483250474486,8.338302537808513,9.068500110072446,10.232601085902258,10.704902799861689,10.794108804943496,11.105336626963988,11.255215226210519,11.585426817182306,11.509447579595824,11.561979893909227,11.551690185928562,12.053236454533524,12.008200518241827,11.98088231969122,10.800320313111358
800,2.0832779806013946,8.334959341764536,9.066126351015555,10.233137851192785,10.695864606773268,10.78603836283706,11.096320630450025,11.248551294627614,11.578702484364774,11.500603868566097,11.555163335004734,11.54557890518033,12.045165347074317,11.995707704789668,11.969088939704145,10.777088402313066
801,2.0985802301440435,8.331877253277867,9.0640971649474,10.234189982136042,10.687493875492319,10.77870411422514,11.088071581223128,11.242737421739614,11.572860683163137,11.492604161896063,11.549385440891976,11.540501726636453,12.037878532936832,11.983829891542168,11.958017644200968,10.754054243015405
802,2.114415061158748,8.328834491349166,9.062351223578958,10.235868317231295,10.679813687898672,10.772108068862313,11.080481757496354,11.237647641064607,11.567771373710555,11.485293219673135,11.544382678410395,11.536262192059992,12.03163457924003,11.972874841064822,11.947739775606285,10.731349661771933
803,2.1308189859686553,8.325771427901502,9.060770942466174,10.238158391089039,10.672655834338977,10.766144145293733,11.073716217288197,11.233471415493048,11.56362653673302,11.478907125234498,11.540651410074133,11.533321756426501,12.026411248986571,11.962743502772485,11.938279568749847,10.70898788455796
804,2.1478209672202575,8.32303621821133,9.05966106164153,10.241163542472318,10.66624945895621,10.761013543078516,11.067911155825218,11.230336763611538,11.56039478196148,11.47334953165848,11.537906665749492,11.531410892969982,12.022198305485258,11.953483976967457,11.929789408287045,10.687004794407326
805,2.1654552061954666,8.320733606235487,9.059122286237962,10.24501776186826,10.660857952552956,10.756991993222575,11.063356160303263,11.228522387465189,11.558248505734614,11.468755653093401,11.536225895052407,11.53061230990511,12.019188728509464,11.945265625025447,11.922218326914033,10.66551308160446
806,2.1837726968337563,8.318814597169437,9.059121934593366,10.249695192537533,10.656332068853787,10.753912355463383,11.059775523265541,11.227787083192522,11.557217487370476,11.465216248486545,11.535825842107897,11.531162639839197,12.017460611400923,11.938132598703598,11.915783403462749,10.644313006111231
807,2.202819589806763,8.31731555483332,9.059951690695518,10.255677240306275,10.652952875700196,10.75200325938379,11.057165914782704,11.228064801825926,11.557078503753019,11.462552729276629,11.536980566691975,11.53332346526424,12.016917141264846,11.931949414043467,11.910436925775489,10.62372004952015
808,2.2226310730000227,8.316383350684873,9.06297017532805,10.264359211965111,10.651232242948254,10.751812329599943,11.056637323826473,11.23066902584651,11.55952172029931,11.462382164279429,11.540237416822881,11.537607729615502,12.019299431688134,11.928875283704071,11.908147962856674,10.604549489747537
809,2.243256926947891,8.31607487133559,9.069000267032834,10.276882993947684,10.651878234292585,10.753953118277098,11.058501363553821,11.235853172470408,11.564707989744777,11.46495415164486,11.546421162922083,11.544744512330519,12.024447295353086,11.92872133211342,11.909822314949224,10.587340293841928
810,2.2647266310583722,8.316342831071454,9.078331340045452,10.293219457346952,10.654456673973073,10.758045819747688,11.062584289557792,11.243475439529805,11.572480563504282,11.469992682132832,11.554645151065513,11.553906421803926,12.032222211748149,11.931290706761372,11.914193285678396,10.57165068984263
811,2.2870847879195497,8.317339961886221,9.089667300626697,10.31211579285642,10.65872486466021,10.763852531524694,11.068427936722173,11.253043853792406,11.582451372087528,11.477184264262112,11.565069789873437,11.56525639636597,12.042179359882343,11.93588532309913,11.920280325742462,10.55669321843061
812,2.3103720776489434,8.319111105793322,9.103495538592076,10.334563539626938,10.665537468744365,10.772174409875788,11.07685534843917,11.265369031199953,11.595072770239897,11.487030496368204,11.578815501483989,11.58000343338566,12.056000858195896,11.944554265829245,11.930403447440865,10.543905801987876
813,2.3346500635251255,8.321726527276578,9.120887454998735,10.36150178465128,10.675237182931207,10.783352057383354,11.088209460640266,11.280970409751685,11.611917517775803,11.501104234866261,11.596103380180823,11.598229440610794,12.074340038541843,11.95827234046981,11.946508117480366,10.534164082366422
814,2.3599877534129843,8.32515918179487,9.141975507657646,10.39300690704509,10.687666355367323,10.797340040076278,11.103089969306732,11.300375840564552,11.6322229783729,11.518451161663734,11.616468745461068,11.61954178686314,12.096635330529612,11.97640892424475,11.968467847439342,10.527739383183189
815,2.386460273798974,8.32966754911625,9.166051988360843,10.428505729291942,10.70297688560322,10.814084467696928,11.120058957436965,11.321996573022359,11.65530400428429,11.53864735177805,11.640160745372441,11.644147983363512,12.121988485933084,11.9975904426479,11.994249920990276,10.523827505028944
816,2.41415518433314,8.334479791308175,9.18878584940837,10.462519018305946,10.718083091831886,10.830890942328292,11.13743502177512,11.344166674667608,11.678673919421206,11.558867037299185,11.66394953184574,11.669025582688034,12.147659590910605,12.018459417321212,12.018679065977981,10.518473950425848
817,2.4432759670374247,8.340076057455674,9.211991189779107,10.497532516340536,10.734720834270645,10.849299379626634,11.156138871325377,11.367770436838034,11.70347725125524,11.58040390878971,11.689626924009676,11.695897929923408,12.174929829792356,12.040463708643756,12.044153121288023,10.513279110194617
818,2.4736735616247723,8.346396079594522,9.235153476329758,10.532613638691503,10.752025338781907,10.86844376680522,11.175607474022042,11.392231449532087,11.728957601807808,11.602508464846194,11.716192107043428,11.723889186675413,12.20330157402928,12.063356878664665,12.070875592092632,10.508535329066556
819,2.505422012758637,8.353678675428812,9.259409404206233,10.569099086935173,10.770804955024914,10.888979743145162,11.195853957646998,11.417564098880446,11.755835721821281,11.625911435208081,11.743646804300267,11.75283204916452,12.23220496043252,12.08645079513079,12.098862733804058,10.503790091457436
820,2.5382101173952583,8.361690849774716,9.284268354190269,10.606608770066973,10.790781522283655,10.91082676731857,11.218027094265315,11.444886170211475,11.783572580870507,11.649991391549747,11.77249205538601,11.783393292968315,12.262820999987005,12.111184255613027,12.12853061456586,10.499779849136205
821,2.571973203237028,8.370541726749511,9.30925979556803,10.64439792056253,10.811741213240436,10.93357241391342,11.240625653495433,11.472721460172254,11.81238842162455,11.675226464880552,11.802575148900814,11.815462268956903,12.295740180145101,12.138269823732637,12.159755131121074,10.496994988245628
822,2.6066508341228802,8.37986577903577,9.333510399928985,10.681691762632031,10.833452639343054,10.957076451562996,11.263946051234436,11.501290446862185,11.841481606695684,11.700597137706154,11.832897102612508,11.847969321635933,12.329182158467022,12.165806665976236,12.192067732399632,10.494696530344365
823,2.6421903396669637,8.390442075077171,9.360875461493265,10.722726573358225,10.857616764068066,10.982863096424483,11.289300998795397,11.532023889795417,11.873075143590215,11.728603976019647,11.866187662449809,11.883513859269053,12.365949462612141,12.197167653541621,12.22963169263377,10.496095563198812
824,2.6784090424777998,8.401615259362286,9.388236655392022,10.763882637464901,10.882506426555437,11.009388016998466,11.31545744027874,11.563655507788326,11.90560523673113,11.757539293428342,11.900455034600425,11.920145008223828,12.403956214846371,12.2296850238293,12.268118715993328,10.498251769353699
825,2.715477267235948,8.413728486887635,9.416994284131615,10.80659503696633,10.908725537351984,11.03733224605961,11.343097888514974,11.596882882751677,11.939637197246904,11.787852336908893,11.936228023290564,11.958289041201235,12.443406451676408,12.263393231577734,12.307762601402212,10.501253554644693
826,2.7533379511166793,8.426514837720756,9.445485267509298,10.849282521604177,10.935747476412416,11.066354946433096,11.372530107229911,11.632088377765447,11.975202048699787,11.819516776276325,11.973633534918788,11.99809885556949,12.484649214931519,12.298670951731635,12.348439055488825,10.505723288526692
827,2.792321011218405,8.440078500591799,9.474677465018837,10.892950394719524,10.964132942229948,11.096859487591766,11.402932073650748,11.66827648834679,12.011603292827497,11.851798938007018,12.012040774038496,12.038875122106285,12.52607252215135,12.333568511605693,12.390030285052555,10.511253420574576
828,2.832467457855874,8.45420062206311,9.50366813760752,10.936745814295396,10.993901659103424,11.129063931359171,11.435084254343305,11.706392352986606,12.049991465804396,11.885755934034089,12.051753789064312,12.080838169155088,12.568299203414881,12.3686468112427,12.431657945408753,10.517006642788926
829,2.8738257773495173,8.468710101132015,9.53178485334115,10.979620393946918,11.02446493633212,11.162603984783248,11.46926237207273,11.746712911419568,12.089928212354282,11.920987357352098,12.093567595265865,12.124994633482954,12.612717349494167,12.405426790616437,12.474728419350088,10.523869101276498
830,2.9164058103381967,8.483434837545635,9.55913213254215,11.022251019217817,11.057112541999686,11.198581849841698,11.505442930473334,11.789065708269748,12.131559953794392,11.95754323217508,12.136665780791386,12.170474398461497,12.658430286124387,12.442896434277047,12.518178828478215,10.531080965971862
831,2.9602605844996384,8.498154039991716,9.585738697918162,11.063991734780595,11.090998437662686,11.236336533606325,11.543280102497679,11.833210889069733,12.175005401404828,11.995661485097669,12.181753249767487,12.218010573697354,12.705898958910113,12.481655386492905,12.563716584896838,10.538979374300393
832,3.0053904826043953,8.512709225262402,9.61084869617652,11.104306062862568,11.126102970863387,11.27593184470902,11.58299225570743,11.879425039328746,12.220709550513837,12.035827083275112,12.229169038454724,12.267907369949821,12.755601966388472,12.522073427777936,12.610277031387438,10.546953438447288
833,3.05178974041814,8.527094708660814,9.635082735456697,11.143457180500945,11.16214357333456,11.317174836691395,11.624378711281224,11.927540071636875,12.268869584551892,12.078165544547769,12.27828714352576,12.31947175278687,12.807022469638534,12.563740435226594,12.658669814641923,10.555195551557745
834,3.099456128021838,8.541231253896708,9.656873550191351,11.180018333202757,11.199287037043828,11.360301056409526,11.667678178205051,11.97770521158392,12.31916211260919,12.122492071458607,12.330252113359945,12.373987435874628,12.861335041448521,12.607569574413901,12.707224617563886,10.563418016706853
835,3.1484620203716247,8.555146264509517,9.676921578558092,11.214587473322515,11.237477240564138,11.405240684322084,11.712820920864,12.029824892473405,12.371391854702974,12.168473309188098,12.384079379039608,12.430486795918698,12.917738278123418,12.65312607715113,12.758318671100076,10.571764973836641
836,3.198814840538481,8.569059080755924,9.696486629131218,11.248681102668602,11.277375916895478,11.452467873177445,11.759716451671563,12.083775416981455,12.425988789006396,12.216613232299355,12.439810481935963,12.48879264169867,12.975117074475097,12.699007577347045,12.810445392225867,10.579855303585807
837,3.250582076779868,8.582944156956371,9.714642120294068,11.281125484417478,11.318177388892925,11.501384624197499,11.80881789762777,12.14011049072542,12.482933119409804,12.267021144911723,12.498847138882704,12.55045965341375,13.03511728528289,12.746827860414994,12.863606661373817,10.588081590876754
838,3.3037834174610907,8.597121617849941,9.732782967938387,11.31339350675655,11.35996922037488,11.551930995127902,11.859740884737318,12.198464885163958,12.542403081061334,12.319778851080887,12.559850552860812,12.614166361904836,13.097573836100114,12.796678611344662,12.917617440692181,10.596154858416867
839,3.3584250248034175,8.61178219355395,9.750946653203007,11.345738524822796,11.403516533853105,11.604768755270113,11.912859427605683,12.259008196886693,12.60360859543068,12.374070437319817,12.623157737512722,12.680296505659694,13.16194045302687,12.847992306779036,12.973921261006808,10.605044601710201
840,3.4145866014963895,8.627063280605123,9.76931964368792,11.378356206579383,11.448643843276614,11.65970455538104,11.968128393722411,12.321792627612338,12.667045471457284,12.43041409806928,12.688807032663622,12.748893651685746,13.22869819168292,12.90126401914566,13.032035086151089,10.614015914878337
841,3.4723933178200475,8.643039341525114,9.788138166733072,11.411484436481228,11.495441503113009,11.71681310233849,12.02562628622429,12.386897939961955,12.732689252257776,12.488584032375456,12.755938563717207,12.819209844598229,13.297893044194941,12.956753847860423,13.092456698635942,10.62423716994746
842,3.53185350821326,8.659783326615623,9.807339643371765,11.445662833188083,11.54474975794145,11.776753789121617,12.08541079604525,12.454285547655152,12.800606523425001,12.548967653845889,12.826448480214367,12.892866170197196,13.368817900215943,13.013039393452216,13.153219002252595,10.634167749761739
843,3.5930420916080186,8.677385419519917,9.826740008649722,11.479980056680006,11.595217058190851,11.838398588281668,12.147378283911817,12.524079158869297,12.871088249057559,12.61163327480647,12.898830910052116,12.96866765740242,13.443262321889247,13.072619419273483,13.215423852154702,10.644288986944698
844,3.6559723768998214,8.695996256881049,9.847076492313818,11.515244805337359,11.646969382017785,11.901745492649818,12.211098189718118,12.595815169574507,12.944041319847656,12.676595026666194,12.973223077898995,13.046502532551585,13.519620813941044,13.133720711707968,13.27977298282417,10.654838911785093
845,3.720648140896799,8.715567055981767,9.868041094442203,11.551429040624628,11.7004935860748,11.967342359641375,12.277698437774527,12.67044943279656,13.018782189179515,12.743137775467273,13.050516902293825,13.127340480455684,13.598057681280482,13.19623967524743,13.345810526673697,10.666060843327093
846,3.7870561694276312,8.736203336096358,9.889930238445913,11.58885746531889,11.755720720114889,12.034937890773367,12.346115751197301,12.747097448166642,13.096395403530096,12.81241190734376,13.129906089888014,13.210399906853256,13.679444990047646,13.261481610636013,13.413937246227565,10.677556163295387
847,3.855094728218806,8.757871109204514,9.912699743150208,11.627492066482839,11.812943498106765,12.104861500657242,12.416918497512045,12.826141060797195,13.175798543446197,12.883287309627317,13.21179377163451,13.296071932434709,13.763188249051998,13.328558123221098,13.482861325610331,10.689643167987729
848,3.9246555526105857,8.780524658631066,9.936310101583135,11.667258234421329,11.871863180314904,12.17666972720797,12.48902969414751,12.906562590212777,13.257136199589143,12.956251939856656,13.296882915856745,13.384768377059638,13.84848168695336,13.396526809216116,13.553231729901329,10.700812017292135
849,3.9956729775954045,8.804156910682488,9.961292574172992,11.708189100774266,11.931476797509958,12.249586764277897,12.56291189828653,12.988958450465589,13.34047480465782,13.031005256966832,13.383290100967315,13.47482363836132,13.935624585660467,13.46612187082243,13.62498285740594,10.711877456546647
850,4.068071706833019,8.828797847890005,9.987200275535153,11.750322162209613,11.992740591132328,12.324389920267354,12.638736485041525,13.073293994143862,13.425196373845438,13.106975721520744,13.471672727263792,13.566879510054118,14.023874511378088,13.53622091860078,13.6970287399663,10.722811194262833
851,4.141762874213482,8.85432771864667,10.01379142904768,11.7929165648363,12.0547889461812,12.400339249185176,12.716266767479478,13.15942671570185,13.511479771125648,13.18439509405815,13.561634784507078,13.660581262863031,14.113815283938331,13.607713803171432,13.770195905886046,10.734229828364732
852,4.216656247470106,8.880535280769632,10.040300010642081,11.836000667714481,12.118574698372413,12.478054868584097,12.794693129834839,13.246478306565743,13.599295738589133,13.26327109193351,13.65268874445808,13.755400588433108,14.205091244634039,13.680384482696743,13.84449757515264,10.74614311503972
853,4.292725069984507,8.90759045118989,10.067676304206348,11.879854933002889,12.183073852909015,12.556868695948001,12.875329457100536,13.33585131021297,13.688484696104622,13.343317206417462,13.745388420454251,13.851878136680625,14.29761680000807,13.75401449429452,13.920201866906739,10.758688252824966
854,4.369802020217605,8.935226857486084,10.09465529891801,11.922988684523554,12.247434213470862,12.635687047183312,12.955625796069919,13.424968124349366,13.778224184074977,13.424006679367428,13.838812898589367,13.949034958271634,14.390051563714223,13.826932697080565,13.994666808501863,10.77039421914154
855,4.447825986545638,8.96350686314661,10.12189613935909,11.966410288798215,12.312416296307479,12.715340734238064,13.037414062029777,13.515622525269464,13.869024875442262,13.505504990773163,13.932321344083189,14.046362710283445,14.483032277456232,13.900145081369114,14.06822425698517,10.781361319070518
856,4.5263719127821185,8.993345912086104,10.149596750637231,12.00939905532664,12.376976263711088,12.794472476453782,13.118678714644668,13.605675362543025,13.959153399201828,13.58651853433324,14.02579202194173,14.143944458994968,14.576688960614806,13.974238493690498,14.14157393646188,10.792744200839772
857,4.605379047026231,9.023496229654386,10.17736122697904,12.052355073512379,12.441469213549388,12.873375590151843,13.199713233996233,13.695509923910127,14.049606133891237,13.668096976736706,14.119372672119491,14.241664929984186,14.670344487184593,14.048506150220321,14.214964107609376,10.804187518536471
858,4.68469198402311,9.054095954138509,10.20525617691312,12.095639849527483,12.50644671014116,12.95244486821704,13.280405465971496,13.784796706114516,14.139115150716894,13.748824529668289,14.21250205273941,14.339177321499879,14.764053585848387,14.123063248584133,14.288288247864491,10.81511712697836
859,4.764085277287181,9.085114275666099,10.233861133655312,12.139207539735414,12.571039240460161,13.030974578166186,13.360910563897635,13.873866502323674,14.228389107367775,13.829483963850862,14.305407099854197,14.436567195531259,14.857797982189984,14.197923427696846,14.361275167877725,10.826329054400828
860,4.843357478417017,9.11627551189778,10.26230897205684,12.182759462891909,12.636036025630672,13.109511165803237,13.440612478985583,13.961974173083068,14.317258176992514,13.909989706897802,14.397860975388378,14.53353659189075,14.951123578391519,14.27265124648459,14.433783448272541,10.837668682789529
861,4.9224167269278905,9.14763052047478,10.291634099175424,12.227173924909883,12.700982527221802,13.187807933659283,13.520446257014717,14.050157601893877,14.406096678389401,13.990583740973436,14.490081412272048,14.63038532837738,15.04514789263791,14.348801637788029,14.508018995508726,10.850251180671616
862,5.00106794902689,9.179042090372377,10.320849344302749,12.271274002740158,12.765450269399057,13.265434966141552,13.599604369222074,14.137547571447612,14.494206718322337,14.070618143447064,14.581552666838238,14.726376276648418,15.137954706062146,14.423869632018816,14.581560202788848,10.863401727014823
863,5.079571062518222,9.209419780769363,10.34927941585514,12.315136107656956,12.830003058227833,13.343158318159633,13.678859788011582,14.225044658435277,14.582925454050999,14.151309542594324,14.673084705851384,14.822132840553943,15.230154844639562,14.498083181087265,14.65354023957054,10.875532678384063
864,5.157833193198217,9.239935691372596,10.377609261348946,12.358819373031272,12.894508507282321,13.420841589331433,13.75806615761368,14.312332580736113,14.67098689346858,14.231322528048427,14.764337629276756,14.917450325103314,15.321545962584326,14.571411631143324,14.725586825495384,10.887652972103231
865,5.235827862870118,9.27042284045891,10.405691537292991,12.402025740077956,12.958479891613933,13.498032515420586,13.836883943387972,14.399206081502987,14.758973154774822,14.311343374950022,14.855378562867859,15.012339128689161,15.41232662980607,14.64405576134907,14.796316946573304,10.899538659519749
866,5.31362273420312,9.300916689612645,10.433610065169043,12.445173890464957,13.022613654447566,13.575363541828144,13.915818845367214,14.486107625988065,14.847006389946207,14.39139765202182,14.946073694426982,15.106648186173029,15.502338783370728,14.71595177425544,14.866810648508817,10.911034711206867
867,5.391184826392719,9.331475944649062,10.461471283679073,12.488287932281862,13.08663605896319,13.652585357436985,13.994747236489925,14.572932295706453,14.934975621635724,14.471476979971644,15.036863248891255,15.20088478355943,15.592415078023967,14.788000298797053,14.936971354857471,10.922632248493203
868,5.468436581052393,9.362061435683179,10.489376830911883,12.531501058824299,13.150765603999194,13.72984648040626,14.073683007626869,14.659637167427004,15.022720440148728,14.551414819717106,15.127488870985644,15.294679280469186,15.681561177082488,14.859037066205572,15.005957655463751,10.933656065478933
869,5.545292503196175,9.392622665731324,10.517277994977999,12.574732715138323,13.214870543335726,13.806911915079386,14.151945143828405,14.745545850487945,15.110140618416024,14.631199917073543,15.217791426794292,15.387935044384514,15.770023209415188,14.929451346502933,15.073711760533602,10.944028227404358
870,5.621609518008792,9.423081855747698,10.545133921456975,12.617850657047939,13.27878146114725,13.883666134262446,14.229864504360616,14.83090276004519,15.196527387667272,14.710039675781056,15.307589018270132,15.480502989310903,15.8572137178096,14.99875919490439,15.141563083719998,10.95511566518446
871,5.697239224324327,9.453364159980245,10.573153052226449,12.660775180790713,13.341680747911075,13.959378485171685,14.307204817880931,14.915667925746416,15.282663006458506,14.788788879966432,15.39662602251542,15.572047555487188,15.943280285528447,15.067039388240605,15.207171202346249,10.965330864232262
872,5.7720770750143675,9.483395551635112,10.600926811452512,12.703606338801526,13.404713418808829,14.034921468898542,14.383772049297736,14.999436422088268,15.367921601732437,14.866756912763028,15.484285996898247,15.662090058008776,16.028297460733093,15.134615797796998,15.27194325974522,10.975018677831258
873,5.845964622224544,9.513081395620961,10.628312197136731,12.745905311422089,13.467035866382925,14.109564576598457,14.459406803380618,15.082109622388966,15.45207895653451,14.943781328416435,15.570729623360583,15.750760048374625,16.11209464167028,15.201328814457513,15.33580862902347,10.985019644498347
874,5.918790781571333,9.542365646835346,10.655497326344468,12.787746968047097,13.528318809368361,14.18298555565957,14.533950022389652,15.163548323473833,15.534993770323776,15.019745245059182,15.655849397301576,15.837928099062927,16.194328998536417,15.26681441149721,15.398356721226264,10.994800974626807
875,5.990478821248798,9.571183273121408,10.681860395689423,12.828951407157579,13.589493858197427,14.255828530922761,14.607001848523916,15.243127859782849,15.615880889778769,15.093904529395818,15.739393170181822,15.923474103907568,16.27502868908784,15.331211339765884,15.45986086182945,11.004448070538533
876,6.060948220320158,9.599491481651123,10.70771243180762,12.869040930223361,13.648867333059993,14.326761980874315,14.67895100191507,15.321484624603793,15.695106694968477,15.166545128430341,15.821121955296055,16.00714510964758,16.354080228987964,15.394522440710132,15.520833771781586,11.0139624482708
877,6.130151306160648,9.627257904665905,10.733043153790309,12.90839901632746,13.707089925127061,14.396233870155681,14.749396585061211,15.398139037985532,15.772595094451649,15.237640918146392,15.900901062394562,16.088782595042534,16.431329929659828,15.456528666867923,15.580532972314488,11.022664666299306
878,6.198016872321302,9.654433804632001,10.75781845343431,12.94694464944564,13.764119549136533,14.464145905460002,14.817854158264806,15.472519018612209,15.847748168692403,15.306655247989218,15.978759651848804,16.168468316474804,16.506737417031996,15.517228429918175,15.639544916934872,11.031194319147874
