PL,rural,work,30 to 34,45 to 49,0.68124
PL,rural,work,35 to 39,45 to 49,0.98507
PL,rural,work,40 to 44,45 to 49,0.99491
PL,rural,work,45 to 49,45 to 49,0.98792
PL,rural,work,50 to 54,45 to 49,1.25925
PL,rural,work,55 to 59,45 to 49,0.48161
PL,rural,work,60 to 64,45 to 49,0.51188
PL,rural,work,65 to 69,45 to 49,0.02021
PL,rural,work,70 to 74,45 to 49,0
PL,rural,work,75+,45 to 49,0
PL,rural,work,0 to 4,50 to 54,0
PL,rural,work,5 to 9,50 to 54,0
PL,rural,work,10 to 14,50 to 54,0
PL,rural,work,15 to 19,50 to 54,0.00335
PL,rural,work,20 to 24,50 to 54,0.39847
PL,rural,work,25 to 29,50 to 54,0.65137
PL,rural,work,30 to 34,50 to 54,0.46871
PL,rural,work,35 to 39,50 to 54,0.59337
PL,rural,work,40 to 44,50 to 54,0.68555
PL,rural,work,45 to 49,50 to 54,0.62451
PL,rural,work,50 to 54,50 to 54,0.92379
PL,rural,work,55 to 59,50 to 54,0.75284
PL,rural,work,60 to 64,50 to 54,0.19686
PL,rural,work,65 to 69,50 to 54,0.02413
PL,rural,work,70 to 74,50 to 54,0
PL,rural,work,75+,50 to 54,0
PL,rural,work,0 to 4,55 to 59,0
PL,rural,work,5 to 9,55 to 59,0
PL,rural,work,10 to 14,55 to 59,0
PL,rural,work,15 to 19,55 to 59,0
PL,rural,work,20 to 24,55 to 59,0.2739
PL,rural,work,25 to 29,55 to 59,0.22384
PL,rural,work,30 to 34,55 to 59,0.25682
PL,rural,work,35 to 39,55 to 59,0.31715
PL,rural,work,40 to 44,55 to 59,0.48127
PL,rural,work,45 to 49,55 to 59,0.28333
PL,rural,work,50 to 54,55 to 59,0.28286
PL,rural,work,55 to 59,55 to 59,0.38076
PL,rural,work,60 to 64,55 to 59,0.38704
PL,rural,work,65 to 69,55 to 59,0.01156
PL,rural,work,70 to 74,55 to 59,0
PL,rural,work,75+,55 to 59,0
PL,rural,work,0 to 4,60 to 64,0
PL,rural,work,5 to 9,60 to 64,0
PL,rural,work,10 to 14,60 to 64,0
PL,rural,work,15 to 19,60 to 64,0
PL,rural,work,20 to 24,60 to 64,0.14101
PL,rural,work,25 to 29,60 to 64,0.09531
PL,rural,work,30 to 34,60 to 64,0.07635
PL,rural,work,35 to 39,60 to 64,0.09949
PL,rural,work,40 to 44,60 to 64,0.13494
PL,rural,work,45 to 49,60 to 64,0.08879
PL,rural,work,50 to 54,60 to 64,0.11351
PL,rural,work,55 to 59,60 to 64,0.08134
PL,rural,work,60 to 64,60 to 64,0.05573
PL,rural,work,65 to 69,60 to 64,0.00363
PL,rural,work,70 to 74,60 to 64,0
PL,rural,work,75+,60 to 64,0
PL,rural,work,0 to 4,65 to 69,0
PL,rural,work,5 to 9,65 to 69,0
PL,rural,work,10 to 14,65 to 69,0
PL,rural,work,15 to 19,65 to 69,0
PL,rural,work,20 to 24,65 to 69,0.00094
PL,rural,work,25 to 29,65 to 69,0.00225
PL,rural,work,30 to 34,65 to 69,0.003
PL,rural,work,35 to 39,65 to 69,0.00719
PL,rural,work,40 to 44,65 to 69,0.00581
PL,rural,work,45 to 49,65 to 69,0.00805
PL,rural,work,50 to 54,65 to 69,0.00525
PL,rural,work,55 to 59,65 to 69,0.00649
PL,rural,work,60 to 64,65 to 69,0.00988
PL,rural,work,65 to 69,65 to 69,0
PL,rural,work,70 to 74,65 to 69,0
PL,rural,work,75+,65 to 69,0
PL,rural,work,0 to 4,70 to 74,0
PL,rural,work,5 to 9,70 to 74,0
PL,rural,work,10 to 14,70 to 74,0
PL,rural,work,15 to 19,70 to 74,4.00E-05
PL,rural,work,20 to 24,70 to 74,0.00082
PL,rural,work,25 to 29,70 to 74,0.00102
PL,rural,work,30 to 34,70 to 74,0
PL,rural,work,35 to 39,70 to 74,0.00065
PL,rural,work,40 to 44,70 to 74,0.00112
PL,rural,work,45 to 49,70 to 74,0.00113
PL,rural,work,50 to 54,70 to 74,0.00144
PL,rural,work,55 to 59,70 to 74,0.00016
PL,rural,work,60 to 64,70 to 74,0.00074
PL,rural,work,65 to 69,70 to 74,0
PL,rural,work,70 to 74,70 to 74,0
PL,rural,work,75+,70 to 74,0
PL,rural,work,0 to 4,75+,0
PL,rural,work,5 to 9,75+,0
PL,rural,work,10 to 14,75+,0
PL,rural,work,15 to 19,75+,0
PL,rural,work,20 to 24,75+,0.00018
PL,rural,work,25 to 29,75+,0
PL,rural,work,30 to 34,75+,0.00012
PL,rural,work,35 to 39,75+,0.00065
PL,rural,work,40 to 44,75+,0.00188
PL,rural,work,45 to 49,75+,0.00031
PL,rural,work,50 to 54,75+,0.00035
PL,rural,work,55 to 59,75+,0.00069
PL,rural,work,60 to 64,75+,0.00045
PL,rural,work,65 to 69,75+,4.00E-05
PL,rural,work,70 to 74,75+,0
PL,rural,work,75+,75+,0
PR,rural,work,0 to 4,0 to 4,0
PR,rural,work,5 to 9,0 to 4,0
PR,rural,work,10 to 14,0 to 4,0
PR,rural,work,15 to 19,0 to 4,0
PR,rural,work,20 to 24,0 to 4,0
PR,rural,work,25 to 29,0 to 4,0
PR,rural,work,30 to 34,0 to 4,0
PR,rural,work,35 to 39,0 to 4,0
PR,rural,work,40 to 44,0 to 4,0
PR,rural,work,45 to 49,0 to 4,0
PR,rural,work,50 to 54,0 to 4,0
PR,rural,work,55 to 59,0 to 4,0
PR,rural,work,60 to 64,0 to 4,0
PR,rural,work,65 to 69,0 to 4,0
PR,rural,work,70 to 74,0 to 4,0
PR,rural,work,75+,0 to 4,0
PR,rural,work,0 to 4,5 to 9,0
PR,rural,work,5 to 9,5 to 9,0
PR,rural,work,10 to 14,5 to 9,0
PR,rural,work,15 to 19,5 to 9,0
PR,rural,work,20 to 24,5 to 9,0
PR,rural,work,25 to 29,5 to 9,0
PR,rural,work,30 to 34,5 to 9,0
PR,rural,work,35 to 39,5 to 9,0
PR,rural,work,40 to 44,5 to 9,0
PR,rural,work,45 to 49,5 to 9,0
PR,rural,work,50 to 54,5 to 9,0
PR,rural,work,55 to 59,5 to 9,0
PR,rural,work,60 to 64,5 to 9,0
PR,rural,work,65 to 69,5 to 9,0
PR,rural,work,70 to 74,5 to 9,0
PR,rural,work,75+,5 to 9,0
PR,rural,work,0 to 4,10 to 14,0
PR,rural,work,5 to 9,10 to 14,0
PR,rural,work,10 to 14,10 to 14,0
PR,rural,work,15 to 19,10 to 14,0
PR,rural,work,20 to 24,10 to 14,0
PR,rural,work,25 to 29,10 to 14,0
PR,rural,work,30 to 34,10 to 14,0
PR,rural,work,35 to 39,10 to 14,0
PR,rural,work,40 to 44,10 to 14,0
PR,rural,work,45 to 49,10 to 14,0
PR,rural,work,50 to 54,10 to 14,0
PR,rural,work,55 to 59,10 to 14,0
PR,rural,work,60 to 64,10 to 14,0
PR,rural,work,65 to 69,10 to 14,0
PR,rural,work,70 to 74,10 to 14,0
PR,rural,work,75+,10 to 14,0
PR,rural,work,0 to 4,15 to 19,0
PR,rural,work,5 to 9,15 to 19,0
PR,rural,work,10 to 14,15 to 19,0
PR,rural,work,15 to 19,15 to 19,0.00282
PR,rural,work,20 to 24,15 to 19,0.0123
PR,rural,work,25 to 29,15 to 19,0.0159
PR,rural,work,30 to 34,15 to 19,0.00954
PR,rural,work,35 to 39,15 to 19,0.01883
PR,rural,work,40 to 44,15 to 19,0.01163
PR,rural,work,45 to 49,15 to 19,0.01385
PR,rural,work,50 to 54,15 to 19,0.01024
PR,rural,work,55 to 59,15 to 19,0.00683
PR,rural,work,60 to 64,15 to 19,0.00135
PR,rural,work,65 to 69,15 to 19,0.00053
PR,rural,work,70 to 74,15 to 19,0.00012
PR,rural,work,75+,15 to 19,0
PR,rural,work,0 to 4,20 to 24,0
PR,rural,work,5 to 9,20 to 24,0
PR,rural,work,10 to 14,20 to 24,0
PR,rural,work,15 to 19,20 to 24,0.01824
PR,rural,work,20 to 24,20 to 24,0.19237
PR,rural,work,25 to 29,20 to 24,0.26926
PR,rural,work,30 to 34,20 to 24,0.20717
PR,rural,work,35 to 39,20 to 24,0.17012
PR,rural,work,40 to 44,20 to 24,0.19789
PR,rural,work,45 to 49,20 to 24,0.12855
PR,rural,work,50 to 54,20 to 24,0.10575
PR,rural,work,55 to 59,20 to 24,0.07072
PR,rural,work,60 to 64,20 to 24,0.04106
PR,rural,work,65 to 69,20 to 24,0.00632
PR,rural,work,70 to 74,20 to 24,0.00068
PR,rural,work,75+,20 to 24,0.00187
PR,rural,work,0 to 4,25 to 29,0
PR,rural,work,5 to 9,25 to 29,0
PR,rural,work,10 to 14,25 to 29,0
PR,rural,work,15 to 19,25 to 29,0.01543
PR,rural,work,20 to 24,25 to 29,0.27116
PR,rural,work,25 to 29,25 to 29,0.66687
PR,rural,work,30 to 34,25 to 29,0.50238
PR,rural,work,35 to 39,25 to 29,0.46708
PR,rural,work,40 to 44,25 to 29,0.45657
PR,rural,work,45 to 49,25 to 29,0.32712
PR,rural,work,50 to 54,25 to 29,0.32572
PR,rural,work,55 to 59,25 to 29,0.19133
PR,rural,work,60 to 64,25 to 29,0.10764
PR,rural,work,65 to 69,25 to 29,0.02384
PR,rural,work,70 to 74,25 to 29,0.00128
PR,rural,work,75+,25 to 29,0.00284
PR,rural,work,0 to 4,30 to 34,0
PR,rural,work,5 to 9,30 to 34,0
PR,rural,work,10 to 14,30 to 34,0
PR,rural,work,15 to 19,30 to 34,0.01597
PR,rural,work,20 to 24,30 to 34,0.2513
PR,rural,work,25 to 29,30 to 34,0.52989
PR,rural,work,30 to 34,30 to 34,0.73005
PR,rural,work,35 to 39,30 to 34,0.5554
PR,rural,work,40 to 44,30 to 34,0.59799
PR,rural,work,45 to 49,30 to 34,0.46573
PR,rural,work,50 to 54,30 to 34,0.42161
PR,rural,work,55 to 59,30 to 34,0.29539
PR,rural,work,60 to 64,30 to 34,0.13167
PR,rural,work,65 to 69,30 to 34,0.02442
PR,rural,work,70 to 74,30 to 34,0.00241
PR,rural,work,75+,30 to 34,0.00317
PR,rural,work,0 to 4,35 to 39,0
PR,rural,work,5 to 9,35 to 39,0
PR,rural,work,10 to 14,35 to 39,0
PR,rural,work,15 to 19,35 to 39,0.0147
PR,rural,work,20 to 24,35 to 39,0.27408
PR,rural,work,25 to 29,35 to 39,0.51211
PR,rural,work,30 to 34,35 to 39,0.63375
PR,rural,work,35 to 39,35 to 39,0.75969
PR,rural,work,40 to 44,35 to 39,0.63346
PR,rural,work,45 to 49,35 to 39,0.50684
PR,rural,work,50 to 54,35 to 39,0.43459
PR,rural,work,55 to 59,35 to 39,0.2757
PR,rural,work,60 to 64,35 to 39,0.15403
PR,rural,work,65 to 69,35 to 39,0.00974
PR,rural,work,70 to 74,35 to 39,0.00269
PR,rural,work,75+,35 to 39,0.00563
PR,rural,work,0 to 4,40 to 44,0
PR,rural,work,5 to 9,40 to 44,0
PR,rural,work,10 to 14,40 to 44,0
PR,rural,work,15 to 19,40 to 44,0.01618
PR,rural,work,20 to 24,40 to 44,0.20452
PR,rural,work,25 to 29,40 to 44,0.46758
PR,rural,work,30 to 34,40 to 44,0.56133
PR,rural,work,35 to 39,40 to 44,0.73045
PR,rural,work,40 to 44,40 to 44,0.76702
PR,rural,work,45 to 49,40 to 44,0.51824
PR,rural,work,50 to 54,40 to 44,0.58162
PR,rural,work,55 to 59,40 to 44,0.34835
PR,rural,work,60 to 64,40 to 44,0.1646
PR,rural,work,65 to 69,40 to 44,0.02168
PR,rural,work,70 to 74,40 to 44,0.00234
PR,rural,work,75+,40 to 44,0.00182
PR,rural,work,0 to 4,45 to 49,0
PR,rural,work,5 to 9,45 to 49,0
PR,rural,work,10 to 14,45 to 49,0
PR,rural,work,15 to 19,45 to 49,0.01216
PR,rural,work,20 to 24,45 to 49,0.15612
PR,rural,work,25 to 29,45 to 49,0.31245
PR,rural,work,30 to 34,45 to 49,0.43679
PR,rural,work,35 to 39,45 to 49,0.48177
PR,rural,work,40 to 44,45 to 49,0.5874
PR,rural,work,45 to 49,45 to 49,0.48207
PR,rural,work,50 to 54,45 to 49,0.5347
PR,rural,work,55 to 59,45 to 49,0.2619
PR,rural,work,60 to 64,45 to 49,0.15319
PR,rural,work,65 to 69,45 to 49,0.01782
PR,rural,work,70 to 74,45 to 49,0.00185
PR,rural,work,75+,45 to 49,0.00062
PR,rural,work,0 to 4,50 to 54,0
PR,rural,work,5 to 9,50 to 54,0
PR,rural,work,10 to 14,50 to 54,0
PR,rural,work,15 to 19,50 to 54,0.00719
PR,rural,work,20 to 24,50 to 54,0.12006
PR,rural,work,25 to 29,50 to 54,0.25867
PR,rural,work,30 to 34,50 to 54,0.26536
PR,rural,work,35 to 39,50 to 54,0.3533
PR,rural,work,40 to 44,50 to 54,0.42521
PR,rural,work,45 to 49,50 to 54,0.31274
PR,rural,work,50 to 54,50 to 54,0.40913
PR,rural,work,55 to 59,50 to 54,0.24455
PR,rural,work,60 to 64,50 to 54,0.11788
PR,rural,work,65 to 69,50 to 54,0.02055
PR,rural,work,70 to 74,50 to 54,0.00114
PR,rural,work,75+,50 to 54,0.00057
PR,rural,work,0 to 4,55 to 59,0
PR,rural,work,5 to 9,55 to 59,0
PR,rural,work,10 to 14,55 to 59,0
PR,rural,work,15 to 19,55 to 59,0.00329
PR,rural,work,20 to 24,55 to 59,0.05315
PR,rural,work,25 to 29,55 to 59,0.11516
PR,rural,work,30 to 34,55 to 59,0.14919
PR,rural,work,35 to 39,55 to 59,0.13547
PR,rural,work,40 to 44,55 to 59,0.14215
PR,rural,work,45 to 49,55 to 59,0.15335
PR,rural,work,50 to 54,55 to 59,0.19126
PR,rural,work,55 to 59,55 to 59,0.14746
PR,rural,work,60 to 64,55 to 59,0.08768
PR,rural,work,65 to 69,55 to 59,0.01067
PR,rural,work,70 to 74,55 to 59,0.00181
PR,rural,work,75+,55 to 59,0
PR,rural,work,0 to 4,60 to 64,0
PR,rural,work,5 to 9,60 to 64,0
PR,rural,work,10 to 14,60 to 64,0
PR,rural,work,15 to 19,60 to 64,0.00109
PR,rural,work,20 to 24,60 to 64,0.02423
PR,rural,work,25 to 29,60 to 64,0.04752
PR,rural,work,30 to 34,60 to 64,0.04941
PR,rural,work,35 to 39,60 to 64,0.03467
PR,rural,work,40 to 44,60 to 64,0.05024
PR,rural,work,45 to 49,60 to 64,0.03814
PR,rural,work,50 to 54,60 to 64,0.04505
PR,rural,work,55 to 59,60 to 64,0.04218
PR,rural,work,60 to 64,60 to 64,0.02113
PR,rural,work,65 to 69,60 to 64,0.00535
PR,rural,work,70 to 74,60 to 64,6.00E-04
PR,rural,work,75+,60 to 64,0
PR,rural,work,0 to 4,65 to 69,0
PR,rural,work,5 to 9,65 to 69,0
PR,rural,work,10 to 14,65 to 69,0
PR,rural,work,15 to 19,65 to 69,2.00E-04
PR,rural,work,20 to 24,65 to 69,0.00198
PR,rural,work,25 to 29,65 to 69,0.00485
PR,rural,work,30 to 34,65 to 69,0.00552
PR,rural,work,35 to 39,65 to 69,0.00411
PR,rural,work,40 to 44,65 to 69,0.00471
PR,rural,work,45 to 49,65 to 69,0.00487
PR,rural,work,50 to 54,65 to 69,0.00315
PR,rural,work,55 to 59,65 to 69,0.00271
PR,rural,work,60 to 64,65 to 69,0.00233
PR,rural,work,65 to 69,65 to 69,0.00035
PR,rural,work,70 to 74,65 to 69,8.00E-05
PR,rural,work,75+,65 to 69,5.00E-05
PR,rural,work,0 to 4,70 to 74,0
PR,rural,work,5 to 9,70 to 74,0
PR,rural,work,10 to 14,70 to 74,0
PR,rural,work,15 to 19,70 to 74,1.00E-05
PR,rural,work,20 to 24,70 to 74,0.00053
PR,rural,work,25 to 29,70 to 74,0.00061
PR,rural,work,30 to 34,70 to 74,0.00028
PR,rural,work,35 to 39,70 to 74,0.00061
PR,rural,work,40 to 44,70 to 74,0.00067
PR,rural,work,45 to 49,70 to 74,0.00065
PR,rural,work,50 to 54,70 to 74,0.00063
PR,rural,work,55 to 59,70 to 74,0.00027
PR,rural,work,60 to 64,70 to 74,0.00019
PR,rural,work,65 to 69,70 to 74,0.00012
PR,rural,work,70 to 74,70 to 74,2.00E-05
PR,rural,work,75+,70 to 74,0
PR,rural,work,0 to 4,75+,0
PR,rural,work,5 to 9,75+,0
PR,rural,work,10 to 14,75+,0
PR,rural,work,15 to 19,75+,0
PR,rural,work,20 to 24,75+,0.00015
PR,rural,work,25 to 29,75+,0.00018
PR,rural,work,30 to 34,75+,0.00024
PR,rural,work,35 to 39,75+,4.00E-04
PR,rural,work,40 to 44,75+,0.00085
PR,rural,work,45 to 49,75+,0.00036
PR,rural,work,50 to 54,75+,0.00054
PR,rural,work,55 to 59,75+,0.00027
PR,rural,work,60 to 64,75+,0.00034
PR,rural,work,65 to 69,75+,6.00E-05
PR,rural,work,70 to 74,75+,3.00E-05
PR,rural,work,75+,75+,0
KP,rural,work,0 to 4,0 to 4,0
KP,rural,work,5 to 9,0 to 4,0
KP,rural,work,10 to 14,0 to 4,0
KP,rural,work,15 to 19,0 to 4,0
KP,rural,work,20 to 24,0 to 4,0
KP,rural,work,25 to 29,0 to 4,0
KP,rural,work,30 to 34,0 to 4,0
KP,rural,work,35 to 39,0 to 4,0
KP,rural,work,40 to 44,0 to 4,0
KP,rural,work,45 to 49,0 to 4,0
KP,rural,work,50 to 54,0 to 4,0
KP,rural,work,55 to 59,0 to 4,0
KP,rural,work,60 to 64,0 to 4,0
KP,rural,work,65 to 69,0 to 4,0
KP,rural,work,70 to 74,0 to 4,0
KP,rural,work,75+,0 to 4,0
KP,rural,work,0 to 4,5 to 9,0
KP,rural,work,5 to 9,5 to 9,0
KP,rural,work,10 to 14,5 to 9,0
KP,rural,work,15 to 19,5 to 9,0
KP,rural,work,20 to 24,5 to 9,0
KP,rural,work,25 to 29,5 to 9,0
KP,rural,work,30 to 34,5 to 9,0
KP,rural,work,35 to 39,5 to 9,0
KP,rural,work,40 to 44,5 to 9,0
KP,rural,work,45 to 49,5 to 9,0
KP,rural,work,50 to 54,5 to 9,0
KP,rural,work,55 to 59,5 to 9,0
KP,rural,work,60 to 64,5 to 9,0
KP,rural,work,65 to 69,5 to 9,0
KP,rural,work,70 to 74,5 to 9,0
KP,rural,work,75+,5 to 9,0
KP,rural,work,0 to 4,10 to 14,0
KP,rural,work,5 to 9,10 to 14,0
KP,rural,work,10 to 14,10 to 14,0
KP,rural,work,15 to 19,10 to 14,0
KP,rural,work,20 to 24,10 to 14,0
KP,rural,work,25 to 29,10 to 14,0
KP,rural,work,30 to 34,10 to 14,0
KP,rural,work,35 to 39,10 to 14,0
KP,rural,work,40 to 44,10 to 14,0
KP,rural,work,45 to 49,10 to 14,0
KP,rural,work,50 to 54,10 to 14,0
KP,rural,work,55 to 59,10 to 14,0
KP,rural,work,60 to 64,10 to 14,0
KP,rural,work,65 to 69,10 to 14,0
KP,rural,work,70 to 74,10 to 14,0
KP,rural,work,75+,10 to 14,0
KP,rural,work,0 to 4,15 to 19,0
KP,rural,work,5 to 9,15 to 19,0
KP,rural,work,10 to 14,15 to 19,0
KP,rural,work,15 to 19,15 to 19,0.64689
KP,rural,work,20 to 24,15 to 19,0.43128
KP,rural,work,25 to 29,15 to 19,0.38309
KP,rural,work,30 to 34,15 to 19,0.21076
KP,rural,work,35 to 39,15 to 19,0.42338
KP,rural,work,40 to 44,15 to 19,0.26613
KP,rural,work,45 to 49,15 to 19,0.34312
KP,rural,work,50 to 54,15 to 19,0.27585
KP,rural,work,55 to 59,15 to 19,0.2279
KP,rural,work,60 to 64,15 to 19,0.06776
KP,rural,work,65 to 69,15 to 19,0.06675
KP,rural,work,70 to 74,15 to 19,0.00185
KP,rural,work,75+,15 to 19,0
KP,rural,work,0 to 4,20 to 24,0
KP,rural,work,5 to 9,20 to 24,0
KP,rural,work,10 to 14,20 to 24,0
KP,rural,work,15 to 19,20 to 24,0.63989
KP,rural,work,20 to 24,20 to 24,1.03053
KP,rural,work,25 to 29,20 to 24,0.99109
KP,rural,work,30 to 34,20 to 24,0.69912
KP,rural,work,35 to 39,20 to 24,0.58407
KP,rural,work,40 to 44,20 to 24,0.69193
KP,rural,work,45 to 49,20 to 24,0.48642
KP,rural,work,50 to 54,20 to 24,0.43517
KP,rural,work,55 to 59,20 to 24,0.36048
KP,rural,work,60 to 64,20 to 24,0.31418
KP,rural,work,65 to 69,20 to 24,0.12104
KP,rural,work,70 to 74,20 to 24,0.00156
KP,rural,work,75+,20 to 24,0.00433
KP,rural,work,0 to 4,25 to 29,0
KP,rural,work,5 to 9,25 to 29,0
KP,rural,work,10 to 14,25 to 29,0
KP,rural,work,15 to 19,25 to 29,0.3719
KP,rural,work,20 to 24,25 to 29,0.99808
KP,rural,work,25 to 29,25 to 29,1.68662
KP,rural,work,30 to 34,25 to 29,1.16488
KP,rural,work,35 to 39,25 to 29,1.10193
KP,rural,work,40 to 44,25 to 29,1.0969
KP,rural,work,45 to 49,25 to 29,0.8505
KP,rural,work,50 to 54,25 to 29,0.92098
KP,rural,work,55 to 59,25 to 29,0.67007
KP,rural,work,60 to 64,25 to 29,0.56591
KP,rural,work,65 to 69,25 to 29,0.31364
KP,rural,work,70 to 74,25 to 29,0.00204
KP,rural,work,75+,25 to 29,0.00452
KP,rural,work,0 to 4,30 to 34,0
KP,rural,work,5 to 9,30 to 34,0
KP,rural,work,10 to 14,30 to 34,0
KP,rural,work,15 to 19,30 to 34,0.35295
KP,rural,work,20 to 24,30 to 34,0.84804
KP,rural,work,25 to 29,30 to 34,1.22867
KP,rural,work,30 to 34,30 to 34,1.55193
KP,rural,work,35 to 39,30 to 34,1.20125
KP,rural,work,40 to 44,30 to 34,1.31712
KP,rural,work,45 to 49,30 to 34,1.11014
KP,rural,work,50 to 54,30 to 34,1.09293
KP,rural,work,55 to 59,30 to 34,0.94846
KP,rural,work,60 to 64,30 to 34,0.63465
KP,rural,work,65 to 69,30 to 34,0.29447
KP,rural,work,70 to 74,30 to 34,0.00351
KP,rural,work,75+,30 to 34,0.00462
KP,rural,work,0 to 4,35 to 39,0
KP,rural,work,5 to 9,35 to 39,0
KP,rural,work,10 to 14,35 to 39,0
KP,rural,work,15 to 19,35 to 39,0.33043
KP,rural,work,20 to 24,35 to 39,0.94103
KP,rural,work,25 to 29,35 to 39,1.20814
KP,rural,work,30 to 34,35 to 39,1.37073
KP,rural,work,35 to 39,35 to 39,1.67176
KP,rural,work,40 to 44,35 to 39,1.41958
KP,rural,work,45 to 49,35 to 39,1.22921
KP,rural,work,50 to 54,35 to 39,1.14622
KP,rural,work,55 to 59,35 to 39,0.90067
KP,rural,work,60 to 64,35 to 39,0.75538
KP,rural,work,65 to 69,35 to 39,0.11957
KP,rural,work,70 to 74,35 to 39,0.00399
KP,rural,work,75+,35 to 39,0.00835
KP,rural,work,0 to 4,40 to 44,0
KP,rural,work,5 to 9,40 to 44,0
KP,rural,work,10 to 14,40 to 44,0
KP,rural,work,15 to 19,40 to 44,0.3705
KP,rural,work,20 to 24,40 to 44,0.7151
KP,rural,work,25 to 29,40 to 44,1.12336
KP,rural,work,30 to 34,40 to 44,1.23637
KP,rural,work,35 to 39,40 to 44,1.63693
KP,rural,work,40 to 44,40 to 44,1.75046
KP,rural,work,45 to 49,40 to 44,1.27993
KP,rural,work,50 to 54,40 to 44,1.56217
KP,rural,work,55 to 59,40 to 44,1.15888
KP,rural,work,60 to 64,40 to 44,0.82207
KP,rural,work,65 to 69,40 to 44,0.27096
KP,rural,work,70 to 74,40 to 44,0.00353
KP,rural,work,75+,40 to 44,0.00275
KP,rural,work,0 to 4,45 to 49,0
KP,rural,work,5 to 9,45 to 49,0
KP,rural,work,10 to 14,45 to 49,0
KP,rural,work,15 to 19,45 to 49,0.30128
KP,rural,work,20 to 24,45 to 49,0.59074
KP,rural,work,25 to 29,45 to 49,0.81237
KP,rural,work,30 to 34,45 to 49,1.04116
KP,rural,work,35 to 39,45 to 49,1.16841
KP,rural,work,40 to 44,45 to 49,1.45073
KP,rural,work,45 to 49,45 to 49,1.28847
KP,rural,work,50 to 54,45 to 49,1.55422
KP,rural,work,55 to 59,45 to 49,0.94293
KP,rural,work,60 to 64,45 to 49,0.82796
KP,rural,work,65 to 69,45 to 49,0.24099
KP,rural,work,70 to 74,45 to 49,0.00303
KP,rural,work,75+,45 to 49,0.00101
KP,rural,work,0 to 4,50 to 54,0
KP,rural,work,5 to 9,50 to 54,0
KP,rural,work,10 to 14,50 to 54,0
KP,rural,work,15 to 19,50 to 54,0.19379
KP,rural,work,20 to 24,50 to 54,0.49404
KP,rural,work,25 to 29,50 to 54,0.73141
KP,rural,work,30 to 34,50 to 54,0.68787
KP,rural,work,35 to 39,50 to 54,0.93183
KP,rural,work,40 to 44,50 to 54,1.14207
KP,rural,work,45 to 49,50 to 54,0.90905
KP,rural,work,50 to 54,50 to 54,1.2933
KP,rural,work,55 to 59,50 to 54,0.95753
KP,rural,work,60 to 64,50 to 54,0.6929
KP,rural,work,65 to 69,50 to 54,0.30229
KP,rural,work,70 to 74,50 to 54,0.00202
KP,rural,work,75+,50 to 54,0.00101
KP,rural,work,0 to 4,55 to 59,0
KP,rural,work,5 to 9,55 to 59,0
KP,rural,work,10 to 14,55 to 59,0
KP,rural,work,15 to 19,55 to 59,0.10976
KP,rural,work,20 to 24,55 to 59,0.27092
KP,rural,work,25 to 29,55 to 59,0.40332
KP,rural,work,30 to 34,55 to 59,0.47904
KP,rural,work,35 to 39,55 to 59,0.44254
KP,rural,work,40 to 44,55 to 59,0.47291
KP,rural,work,45 to 49,55 to 59,0.5521
KP,rural,work,50 to 54,55 to 59,0.74887
KP,rural,work,55 to 59,55 to 59,0.71513
KP,rural,work,60 to 64,55 to 59,0.63837
KP,rural,work,65 to 69,55 to 59,0.19444
KP,rural,work,70 to 74,55 to 59,0.00399
KP,rural,work,75+,55 to 59,0
KP,rural,work,0 to 4,60 to 64,0
KP,rural,work,5 to 9,60 to 64,0
KP,rural,work,10 to 14,60 to 64,0
KP,rural,work,15 to 19,60 to 64,0.05452
KP,rural,work,20 to 24,60 to 64,0.18537
KP,rural,work,25 to 29,60 to 64,0.24986
KP,rural,work,30 to 34,60 to 64,0.23818
KP,rural,work,35 to 39,60 to 64,0.17
KP,rural,work,40 to 44,60 to 64,0.25089
KP,rural,work,45 to 49,60 to 64,0.20612
KP,rural,work,50 to 54,60 to 64,0.26477
KP,rural,work,55 to 59,60 to 64,0.30706
KP,rural,work,60 to 64,60 to 64,0.23096
KP,rural,work,65 to 69,60 to 64,0.14619
KP,rural,work,70 to 74,60 to 64,0.00198
KP,rural,work,75+,60 to 64,0
KP,rural,work,0 to 4,65 to 69,0
KP,rural,work,5 to 9,65 to 69,0
KP,rural,work,10 to 14,65 to 69,0
KP,rural,work,15 to 19,65 to 69,0.02448
KP,rural,work,20 to 24,65 to 69,0.0379
KP,rural,work,25 to 29,65 to 69,0.06385
KP,rural,work,30 to 34,65 to 69,0.0666
KP,rural,work,35 to 39,65 to 69,0.0504
KP,rural,work,40 to 44,65 to 69,0.0588
KP,rural,work,45 to 49,65 to 69,0.06586
KP,rural,work,50 to 54,65 to 69,0.04631
KP,rural,work,55 to 59,65 to 69,0.04946
KP,rural,work,60 to 64,65 to 69,0.06368
KP,rural,work,65 to 69,65 to 69,0.02419
KP,rural,work,70 to 74,65 to 69,7.00E-04
KP,rural,work,75+,65 to 69,0.00042
KP,rural,work,0 to 4,70 to 74,0
KP,rural,work,5 to 9,70 to 74,0
KP,rural,work,10 to 14,70 to 74,0
KP,rural,work,15 to 19,70 to 74,2.00E-04
KP,rural,work,20 to 24,70 to 74,0.00123
KP,rural,work,25 to 29,70 to 74,0.00097
KP,rural,work,30 to 34,70 to 74,4.00E-04
