TJ,rural,home,45 to 49,20 to 24,0.30342
TJ,rural,home,50 to 54,20 to 24,0.36555
TJ,rural,home,55 to 59,20 to 24,0.31604
TJ,rural,home,60 to 64,20 to 24,0.20428
TJ,rural,home,65 to 69,20 to 24,0.14995
TJ,rural,home,70 to 74,20 to 24,0.04292
TJ,rural,home,75+,20 to 24,0.0341
TJ,rural,home,0 to 4,25 to 29,0.67964
TJ,rural,home,5 to 9,25 to 29,0.4413
TJ,rural,home,10 to 14,25 to 29,0.13061
TJ,rural,home,15 to 19,25 to 29,0.13162
TJ,rural,home,20 to 24,25 to 29,0.40398
TJ,rural,home,25 to 29,25 to 29,0.53055
TJ,rural,home,30 to 34,25 to 29,0.38566
TJ,rural,home,35 to 39,25 to 29,0.11584
TJ,rural,home,40 to 44,25 to 29,0.08355
TJ,rural,home,45 to 49,25 to 29,0.12876
TJ,rural,home,50 to 54,25 to 29,0.25278
TJ,rural,home,55 to 59,25 to 29,0.36373
TJ,rural,home,60 to 64,25 to 29,0.24165
TJ,rural,home,65 to 69,25 to 29,0.15081
TJ,rural,home,70 to 74,25 to 29,0.10107
TJ,rural,home,75+,25 to 29,0.02652
TJ,rural,home,0 to 4,30 to 34,0.65495
TJ,rural,home,5 to 9,30 to 34,0.5977
TJ,rural,home,10 to 14,30 to 34,0.254
TJ,rural,home,15 to 19,30 to 34,0.07829
TJ,rural,home,20 to 24,30 to 34,0.12216
TJ,rural,home,25 to 29,30 to 34,0.29095
TJ,rural,home,30 to 34,30 to 34,0.39205
TJ,rural,home,35 to 39,30 to 34,0.21222
TJ,rural,home,40 to 44,30 to 34,0.1391
TJ,rural,home,45 to 49,30 to 34,0.06784
TJ,rural,home,50 to 54,30 to 34,0.14796
TJ,rural,home,55 to 59,30 to 34,0.29452
TJ,rural,home,60 to 64,30 to 34,0.27382
TJ,rural,home,65 to 69,30 to 34,0.23186
TJ,rural,home,70 to 74,30 to 34,0.08064
TJ,rural,home,75+,30 to 34,0.03816
TJ,rural,home,0 to 4,35 to 39,0.54713
TJ,rural,home,5 to 9,35 to 39,0.53642
TJ,rural,home,10 to 14,35 to 39,0.37966
TJ,rural,home,15 to 19,35 to 39,0.2231
TJ,rural,home,20 to 24,35 to 39,0.06207
TJ,rural,home,25 to 29,35 to 39,0.09364
TJ,rural,home,30 to 34,35 to 39,0.27232
TJ,rural,home,35 to 39,35 to 39,0.29603
TJ,rural,home,40 to 44,35 to 39,0.18038
TJ,rural,home,45 to 49,35 to 39,0.12347
TJ,rural,home,50 to 54,35 to 39,0.08463
TJ,rural,home,55 to 59,35 to 39,0.12891
TJ,rural,home,60 to 64,35 to 39,0.22145
TJ,rural,home,65 to 69,35 to 39,0.23377
TJ,rural,home,70 to 74,35 to 39,0.14664
TJ,rural,home,75+,35 to 39,0.07271
TJ,rural,home,0 to 4,40 to 44,0.31021
TJ,rural,home,5 to 9,40 to 44,0.4209
TJ,rural,home,10 to 14,40 to 44,0.3622
TJ,rural,home,15 to 19,40 to 44,0.27654
TJ,rural,home,20 to 24,40 to 44,0.15125
TJ,rural,home,25 to 29,40 to 44,0.05003
TJ,rural,home,30 to 34,40 to 44,0.12776
TJ,rural,home,35 to 39,40 to 44,0.17008
TJ,rural,home,40 to 44,40 to 44,0.20643
TJ,rural,home,45 to 49,40 to 44,0.13574
TJ,rural,home,50 to 54,40 to 44,0.10307
TJ,rural,home,55 to 59,40 to 44,0.0691
TJ,rural,home,60 to 64,40 to 44,0.11847
TJ,rural,home,65 to 69,40 to 44,0.18057
TJ,rural,home,70 to 74,40 to 44,0.1291
TJ,rural,home,75+,40 to 44,0.07019
TJ,rural,home,0 to 4,45 to 49,0.15922
TJ,rural,home,5 to 9,45 to 49,0.20862
TJ,rural,home,10 to 14,45 to 49,0.20437
TJ,rural,home,15 to 19,45 to 49,0.25279
TJ,rural,home,20 to 24,45 to 49,0.26084
TJ,rural,home,25 to 29,45 to 49,0.10784
TJ,rural,home,30 to 34,45 to 49,0.05535
TJ,rural,home,35 to 39,45 to 49,0.0666
TJ,rural,home,40 to 44,45 to 49,0.13047
TJ,rural,home,45 to 49,45 to 49,0.17974
TJ,rural,home,50 to 54,45 to 49,0.13273
TJ,rural,home,55 to 59,45 to 49,0.13469
TJ,rural,home,60 to 64,45 to 49,0.06461
TJ,rural,home,65 to 69,45 to 49,0.06201
TJ,rural,home,70 to 74,45 to 49,0.08968
TJ,rural,home,75+,45 to 49,0.06061
TJ,rural,home,0 to 4,50 to 54,0.18157
TJ,rural,home,5 to 9,50 to 54,0.13575
TJ,rural,home,10 to 14,50 to 54,0.11287
TJ,rural,home,15 to 19,50 to 54,0.1836
TJ,rural,home,20 to 24,50 to 54,0.20255
TJ,rural,home,25 to 29,50 to 54,0.19812
TJ,rural,home,30 to 34,50 to 54,0.08805
TJ,rural,home,35 to 39,50 to 54,0.0607
TJ,rural,home,40 to 44,50 to 54,0.0623
TJ,rural,home,45 to 49,50 to 54,0.13198
TJ,rural,home,50 to 54,50 to 54,0.16176
TJ,rural,home,55 to 59,50 to 54,0.19298
TJ,rural,home,60 to 64,50 to 54,0.12276
TJ,rural,home,65 to 69,50 to 54,0.08439
TJ,rural,home,70 to 74,50 to 54,0.08129
TJ,rural,home,75+,50 to 54,0.07073
TJ,rural,home,0 to 4,55 to 59,0.1663
TJ,rural,home,5 to 9,55 to 59,0.13899
TJ,rural,home,10 to 14,55 to 59,0.05734
TJ,rural,home,15 to 19,55 to 59,0.07558
TJ,rural,home,20 to 24,55 to 59,0.124
TJ,rural,home,25 to 29,55 to 59,0.12594
TJ,rural,home,30 to 34,55 to 59,0.10191
TJ,rural,home,35 to 39,55 to 59,0.04955
TJ,rural,home,40 to 44,55 to 59,0.01828
TJ,rural,home,45 to 49,55 to 59,0.04212
TJ,rural,home,50 to 54,55 to 59,0.12651
TJ,rural,home,55 to 59,55 to 59,0.15368
TJ,rural,home,60 to 64,55 to 59,0.13571
TJ,rural,home,65 to 69,55 to 59,0.08727
TJ,rural,home,70 to 74,55 to 59,0.04048
TJ,rural,home,75+,55 to 59,0.03085
TJ,rural,home,0 to 4,60 to 64,0.10834
TJ,rural,home,5 to 9,60 to 64,0.10204
TJ,rural,home,10 to 14,60 to 64,0.04333
TJ,rural,home,15 to 19,60 to 64,0.04748
TJ,rural,home,20 to 24,60 to 64,0.04431
TJ,rural,home,25 to 29,60 to 64,0.07525
TJ,rural,home,30 to 34,60 to 64,0.09527
TJ,rural,home,35 to 39,60 to 64,0.07259
TJ,rural,home,40 to 44,60 to 64,0.04807
TJ,rural,home,45 to 49,60 to 64,0.02766
TJ,rural,home,50 to 54,60 to 64,0.04295
TJ,rural,home,55 to 59,60 to 64,0.11169
TJ,rural,home,60 to 64,60 to 64,0.11125
TJ,rural,home,65 to 69,60 to 64,0.0721
TJ,rural,home,70 to 74,60 to 64,0.0593
TJ,rural,home,75+,60 to 64,0.01452
TJ,rural,home,0 to 4,65 to 69,0.05629
TJ,rural,home,5 to 9,65 to 69,0.0543
TJ,rural,home,10 to 14,65 to 69,0.0437
TJ,rural,home,15 to 19,65 to 69,0.02891
TJ,rural,home,20 to 24,65 to 69,0.01876
TJ,rural,home,25 to 29,65 to 69,0.03245
TJ,rural,home,30 to 34,65 to 69,0.03064
TJ,rural,home,35 to 39,65 to 69,0.04682
TJ,rural,home,40 to 44,65 to 69,0.04759
TJ,rural,home,45 to 49,65 to 69,0.01921
TJ,rural,home,50 to 54,65 to 69,0.01889
TJ,rural,home,55 to 59,65 to 69,0.05719
TJ,rural,home,60 to 64,65 to 69,0.0759
TJ,rural,home,65 to 69,65 to 69,0.07492
TJ,rural,home,70 to 74,65 to 69,0.04577
TJ,rural,home,75+,65 to 69,0.02501
TJ,rural,home,0 to 4,70 to 74,0.02079
TJ,rural,home,5 to 9,70 to 74,0.02537
TJ,rural,home,10 to 14,70 to 74,0.02725
TJ,rural,home,15 to 19,70 to 74,0.01433
TJ,rural,home,20 to 24,70 to 74,0.01187
TJ,rural,home,25 to 29,70 to 74,0.00635
TJ,rural,home,30 to 34,70 to 74,0.01796
TJ,rural,home,35 to 39,70 to 74,0.02171
TJ,rural,home,40 to 44,70 to 74,0.01813
TJ,rural,home,45 to 49,70 to 74,0.01462
TJ,rural,home,50 to 54,70 to 74,0.0167
TJ,rural,home,55 to 59,70 to 74,0.01241
TJ,rural,home,60 to 64,70 to 74,0.0235
TJ,rural,home,65 to 69,70 to 74,0.03772
TJ,rural,home,70 to 74,70 to 74,0.0347
TJ,rural,home,75+,70 to 74,0.016
TJ,rural,home,0 to 4,75+,0.01561
TJ,rural,home,5 to 9,75+,0.01433
TJ,rural,home,10 to 14,75+,0.01136
TJ,rural,home,15 to 19,75+,0.0079
TJ,rural,home,20 to 24,75+,0.0085
TJ,rural,home,25 to 29,75+,0.00878
TJ,rural,home,30 to 34,75+,0.00781
TJ,rural,home,35 to 39,75+,0.00707
TJ,rural,home,40 to 44,75+,0.01114
TJ,rural,home,45 to 49,75+,0.01789
TJ,rural,home,50 to 54,75+,0.01942
TJ,rural,home,55 to 59,75+,0.01675
TJ,rural,home,60 to 64,75+,0.00489
TJ,rural,home,65 to 69,75+,0.00853
TJ,rural,home,70 to 74,75+,0.02806
TJ,rural,home,75+,75+,0.00898
TM,rural,home,0 to 4,0 to 4,0.48133
TM,rural,home,5 to 9,0 to 4,0.65676
TM,rural,home,10 to 14,0 to 4,0.42542
TM,rural,home,15 to 19,0 to 4,0.26869
TM,rural,home,20 to 24,0 to 4,0.49177
TM,rural,home,25 to 29,0 to 4,1.09713
TM,rural,home,30 to 34,0 to 4,0.98259
TM,rural,home,35 to 39,0 to 4,0.82258
TM,rural,home,40 to 44,0 to 4,0.59462
TM,rural,home,45 to 49,0 to 4,0.36691
TM,rural,home,50 to 54,0 to 4,0.55563
TM,rural,home,55 to 59,0 to 4,0.92658
TM,rural,home,60 to 64,0 to 4,0.93441
TM,rural,home,65 to 69,0 to 4,0.57334
TM,rural,home,70 to 74,0 to 4,0.19291
TM,rural,home,75+,0 to 4,0.11915
TM,rural,home,0 to 4,5 to 9,0.93482
TM,rural,home,5 to 9,5 to 9,0.72032
TM,rural,home,10 to 14,5 to 9,0.82355
TM,rural,home,15 to 19,5 to 9,0.41552
TM,rural,home,20 to 24,5 to 9,0.27047
TM,rural,home,25 to 29,5 to 9,0.50868
TM,rural,home,30 to 34,5 to 9,1.17449
TM,rural,home,35 to 39,5 to 9,1.15133
TM,rural,home,40 to 44,5 to 9,0.92683
TM,rural,home,45 to 49,5 to 9,0.65574
TM,rural,home,50 to 54,5 to 9,0.46601
TM,rural,home,55 to 59,5 to 9,0.88796
TM,rural,home,60 to 64,5 to 9,0.85988
TM,rural,home,65 to 69,5 to 9,0.79007
TM,rural,home,70 to 74,5 to 9,0.50083
TM,rural,home,75+,5 to 9,0.15373
TM,rural,home,0 to 4,10 to 14,0.59939
TM,rural,home,5 to 9,10 to 14,0.82513
TM,rural,home,10 to 14,10 to 14,0.85408
TM,rural,home,15 to 19,10 to 14,0.63661
TM,rural,home,20 to 24,10 to 14,0.23881
TM,rural,home,25 to 29,10 to 14,0.19698
TM,rural,home,30 to 34,10 to 14,0.67848
TM,rural,home,35 to 39,10 to 14,0.91903
TM,rural,home,40 to 44,10 to 14,0.88353
TM,rural,home,45 to 49,10 to 14,0.6928
TM,rural,home,50 to 54,10 to 14,0.58672
TM,rural,home,55 to 59,10 to 14,0.48878
TM,rural,home,60 to 64,10 to 14,0.486
TM,rural,home,65 to 69,10 to 14,0.58571
TM,rural,home,70 to 74,10 to 14,0.34302
TM,rural,home,75+,10 to 14,0.19841
TM,rural,home,0 to 4,15 to 19,0.30342
TM,rural,home,5 to 9,15 to 19,0.37026
TM,rural,home,10 to 14,15 to 19,0.49438
TM,rural,home,15 to 19,15 to 19,0.63944
TM,rural,home,20 to 24,15 to 19,0.53278
TM,rural,home,25 to 29,15 to 19,0.28383
TM,rural,home,30 to 34,15 to 19,0.14836
TM,rural,home,35 to 39,15 to 19,0.38981
TM,rural,home,40 to 44,15 to 19,0.56385
TM,rural,home,45 to 49,15 to 19,0.66477
TM,rural,home,50 to 54,15 to 19,0.53756
TM,rural,home,55 to 59,15 to 19,0.53876
TM,rural,home,60 to 64,15 to 19,0.40675
TM,rural,home,65 to 69,15 to 19,0.28349
TM,rural,home,70 to 74,15 to 19,0.25434
TM,rural,home,75+,15 to 19,0.15438
TM,rural,home,0 to 4,20 to 24,0.45831
TM,rural,home,5 to 9,20 to 24,0.14555
TM,rural,home,10 to 14,20 to 24,0.13878
TM,rural,home,15 to 19,20 to 24,0.28275
TM,rural,home,20 to 24,20 to 24,0.53007
TM,rural,home,25 to 29,20 to 24,0.47927
TM,rural,home,30 to 34,20 to 24,0.18678
TM,rural,home,35 to 39,20 to 24,0.08615
TM,rural,home,40 to 44,20 to 24,0.1818
TM,rural,home,45 to 49,20 to 24,0.35399
TM,rural,home,50 to 54,20 to 24,0.411
TM,rural,home,55 to 59,20 to 24,0.38239
TM,rural,home,60 to 64,20 to 24,0.2497
TM,rural,home,65 to 69,20 to 24,0.21413
TM,rural,home,70 to 74,20 to 24,0.0537
TM,rural,home,75+,20 to 24,0.04142
TM,rural,home,0 to 4,25 to 29,0.58933
TM,rural,home,5 to 9,25 to 29,0.43281
TM,rural,home,10 to 14,25 to 29,0.12398
TM,rural,home,15 to 19,25 to 29,0.13422
TM,rural,home,20 to 24,25 to 29,0.3733
TM,rural,home,25 to 29,25 to 29,0.52819
TM,rural,home,30 to 34,25 to 29,0.39052
TM,rural,home,35 to 39,25 to 29,0.11166
TM,rural,home,40 to 44,25 to 29,0.08858
TM,rural,home,45 to 49,25 to 29,0.14572
TM,rural,home,50 to 54,25 to 29,0.282
TM,rural,home,55 to 59,25 to 29,0.43169
TM,rural,home,60 to 64,25 to 29,0.29544
TM,rural,home,65 to 69,25 to 29,0.21377
TM,rural,home,70 to 74,25 to 29,0.12356
TM,rural,home,75+,25 to 29,0.03279
TM,rural,home,0 to 4,30 to 34,0.53739
TM,rural,home,5 to 9,30 to 34,0.57116
TM,rural,home,10 to 14,30 to 34,0.24331
TM,rural,home,15 to 19,30 to 34,0.0771
TM,rural,home,20 to 24,30 to 34,0.1067
TM,rural,home,25 to 29,30 to 34,0.29997
TM,rural,home,30 to 34,30 to 34,0.36397
TM,rural,home,35 to 39,30 to 34,0.20783
TM,rural,home,40 to 44,30 to 34,0.14666
TM,rural,home,45 to 49,30 to 34,0.07061
TM,rural,home,50 to 54,30 to 34,0.15049
TM,rural,home,55 to 59,30 to 34,0.33921
TM,rural,home,60 to 64,30 to 34,0.31957
TM,rural,home,65 to 69,30 to 34,0.31506
TM,rural,home,70 to 74,30 to 34,0.09479
TM,rural,home,75+,30 to 34,0.04322
TM,rural,home,0 to 4,35 to 39,0.43889
TM,rural,home,5 to 9,35 to 39,0.49817
TM,rural,home,10 to 14,35 to 39,0.3575
TM,rural,home,15 to 19,35 to 39,0.22899
TM,rural,home,20 to 24,35 to 39,0.05446
TM,rural,home,25 to 29,35 to 39,0.09434
TM,rural,home,30 to 34,35 to 39,0.27006
TM,rural,home,35 to 39,35 to 39,0.27852
TM,rural,home,40 to 44,35 to 39,0.20258
TM,rural,home,45 to 49,35 to 39,0.13555
TM,rural,home,50 to 54,35 to 39,0.08602
TM,rural,home,55 to 59,35 to 39,0.15214
TM,rural,home,60 to 64,35 to 39,0.26636
TM,rural,home,65 to 69,35 to 39,0.33157
TM,rural,home,70 to 74,35 to 39,0.18094
TM,rural,home,75+,35 to 39,0.08544
TM,rural,home,0 to 4,40 to 44,0.24644
TM,rural,home,5 to 9,40 to 44,0.37146
TM,rural,home,10 to 14,40 to 44,0.32179
TM,rural,home,15 to 19,40 to 44,0.27595
TM,rural,home,20 to 24,40 to 44,0.13507
TM,rural,home,25 to 29,40 to 44,0.0492
TM,rural,home,30 to 34,40 to 44,0.12111
TM,rural,home,35 to 39,40 to 44,0.16606
TM,rural,home,40 to 44,40 to 44,0.20992
TM,rural,home,45 to 49,40 to 44,0.15265
TM,rural,home,50 to 54,40 to 44,0.10749
TM,rural,home,55 to 59,40 to 44,0.0759
TM,rural,home,60 to 64,40 to 44,0.1367
TM,rural,home,65 to 69,40 to 44,0.24987
TM,rural,home,70 to 74,40 to 44,0.1531
TM,rural,home,75+,40 to 44,0.08027
TM,rural,home,0 to 4,45 to 49,0.13151
TM,rural,home,5 to 9,45 to 49,0.18794
TM,rural,home,10 to 14,45 to 49,0.1828
TM,rural,home,15 to 19,45 to 49,0.24955
TM,rural,home,20 to 24,45 to 49,0.23006
TM,rural,home,25 to 29,45 to 49,0.11054
TM,rural,home,30 to 34,45 to 49,0.05207
TM,rural,home,35 to 39,45 to 49,0.06319
TM,rural,home,40 to 44,45 to 49,0.14157
TM,rural,home,45 to 49,45 to 49,0.19494
TM,rural,home,50 to 54,45 to 49,0.14598
TM,rural,home,55 to 59,45 to 49,0.15426
TM,rural,home,60 to 64,45 to 49,0.07438
TM,rural,home,65 to 69,45 to 49,0.08595
TM,rural,home,70 to 74,45 to 49,0.10887
TM,rural,home,75+,45 to 49,0.07071
TM,rural,home,0 to 4,50 to 54,0.15258
TM,rural,home,5 to 9,50 to 54,0.1249
TM,rural,home,10 to 14,50 to 54,0.10067
TM,rural,home,15 to 19,50 to 54,0.17827
TM,rural,home,20 to 24,50 to 54,0.17536
TM,rural,home,25 to 29,50 to 54,0.19929
TM,rural,home,30 to 34,50 to 54,0.08122
TM,rural,home,35 to 39,50 to 54,0.05404
TM,rural,home,40 to 44,50 to 54,0.06417
TM,rural,home,45 to 49,50 to 54,0.14631
TM,rural,home,50 to 54,50 to 54,0.17029
TM,rural,home,55 to 59,50 to 54,0.22874
TM,rural,home,60 to 64,50 to 54,0.14379
TM,rural,home,65 to 69,50 to 54,0.12181
TM,rural,home,70 to 74,50 to 54,0.0997
TM,rural,home,75+,50 to 54,0.08275
TM,rural,home,0 to 4,55 to 59,0.14281
TM,rural,home,5 to 9,55 to 59,0.13279
TM,rural,home,10 to 14,55 to 59,0.05279
TM,rural,home,15 to 19,55 to 59,0.075
TM,rural,home,20 to 24,55 to 59,0.10806
TM,rural,home,25 to 29,55 to 59,0.12504
TM,rural,home,30 to 34,55 to 59,0.098
TM,rural,home,35 to 39,55 to 59,0.04769
TM,rural,home,40 to 44,55 to 59,0.01846
TM,rural,home,45 to 49,55 to 59,0.04523
TM,rural,home,50 to 54,55 to 59,0.13993
TM,rural,home,55 to 59,55 to 59,0.17356
TM,rural,home,60 to 64,55 to 59,0.16536
TM,rural,home,65 to 69,55 to 59,0.12726
TM,rural,home,70 to 74,55 to 59,0.04858
TM,rural,home,75+,55 to 59,0.03534
TM,rural,home,0 to 4,60 to 64,0.09019
TM,rural,home,5 to 9,60 to 64,0.09611
TM,rural,home,10 to 14,60 to 64,0.03959
TM,rural,home,15 to 19,60 to 64,0.04655
TM,rural,home,20 to 24,60 to 64,0.03824
TM,rural,home,25 to 29,60 to 64,0.07429
TM,rural,home,30 to 34,60 to 64,0.08921
TM,rural,home,35 to 39,60 to 64,0.06874
TM,rural,home,40 to 44,60 to 64,0.049
TM,rural,home,45 to 49,60 to 64,0.02819
TM,rural,home,50 to 54,60 to 64,0.04501
TM,rural,home,55 to 59,60 to 64,0.13059
TM,rural,home,60 to 64,60 to 64,0.12272
TM,rural,home,65 to 69,60 to 64,0.10337
TM,rural,home,70 to 74,60 to 64,0.07426
TM,rural,home,75+,60 to 64,0.01624
TM,rural,home,0 to 4,65 to 69,0.04668
TM,rural,home,5 to 9,65 to 69,0.05144
TM,rural,home,10 to 14,65 to 69,0.04052
TM,rural,home,15 to 19,65 to 69,0.02918
TM,rural,home,20 to 24,65 to 69,0.01615
TM,rural,home,25 to 29,65 to 69,0.0318
TM,rural,home,30 to 34,65 to 69,0.02843
TM,rural,home,35 to 39,65 to 69,0.04487
TM,rural,home,40 to 44,65 to 69,0.04989
TM,rural,home,45 to 49,65 to 69,0.02043
TM,rural,home,50 to 54,65 to 69,0.02119
TM,rural,home,55 to 59,65 to 69,0.0693
TM,rural,home,60 to 64,65 to 69,0.09357
TM,rural,home,65 to 69,65 to 69,0.09635
TM,rural,home,70 to 74,65 to 69,0.05617
TM,rural,home,75+,65 to 69,0.02851
TM,rural,home,0 to 4,70 to 74,0.01727
TM,rural,home,5 to 9,70 to 74,0.02427
TM,rural,home,10 to 14,70 to 74,0.02568
TM,rural,home,15 to 19,70 to 74,0.01428
TM,rural,home,20 to 24,70 to 74,0.01038
TM,rural,home,25 to 29,70 to 74,0.00626
TM,rural,home,30 to 34,70 to 74,0.01681
TM,rural,home,35 to 39,70 to 74,0.02086
TM,rural,home,40 to 44,70 to 74,0.01888
TM,rural,home,45 to 49,70 to 74,0.01572
TM,rural,home,50 to 54,70 to 74,0.01817
TM,rural,home,55 to 59,70 to 74,0.01405
TM,rural,home,60 to 64,70 to 74,0.02922
TM,rural,home,65 to 69,70 to 74,0.05251
TM,rural,home,70 to 74,70 to 74,0.03993
TM,rural,home,75+,70 to 74,0.01913
TM,rural,home,0 to 4,75+,0.01267
TM,rural,home,5 to 9,75+,0.0133
TM,rural,home,10 to 14,75+,0.01043
TM,rural,home,15 to 19,75+,0.00803
TM,rural,home,20 to 24,75+,0.00753
TM,rural,home,25 to 29,75+,0.00883
TM,rural,home,30 to 34,75+,0.0072
TM,rural,home,35 to 39,75+,0.00662
TM,rural,home,40 to 44,75+,0.01146
TM,rural,home,45 to 49,75+,0.01927
TM,rural,home,50 to 54,75+,0.02093
TM,rural,home,55 to 59,75+,0.01894
TM,rural,home,60 to 64,75+,0.00562
TM,rural,home,65 to 69,75+,0.01146
TM,rural,home,70 to 74,75+,0.03439
TM,rural,home,75+,75+,0.00968
TL,rural,home,0 to 4,0 to 4,0.32096
TL,rural,home,5 to 9,0 to 4,0.62044
TL,rural,home,10 to 14,0 to 4,0.38794
TL,rural,home,15 to 19,0 to 4,0.22203
TL,rural,home,20 to 24,0 to 4,0.39748
TL,rural,home,25 to 29,0 to 4,0.87317
TL,rural,home,30 to 34,0 to 4,0.78667
TL,rural,home,35 to 39,0 to 4,0.76069
TL,rural,home,40 to 44,0 to 4,0.50613
TL,rural,home,45 to 49,0 to 4,0.26982
TL,rural,home,50 to 54,0 to 4,0.27835
TL,rural,home,55 to 59,0 to 4,0.56496
TL,rural,home,60 to 64,0 to 4,0.59014
TL,rural,home,65 to 69,0 to 4,0.3391
TL,rural,home,70 to 74,0 to 4,0.16987
TL,rural,home,75+,0 to 4,0.21826
TL,rural,home,0 to 4,5 to 9,0.97091
TL,rural,home,5 to 9,5 to 9,0.59998
TL,rural,home,10 to 14,5 to 9,0.93462
TL,rural,home,15 to 19,5 to 9,0.47752
TL,rural,home,20 to 24,5 to 9,0.26039
TL,rural,home,25 to 29,5 to 9,0.36032
TL,rural,home,30 to 34,5 to 9,0.96636
TL,rural,home,35 to 39,5 to 9,1.27038
TL,rural,home,40 to 44,5 to 9,1.04346
TL,rural,home,45 to 49,5 to 9,0.6925
TL,rural,home,50 to 54,5 to 9,0.30399
TL,rural,home,55 to 59,5 to 9,0.55855
TL,rural,home,60 to 64,5 to 9,0.52238
TL,rural,home,65 to 69,5 to 9,0.41899
TL,rural,home,70 to 74,5 to 9,0.4169
TL,rural,home,75+,5 to 9,0.34317
TL,rural,home,0 to 4,10 to 14,0.66996
TL,rural,home,5 to 9,10 to 14,1.00644
TL,rural,home,10 to 14,10 to 14,0.83613
TL,rural,home,15 to 19,10 to 14,0.8314
TL,rural,home,20 to 24,10 to 14,0.35075
TL,rural,home,25 to 29,10 to 14,0.18447
TL,rural,home,30 to 34,10 to 14,0.4935
TL,rural,home,35 to 39,10 to 14,1.02275
TL,rural,home,40 to 44,10 to 14,1.04163
TL,rural,home,45 to 49,10 to 14,0.90832
TL,rural,home,50 to 54,10 to 14,0.54769
TL,rural,home,55 to 59,10 to 14,0.46434
TL,rural,home,60 to 64,10 to 14,0.37661
TL,rural,home,65 to 69,10 to 14,0.43325
TL,rural,home,70 to 74,10 to 14,0.32005
TL,rural,home,75+,10 to 14,0.45296
TL,rural,home,0 to 4,15 to 19,0.28772
TL,rural,home,5 to 9,15 to 19,0.4345
TL,rural,home,10 to 14,15 to 19,0.571
TL,rural,home,15 to 19,15 to 19,0.6217
TL,rural,home,20 to 24,15 to 19,0.66813
TL,rural,home,25 to 29,15 to 19,0.30614
TL,rural,home,30 to 34,15 to 19,0.12335
TL,rural,home,35 to 39,15 to 19,0.35686
TL,rural,home,40 to 44,15 to 19,0.51363
TL,rural,home,45 to 49,15 to 19,0.66513
TL,rural,home,50 to 54,15 to 19,0.43301
TL,rural,home,55 to 59,15 to 19,0.4654
TL,rural,home,60 to 64,15 to 19,0.30584
TL,rural,home,65 to 69,15 to 19,0.19204
TL,rural,home,70 to 74,15 to 19,0.26901
TL,rural,home,75+,15 to 19,0.30939
TL,rural,home,0 to 4,20 to 24,0.34525
TL,rural,home,5 to 9,20 to 24,0.12781
TL,rural,home,10 to 14,20 to 24,0.16039
TL,rural,home,15 to 19,20 to 24,0.30399
TL,rural,home,20 to 24,20 to 24,0.43194
TL,rural,home,25 to 29,20 to 24,0.40969
TL,rural,home,30 to 34,20 to 24,0.14296
TL,rural,home,35 to 39,20 to 24,0.07972
TL,rural,home,40 to 44,20 to 24,0.13327
TL,rural,home,45 to 49,20 to 24,0.29919
TL,rural,home,50 to 54,20 to 24,0.29584
TL,rural,home,55 to 59,20 to 24,0.35055
TL,rural,home,60 to 64,20 to 24,0.19448
TL,rural,home,65 to 69,20 to 24,0.19596
TL,rural,home,70 to 74,20 to 24,0.0616
TL,rural,home,75+,20 to 24,0.0891
TL,rural,home,0 to 4,25 to 29,0.51347
TL,rural,home,5 to 9,25 to 29,0.32236
TL,rural,home,10 to 14,25 to 29,0.11755
TL,rural,home,15 to 19,25 to 29,0.15509
TL,rural,home,20 to 24,25 to 29,0.38632
TL,rural,home,25 to 29,25 to 29,0.36425
TL,rural,home,30 to 34,25 to 29,0.32943
TL,rural,home,35 to 39,25 to 29,0.09225
TL,rural,home,40 to 44,25 to 29,0.06531
TL,rural,home,45 to 49,25 to 29,0.12579
TL,rural,home,50 to 54,25 to 29,0.1847
TL,rural,home,55 to 59,25 to 29,0.40934
TL,rural,home,60 to 64,25 to 29,0.27252
TL,rural,home,65 to 69,25 to 29,0.19466
TL,rural,home,70 to 74,25 to 29,0.17511
TL,rural,home,75+,25 to 29,0.08644
TL,rural,home,0 to 4,30 to 34,0.48249
TL,rural,home,5 to 9,30 to 34,0.48794
TL,rural,home,10 to 14,30 to 34,0.18276
TL,rural,home,15 to 19,30 to 34,0.07735
TL,rural,home,20 to 24,30 to 34,0.11087
TL,rural,home,25 to 29,30 to 34,0.27098
TL,rural,home,30 to 34,30 to 34,0.24207
TL,rural,home,35 to 39,30 to 34,0.20433
TL,rural,home,40 to 44,30 to 34,0.13115
TL,rural,home,45 to 49,30 to 34,0.05515
TL,rural,home,50 to 54,30 to 34,0.08316
TL,rural,home,55 to 59,30 to 34,0.28977
TL,rural,home,60 to 64,30 to 34,0.28264
TL,rural,home,65 to 69,30 to 34,0.27734
TL,rural,home,70 to 74,30 to 34,0.11264
TL,rural,home,75+,30 to 34,0.105
TL,rural,home,0 to 4,35 to 39,0.28882
TL,rural,home,5 to 9,35 to 39,0.348
TL,rural,home,10 to 14,35 to 39,0.23477
TL,rural,home,15 to 19,35 to 39,0.148
TL,rural,home,20 to 24,35 to 39,0.04487
TL,rural,home,25 to 29,35 to 39,0.0554
TL,rural,home,30 to 34,35 to 39,0.16024
TL,rural,home,35 to 39,35 to 39,0.16873
TL,rural,home,40 to 44,35 to 39,0.14748
TL,rural,home,45 to 49,35 to 39,0.0896
