RU,urban,home,5 to 9,5 to 9,0.61178
RU,urban,home,10 to 14,5 to 9,0.3892
RU,urban,home,15 to 19,5 to 9,0.15143
RU,urban,home,20 to 24,5 to 9,0.07597
RU,urban,home,25 to 29,5 to 9,0.18068
RU,urban,home,30 to 34,5 to 9,0.75229
RU,urban,home,35 to 39,5 to 9,0.91906
RU,urban,home,40 to 44,5 to 9,0.69813
RU,urban,home,45 to 49,5 to 9,0.47276
RU,urban,home,50 to 54,5 to 9,0.35544
RU,urban,home,55 to 59,5 to 9,1.03985
RU,urban,home,60 to 64,5 to 9,1.5432
RU,urban,home,65 to 69,5 to 9,1.78575
RU,urban,home,70 to 74,5 to 9,1.66721
RU,urban,home,75+,5 to 9,0.59862
RU,urban,home,0 to 4,10 to 14,0.29892
RU,urban,home,5 to 9,10 to 14,0.44958
RU,urban,home,10 to 14,10 to 14,0.87628
RU,urban,home,15 to 19,10 to 14,0.33571
RU,urban,home,20 to 24,10 to 14,0.08891
RU,urban,home,25 to 29,10 to 14,0.08011
RU,urban,home,30 to 34,10 to 14,0.46091
RU,urban,home,35 to 39,10 to 14,0.8575
RU,urban,home,40 to 44,10 to 14,0.84261
RU,urban,home,45 to 49,10 to 14,0.62455
RU,urban,home,50 to 54,10 to 14,0.51291
RU,urban,home,55 to 59,10 to 14,0.63606
RU,urban,home,60 to 64,10 to 14,0.97555
RU,urban,home,65 to 69,10 to 14,1.49086
RU,urban,home,70 to 74,10 to 14,1.34234
RU,urban,home,75+,10 to 14,0.87774
RU,urban,home,0 to 4,15 to 19,0.17961
RU,urban,home,5 to 9,15 to 19,0.22829
RU,urban,home,10 to 14,15 to 19,0.37233
RU,urban,home,15 to 19,15 to 19,0.70344
RU,urban,home,20 to 24,15 to 19,0.28809
RU,urban,home,25 to 29,15 to 19,0.15041
RU,urban,home,30 to 34,15 to 19,0.12633
RU,urban,home,35 to 39,15 to 19,0.43422
RU,urban,home,40 to 44,15 to 19,0.716
RU,urban,home,45 to 49,15 to 19,0.85572
RU,urban,home,50 to 54,15 to 19,0.62687
RU,urban,home,55 to 59,15 to 19,0.85798
RU,urban,home,60 to 64,15 to 19,0.96736
RU,urban,home,65 to 69,15 to 19,0.83856
RU,urban,home,70 to 74,15 to 19,1.20481
RU,urban,home,75+,15 to 19,0.83523
RU,urban,home,0 to 4,20 to 24,0.31288
RU,urban,home,5 to 9,20 to 24,0.09372
RU,urban,home,10 to 14,20 to 24,0.10307
RU,urban,home,15 to 19,20 to 24,0.21099
RU,urban,home,20 to 24,20 to 24,0.56388
RU,urban,home,25 to 29,20 to 24,0.31731
RU,urban,home,30 to 34,20 to 24,0.17548
RU,urban,home,35 to 39,20 to 24,0.10081
RU,urban,home,40 to 44,20 to 24,0.26116
RU,urban,home,45 to 49,20 to 24,0.54285
RU,urban,home,50 to 54,20 to 24,0.619
RU,urban,home,55 to 59,20 to 24,0.72976
RU,urban,home,60 to 64,20 to 24,0.65731
RU,urban,home,65 to 69,20 to 24,0.7289
RU,urban,home,70 to 74,20 to 24,0.27387
RU,urban,home,75+,20 to 24,0.25662
RU,urban,home,0 to 4,25 to 29,0.51009
RU,urban,home,5 to 9,25 to 29,0.31989
RU,urban,home,10 to 14,25 to 29,0.09191
RU,urban,home,15 to 19,25 to 29,0.08542
RU,urban,home,20 to 24,25 to 29,0.23051
RU,urban,home,25 to 29,25 to 29,0.63202
RU,urban,home,30 to 34,25 to 29,0.38004
RU,urban,home,35 to 39,25 to 29,0.11809
RU,urban,home,40 to 44,25 to 29,0.10727
RU,urban,home,45 to 49,25 to 29,0.22071
RU,urban,home,50 to 54,25 to 29,0.44789
RU,urban,home,55 to 59,25 to 29,0.89318
RU,urban,home,60 to 64,25 to 29,0.83503
RU,urban,home,65 to 69,25 to 29,0.69111
RU,urban,home,70 to 74,25 to 29,0.58037
RU,urban,home,75+,25 to 29,0.18362
RU,urban,home,0 to 4,30 to 34,0.49556
RU,urban,home,5 to 9,30 to 34,0.56559
RU,urban,home,10 to 14,30 to 34,0.22194
RU,urban,home,15 to 19,30 to 34,0.05227
RU,urban,home,20 to 24,30 to 34,0.05619
RU,urban,home,25 to 29,30 to 34,0.20112
RU,urban,home,30 to 34,30 to 34,0.70989
RU,urban,home,35 to 39,30 to 34,0.24847
RU,urban,home,40 to 44,30 to 34,0.17514
RU,urban,home,45 to 49,30 to 34,0.08217
RU,urban,home,50 to 54,30 to 34,0.22611
RU,urban,home,55 to 59,30 to 34,0.73512
RU,urban,home,60 to 64,30 to 34,1.00094
RU,urban,home,65 to 69,30 to 34,1.06162
RU,urban,home,70 to 74,30 to 34,0.44253
RU,urban,home,75+,30 to 34,0.2134
RU,urban,home,0 to 4,35 to 39,0.37427
RU,urban,home,5 to 9,35 to 39,0.47594
RU,urban,home,10 to 14,35 to 39,0.36875
RU,urban,home,15 to 19,35 to 39,0.18524
RU,urban,home,20 to 24,35 to 39,0.026
RU,urban,home,25 to 29,35 to 39,0.0491
RU,urban,home,30 to 34,35 to 39,0.26321
RU,urban,home,35 to 39,35 to 39,0.66561
RU,urban,home,40 to 44,35 to 39,0.23681
RU,urban,home,45 to 49,35 to 39,0.15087
RU,urban,home,50 to 54,35 to 39,0.09751
RU,urban,home,55 to 59,35 to 39,0.27618
RU,urban,home,60 to 64,35 to 39,0.76551
RU,urban,home,65 to 69,35 to 39,1.15726
RU,urban,home,70 to 74,35 to 39,0.88384
RU,urban,home,75+,35 to 39,0.41926
RU,urban,home,0 to 4,40 to 44,0.16627
RU,urban,home,5 to 9,40 to 44,0.28781
RU,urban,home,10 to 14,40 to 44,0.32744
RU,urban,home,15 to 19,40 to 44,0.28813
RU,urban,home,20 to 24,40 to 44,0.10691
RU,urban,home,25 to 29,40 to 44,0.0283
RU,urban,home,30 to 34,40 to 44,0.11119
RU,urban,home,35 to 39,40 to 44,0.19734
RU,urban,home,40 to 44,40 to 44,0.53261
RU,urban,home,45 to 49,40 to 44,0.18914
RU,urban,home,50 to 54,40 to 44,0.13779
RU,urban,home,55 to 59,40 to 44,0.13565
RU,urban,home,60 to 64,40 to 44,0.40479
RU,urban,home,65 to 69,40 to 44,0.92666
RU,urban,home,70 to 74,40 to 44,0.83447
RU,urban,home,75+,40 to 44,0.42262
RU,urban,home,0 to 4,45 to 49,0.08775
RU,urban,home,5 to 9,45 to 49,0.1278
RU,urban,home,10 to 14,45 to 49,0.15899
RU,urban,home,15 to 19,45 to 49,0.25291
RU,urban,home,20 to 24,45 to 49,0.21134
RU,urban,home,25 to 29,45 to 49,0.09845
RU,urban,home,30 to 34,45 to 49,0.04359
RU,urban,home,35 to 39,45 to 49,0.06585
RU,urban,home,40 to 44,45 to 49,0.17554
RU,urban,home,45 to 49,45 to 49,0.48803
RU,urban,home,50 to 54,45 to 49,0.2013
RU,urban,home,55 to 59,45 to 49,0.25477
RU,urban,home,60 to 64,45 to 49,0.19077
RU,urban,home,65 to 69,45 to 49,0.3173
RU,urban,home,70 to 74,45 to 49,0.66089
RU,urban,home,75+,45 to 49,0.40078
RU,urban,home,0 to 4,50 to 54,0.11644
RU,urban,home,5 to 9,50 to 54,0.0768
RU,urban,home,10 to 14,50 to 54,0.06564
RU,urban,home,15 to 19,50 to 54,0.12824
RU,urban,home,20 to 24,50 to 54,0.14197
RU,urban,home,25 to 29,50 to 54,0.17975
RU,urban,home,30 to 34,50 to 54,0.08894
RU,urban,home,35 to 39,50 to 54,0.04917
RU,urban,home,40 to 44,50 to 54,0.0718
RU,urban,home,45 to 49,50 to 54,0.18734
RU,urban,home,50 to 54,50 to 54,0.40723
RU,urban,home,55 to 59,50 to 54,0.37379
RU,urban,home,60 to 64,50 to 54,0.29915
RU,urban,home,65 to 69,50 to 54,0.30032
RU,urban,home,70 to 74,50 to 54,0.4251
RU,urban,home,75+,50 to 54,0.4789
RU,urban,home,0 to 4,55 to 59,0.09633
RU,urban,home,5 to 9,55 to 59,0.09568
RU,urban,home,10 to 14,55 to 59,0.03159
RU,urban,home,15 to 19,55 to 59,0.04313
RU,urban,home,20 to 24,55 to 59,0.06056
RU,urban,home,25 to 29,55 to 59,0.09563
RU,urban,home,30 to 34,55 to 59,0.11829
RU,urban,home,35 to 39,55 to 59,0.05281
RU,urban,home,40 to 44,55 to 59,0.0197
RU,urban,home,45 to 49,55 to 59,0.04602
RU,urban,home,50 to 54,55 to 59,0.16254
RU,urban,home,55 to 59,55 to 59,0.54726
RU,urban,home,60 to 64,55 to 59,0.38938
RU,urban,home,65 to 69,55 to 59,0.33126
RU,urban,home,70 to 74,55 to 59,0.20207
RU,urban,home,75+,55 to 59,0.17404
RU,urban,home,0 to 4,60 to 64,0.0684
RU,urban,home,5 to 9,60 to 64,0.06404
RU,urban,home,10 to 14,60 to 64,0.02481
RU,urban,home,15 to 19,60 to 64,0.02342
RU,urban,home,20 to 24,60 to 64,0.01709
RU,urban,home,25 to 29,60 to 64,0.04898
RU,urban,home,30 to 34,60 to 64,0.10157
RU,urban,home,35 to 39,60 to 64,0.0884
RU,urban,home,40 to 44,60 to 64,0.0604
RU,urban,home,45 to 49,60 to 64,0.0283
RU,urban,home,50 to 54,60 to 64,0.04252
RU,urban,home,55 to 59,60 to 64,0.20676
RU,urban,home,60 to 64,60 to 64,0.51599
RU,urban,home,65 to 69,60 to 64,0.30704
RU,urban,home,70 to 74,60 to 64,0.29138
RU,urban,home,75+,60 to 64,0.07527
RU,urban,home,0 to 4,65 to 69,0.02368
RU,urban,home,5 to 9,65 to 69,0.0295
RU,urban,home,10 to 14,65 to 69,0.02324
RU,urban,home,15 to 19,65 to 69,0.01416
RU,urban,home,20 to 24,65 to 69,0.00523
RU,urban,home,25 to 29,65 to 69,0.01551
RU,urban,home,30 to 34,65 to 69,0.02261
RU,urban,home,35 to 39,65 to 69,0.05096
RU,urban,home,40 to 44,65 to 69,0.05694
RU,urban,home,45 to 49,65 to 69,0.02264
RU,urban,home,50 to 54,65 to 69,0.01673
RU,urban,home,55 to 59,65 to 69,0.08285
RU,urban,home,60 to 64,65 to 69,0.20518
RU,urban,home,65 to 69,65 to 69,0.46436
RU,urban,home,70 to 74,65 to 69,0.22614
RU,urban,home,75+,65 to 69,0.12675
RU,urban,home,0 to 4,70 to 74,0.00957
RU,urban,home,5 to 9,70 to 74,0.01496
RU,urban,home,10 to 14,70 to 74,0.019
RU,urban,home,15 to 19,70 to 74,0.00765
RU,urban,home,20 to 24,70 to 74,0.00505
RU,urban,home,25 to 29,70 to 74,0.00342
RU,urban,home,30 to 34,70 to 74,0.01276
RU,urban,home,35 to 39,70 to 74,0.02373
RU,urban,home,40 to 44,70 to 74,0.02367
RU,urban,home,45 to 49,70 to 74,0.02089
RU,urban,home,50 to 54,70 to 74,0.01711
RU,urban,home,55 to 59,70 to 74,0.01835
RU,urban,home,60 to 64,70 to 74,0.05623
RU,urban,home,65 to 69,70 to 74,0.14386
RU,urban,home,70 to 74,70 to 74,0.27884
RU,urban,home,75+,70 to 74,0.09591
RU,urban,home,0 to 4,75+,0.01211
RU,urban,home,5 to 9,75+,0.01324
RU,urban,home,10 to 14,75+,0.00998
RU,urban,home,15 to 19,75+,0.00784
RU,urban,home,20 to 24,75+,0.0072
RU,urban,home,25 to 29,75+,0.00919
RU,urban,home,30 to 34,75+,0.00696
RU,urban,home,35 to 39,75+,0.00657
RU,urban,home,40 to 44,75+,0.0139
RU,urban,home,45 to 49,75+,0.03147
RU,urban,home,50 to 54,75+,0.03561
RU,urban,home,55 to 59,75+,0.03458
RU,urban,home,60 to 64,75+,0.01176
RU,urban,home,65 to 69,75+,0.03146
RU,urban,home,70 to 74,75+,0.14901
RU,urban,home,75+,75+,0.06852
RW,urban,home,0 to 4,0 to 4,0.42435
RW,urban,home,5 to 9,0 to 4,0.54379
RW,urban,home,10 to 14,0 to 4,0.38391
RW,urban,home,15 to 19,0 to 4,0.2493
RW,urban,home,20 to 24,0 to 4,0.42138
RW,urban,home,25 to 29,0 to 4,0.85615
RW,urban,home,30 to 34,0 to 4,0.87195
RW,urban,home,35 to 39,0 to 4,0.77145
RW,urban,home,40 to 44,0 to 4,0.42735
RW,urban,home,45 to 49,0 to 4,0.2152
RW,urban,home,50 to 54,0 to 4,0.31609
RW,urban,home,55 to 59,0 to 4,0.64625
RW,urban,home,60 to 64,0 to 4,0.6326
RW,urban,home,65 to 69,0 to 4,0.39777
RW,urban,home,70 to 74,0 to 4,0.17359
RW,urban,home,75+,0 to 4,0.12382
RW,urban,home,0 to 4,5 to 9,0.88164
RW,urban,home,5 to 9,5 to 9,0.58154
RW,urban,home,10 to 14,5 to 9,0.74611
RW,urban,home,15 to 19,5 to 9,0.39881
RW,urban,home,20 to 24,5 to 9,0.26339
RW,urban,home,25 to 29,5 to 9,0.39383
RW,urban,home,30 to 34,5 to 9,0.99138
RW,urban,home,35 to 39,5 to 9,1.06994
RW,urban,home,40 to 44,5 to 9,0.70702
RW,urban,home,45 to 49,5 to 9,0.39166
RW,urban,home,50 to 54,5 to 9,0.26407
RW,urban,home,55 to 59,5 to 9,0.62426
RW,urban,home,60 to 64,5 to 9,0.58025
RW,urban,home,65 to 69,5 to 9,0.56216
RW,urban,home,70 to 74,5 to 9,0.45671
RW,urban,home,75+,5 to 9,0.16527
RW,urban,home,0 to 4,10 to 14,0.61995
RW,urban,home,5 to 9,10 to 14,0.74302
RW,urban,home,10 to 14,10 to 14,0.84008
RW,urban,home,15 to 19,10 to 14,0.65847
RW,urban,home,20 to 24,10 to 14,0.27767
RW,urban,home,25 to 29,10 to 14,0.19004
RW,urban,home,30 to 34,10 to 14,0.62449
RW,urban,home,35 to 39,10 to 14,0.92672
RW,urban,home,40 to 44,10 to 14,0.72869
RW,urban,home,45 to 49,10 to 14,0.46824
RW,urban,home,50 to 54,10 to 14,0.37054
RW,urban,home,55 to 59,10 to 14,0.38943
RW,urban,home,60 to 64,10 to 14,0.36318
RW,urban,home,65 to 69,10 to 14,0.46707
RW,urban,home,70 to 74,10 to 14,0.34861
RW,urban,home,75+,10 to 14,0.2364
RW,urban,home,0 to 4,15 to 19,0.39198
RW,urban,home,5 to 9,15 to 19,0.42791
RW,urban,home,10 to 14,15 to 19,0.59548
RW,urban,home,15 to 19,15 to 19,0.7954
RW,urban,home,20 to 24,15 to 19,0.70648
RW,urban,home,25 to 29,15 to 19,0.36696
RW,urban,home,30 to 34,15 to 19,0.20898
RW,urban,home,35 to 39,15 to 19,0.49913
RW,urban,home,40 to 44,15 to 19,0.56174
RW,urban,home,45 to 49,15 to 19,0.55557
RW,urban,home,50 to 54,15 to 19,0.41488
RW,urban,home,55 to 59,15 to 19,0.51057
RW,urban,home,60 to 64,15 to 19,0.36465
RW,urban,home,65 to 69,15 to 19,0.26461
RW,urban,home,70 to 74,15 to 19,0.312
RW,urban,home,75+,15 to 19,0.22256
RW,urban,home,0 to 4,20 to 24,0.55491
RW,urban,home,5 to 9,20 to 24,0.17893
RW,urban,home,10 to 14,20 to 24,0.19706
RW,urban,home,15 to 19,20 to 24,0.38988
RW,urban,home,20 to 24,20 to 24,0.68178
RW,urban,home,25 to 29,20 to 24,0.59039
RW,urban,home,30 to 34,20 to 24,0.28078
RW,urban,home,35 to 39,20 to 24,0.14206
RW,urban,home,40 to 44,20 to 24,0.21167
RW,urban,home,45 to 49,20 to 24,0.31647
RW,urban,home,50 to 54,20 to 24,0.35425
RW,urban,home,55 to 59,20 to 24,0.39961
RW,urban,home,60 to 64,20 to 24,0.23634
RW,urban,home,65 to 69,20 to 24,0.22547
RW,urban,home,70 to 74,20 to 24,0.06852
RW,urban,home,75+,20 to 24,0.06705
RW,urban,home,0 to 4,25 to 29,0.71785
RW,urban,home,5 to 9,25 to 29,0.4642
RW,urban,home,10 to 14,25 to 29,0.16696
RW,urban,home,15 to 19,25 to 29,0.19874
RW,urban,home,20 to 24,25 to 29,0.50893
RW,urban,home,25 to 29,25 to 29,0.55817
RW,urban,home,30 to 34,25 to 29,0.49012
RW,urban,home,35 to 39,25 to 29,0.16362
RW,urban,home,40 to 44,25 to 29,0.10812
RW,urban,home,45 to 49,25 to 29,0.13942
RW,urban,home,50 to 54,25 to 29,0.24297
RW,urban,home,55 to 59,25 to 29,0.45201
RW,urban,home,60 to 64,25 to 29,0.27361
RW,urban,home,65 to 69,25 to 29,0.20457
RW,urban,home,70 to 74,25 to 29,0.14409
RW,urban,home,75+,25 to 29,0.04913
RW,urban,home,0 to 4,30 to 34,0.63997
RW,urban,home,5 to 9,30 to 34,0.58312
RW,urban,home,10 to 14,30 to 34,0.27863
RW,urban,home,15 to 19,30 to 34,0.11153
RW,urban,home,20 to 24,30 to 34,0.15803
RW,urban,home,25 to 29,30 to 34,0.33477
RW,urban,home,30 to 34,30 to 34,0.38448
RW,urban,home,35 to 39,30 to 34,0.25634
RW,urban,home,40 to 44,30 to 34,0.16221
RW,urban,home,45 to 49,30 to 34,0.06538
RW,urban,home,50 to 54,30 to 34,0.13659
RW,urban,home,55 to 59,30 to 34,0.34937
RW,urban,home,60 to 64,30 to 34,0.30263
RW,urban,home,65 to 69,30 to 34,0.29874
RW,urban,home,70 to 74,30 to 34,0.10733
RW,urban,home,75+,30 to 34,0.05472
RW,urban,home,0 to 4,35 to 39,0.49688
RW,urban,home,5 to 9,35 to 39,0.49374
RW,urban,home,10 to 14,35 to 39,0.40005
RW,urban,home,15 to 19,35 to 39,0.27592
RW,urban,home,20 to 24,35 to 39,0.08069
RW,urban,home,25 to 29,35 to 39,0.11164
RW,urban,home,30 to 34,35 to 39,0.29609
RW,urban,home,35 to 39,35 to 39,0.30822
RW,urban,home,40 to 44,35 to 39,0.19022
RW,urban,home,45 to 49,35 to 39,0.11303
RW,urban,home,50 to 54,35 to 39,0.06986
RW,urban,home,55 to 59,35 to 39,0.14796
RW,urban,home,60 to 64,35 to 39,0.24148
RW,urban,home,65 to 69,35 to 39,0.29829
RW,urban,home,70 to 74,35 to 39,0.19378
RW,urban,home,75+,35 to 39,0.10972
RW,urban,home,0 to 4,40 to 44,0.2729
RW,urban,home,5 to 9,40 to 44,0.36543
RW,urban,home,10 to 14,40 to 44,0.35317
RW,urban,home,15 to 19,40 to 44,0.31892
RW,urban,home,20 to 24,40 to 44,0.1714
RW,urban,home,25 to 29,40 to 44,0.05941
RW,urban,home,30 to 34,40 to 44,0.14589
RW,urban,home,35 to 39,40 to 44,0.19188
RW,urban,home,40 to 44,40 to 44,0.18112
RW,urban,home,45 to 49,40 to 44,0.10615
RW,urban,home,50 to 54,40 to 44,0.08489
RW,urban,home,55 to 59,40 to 44,0.07852
RW,urban,home,60 to 64,40 to 44,0.13256
RW,urban,home,65 to 69,40 to 44,0.23947
RW,urban,home,70 to 74,40 to 44,0.17152
RW,urban,home,75+,40 to 44,0.10615
RW,urban,home,0 to 4,45 to 49,0.1434
RW,urban,home,5 to 9,45 to 49,0.18069
RW,urban,home,10 to 14,45 to 49,0.19678
RW,urban,home,15 to 19,45 to 49,0.28597
RW,urban,home,20 to 24,45 to 49,0.2682
RW,urban,home,25 to 29,45 to 49,0.12288
RW,urban,home,30 to 34,45 to 49,0.0647
RW,urban,home,35 to 39,45 to 49,0.07659
RW,urban,home,40 to 44,45 to 49,0.11835
RW,urban,home,45 to 49,45 to 49,0.12553
RW,urban,home,50 to 54,45 to 49,0.10214
RW,urban,home,55 to 59,45 to 49,0.14242
RW,urban,home,60 to 64,45 to 49,0.06867
RW,urban,home,65 to 69,45 to 49,0.08571
RW,urban,home,70 to 74,45 to 49,0.14005
RW,urban,home,75+,45 to 49,0.09354
RW,urban,home,0 to 4,50 to 54,0.1629
RW,urban,home,5 to 9,50 to 54,0.11819
RW,urban,home,10 to 14,50 to 54,0.10555
RW,urban,home,15 to 19,50 to 54,0.19779
RW,urban,home,20 to 24,50 to 54,0.20537
RW,urban,home,25 to 29,50 to 54,0.2101
RW,urban,home,30 to 34,50 to 54,0.10153
RW,urban,home,35 to 39,50 to 54,0.06445
RW,urban,home,40 to 44,50 to 54,0.06005
RW,urban,home,45 to 49,50 to 54,0.10525
RW,urban,home,50 to 54,50 to 54,0.09648
RW,urban,home,55 to 59,50 to 54,0.17917
RW,urban,home,60 to 64,50 to 54,0.1069
RW,urban,home,65 to 69,50 to 54,0.09087
RW,urban,home,70 to 74,50 to 54,0.10547
RW,urban,home,75+,50 to 54,0.11544
RW,urban,home,0 to 4,55 to 59,0.1544
RW,urban,home,5 to 9,55 to 59,0.12887
RW,urban,home,10 to 14,55 to 59,0.05496
RW,urban,home,15 to 19,55 to 59,0.07724
RW,urban,home,20 to 24,55 to 59,0.11917
RW,urban,home,25 to 29,55 to 59,0.12629
RW,urban,home,30 to 34,55 to 59,0.11283
RW,urban,home,35 to 39,55 to 59,0.05592
RW,urban,home,40 to 44,55 to 59,0.01872
RW,urban,home,45 to 49,55 to 59,0.03347
RW,urban,home,50 to 54,55 to 59,0.0869
RW,urban,home,55 to 59,55 to 59,0.10967
RW,urban,home,60 to 64,55 to 59,0.10884
RW,urban,home,65 to 69,55 to 59,0.09296
RW,urban,home,70 to 74,55 to 59,0.04989
RW,urban,home,75+,55 to 59,0.0416
RW,urban,home,0 to 4,60 to 64,0.09945
RW,urban,home,5 to 9,60 to 64,0.09579
RW,urban,home,10 to 14,60 to 64,0.04296
RW,urban,home,15 to 19,60 to 64,0.04771
RW,urban,home,20 to 24,60 to 64,0.04025
RW,urban,home,25 to 29,60 to 64,0.07203
RW,urban,home,30 to 34,60 to 64,0.09914
RW,urban,home,35 to 39,60 to 64,0.08487
RW,urban,home,40 to 44,60 to 64,0.04939
RW,urban,home,45 to 49,60 to 64,0.02179
RW,urban,home,50 to 54,60 to 64,0.0283
RW,urban,home,55 to 59,60 to 64,0.08994
RW,urban,home,60 to 64,60 to 64,0.0732
RW,urban,home,65 to 69,60 to 64,0.0711
RW,urban,home,70 to 74,60 to 64,0.07248
RW,urban,home,75+,60 to 64,0.01926
RW,urban,home,0 to 4,65 to 69,0.04668
RW,urban,home,5 to 9,65 to 69,0.04453
RW,urban,home,10 to 14,65 to 69,0.03867
RW,urban,home,15 to 19,65 to 69,0.02714
RW,urban,home,20 to 24,65 to 69,0.01583
RW,urban,home,25 to 29,65 to 69,0.02697
RW,urban,home,30 to 34,65 to 69,0.02731
RW,urban,home,35 to 39,65 to 69,0.04575
RW,urban,home,40 to 44,65 to 69,0.04281
RW,urban,home,45 to 49,65 to 69,0.01501
RW,urban,home,50 to 54,65 to 69,0.01164
RW,urban,home,55 to 59,65 to 69,0.04483
RW,urban,home,60 to 64,65 to 69,0.0547
RW,urban,home,65 to 69,65 to 69,0.05841
RW,urban,home,70 to 74,65 to 69,0.04767
RW,urban,home,75+,65 to 69,0.03142
RW,urban,home,0 to 4,70 to 74,0.01757
RW,urban,home,5 to 9,70 to 74,0.02157
RW,urban,home,10 to 14,70 to 74,0.02507
RW,urban,home,15 to 19,70 to 74,0.01426
RW,urban,home,20 to 24,70 to 74,0.00991
RW,urban,home,25 to 29,70 to 74,0.00541
RW,urban,home,30 to 34,70 to 74,0.01586
RW,urban,home,35 to 39,70 to 74,0.02071
RW,urban,home,40 to 44,70 to 74,0.01593
RW,urban,home,45 to 49,70 to 74,0.0119
RW,urban,home,50 to 54,70 to 74,0.01103
RW,urban,home,55 to 59,70 to 74,0.01038
RW,urban,home,60 to 64,70 to 74,0.01951
RW,urban,home,65 to 69,70 to 74,0.03607
RW,urban,home,70 to 74,70 to 74,0.02589
RW,urban,home,75+,70 to 74,0.02306
RW,urban,home,0 to 4,75+,0.01099
RW,urban,home,5 to 9,75+,0.01053
RW,urban,home,10 to 14,75+,0.00902
RW,urban,home,15 to 19,75+,0.00753
RW,urban,home,20 to 24,75+,0.00721
RW,urban,home,25 to 29,75+,0.00734
RW,urban,home,30 to 34,75+,0.00585
RW,urban,home,35 to 39,75+,0.00601
RW,urban,home,40 to 44,75+,0.00913
RW,urban,home,45 to 49,75+,0.01242
RW,urban,home,50 to 54,75+,0.01347
RW,urban,home,55 to 59,75+,0.0127
RW,urban,home,60 to 64,75+,0.00348
RW,urban,home,65 to 69,75+,0.00774
RW,urban,home,70 to 74,75+,0.03034
RW,urban,home,75+,75+,0.00731
SA,urban,home,0 to 4,0 to 4,0.51482
SA,urban,home,5 to 9,0 to 4,0.42423
SA,urban,home,10 to 14,0 to 4,0.25035
SA,urban,home,15 to 19,0 to 4,0.1164
SA,urban,home,20 to 24,0 to 4,0.19102
SA,urban,home,25 to 29,0 to 4,0.55695
SA,urban,home,30 to 34,0 to 4,0.75254
SA,urban,home,35 to 39,0 to 4,0.80877
SA,urban,home,40 to 44,0 to 4,0.58748
SA,urban,home,45 to 49,0 to 4,0.32283
SA,urban,home,50 to 54,0 to 4,0.40934
SA,urban,home,55 to 59,0 to 4,0.55007
SA,urban,home,60 to 64,0 to 4,0.54433
SA,urban,home,65 to 69,0 to 4,0.33243
SA,urban,home,70 to 74,0 to 4,0.13741
SA,urban,home,75+,0 to 4,0.11532
SA,urban,home,0 to 4,5 to 9,0.61593
SA,urban,home,5 to 9,5 to 9,0.75956
SA,urban,home,10 to 14,5 to 9,0.54758
SA,urban,home,15 to 19,5 to 9,0.19024
SA,urban,home,20 to 24,5 to 9,0.10817
SA,urban,home,25 to 29,5 to 9,0.23628
SA,urban,home,30 to 34,5 to 9,0.81353
SA,urban,home,35 to 39,5 to 9,1.16552
SA,urban,home,40 to 44,5 to 9,1.03796
SA,urban,home,45 to 49,5 to 9,0.59307
SA,urban,home,50 to 54,5 to 9,0.33425
SA,urban,home,55 to 59,5 to 9,0.53279
SA,urban,home,60 to 64,5 to 9,0.48972
SA,urban,home,65 to 69,5 to 9,0.46414
SA,urban,home,70 to 74,5 to 9,0.35738
SA,urban,home,75+,5 to 9,0.15749
SA,urban,home,0 to 4,10 to 14,0.38162
SA,urban,home,5 to 9,10 to 14,0.58162
SA,urban,home,10 to 14,10 to 14,1.10202
SA,urban,home,15 to 19,10 to 14,0.41619
SA,urban,home,20 to 24,10 to 14,0.12152
SA,urban,home,25 to 29,10 to 14,0.1019
SA,urban,home,30 to 34,10 to 14,0.47143
SA,urban,home,35 to 39,10 to 14,1.00538
SA,urban,home,40 to 44,10 to 14,1.22921
SA,urban,home,45 to 49,10 to 14,0.78739
SA,urban,home,50 to 54,10 to 14,0.48669
SA,urban,home,55 to 59,10 to 14,0.32775
SA,urban,home,60 to 64,10 to 14,0.3101
SA,urban,home,65 to 69,10 to 14,0.38808
SA,urban,home,70 to 74,10 to 14,0.2882
SA,urban,home,75+,10 to 14,0.22562
SA,urban,home,0 to 4,15 to 19,0.23151
SA,urban,home,5 to 9,15 to 19,0.29357
SA,urban,home,10 to 14,15 to 19,0.506
SA,urban,home,15 to 19,15 to 19,0.80841
SA,urban,home,20 to 24,15 to 19,0.39918
SA,urban,home,25 to 29,15 to 19,0.19798
SA,urban,home,30 to 34,15 to 19,0.13651
SA,urban,home,35 to 39,15 to 19,0.5067
SA,urban,home,40 to 44,15 to 19,0.9623
SA,urban,home,45 to 49,15 to 19,1.05052
SA,urban,home,50 to 54,15 to 19,0.59665
SA,urban,home,55 to 59,15 to 19,0.44967
SA,urban,home,60 to 64,15 to 19,0.31198
SA,urban,home,65 to 69,15 to 19,0.221
SA,urban,home,70 to 74,15 to 19,0.26503
SA,urban,home,75+,15 to 19,0.21968
SA,urban,home,0 to 4,20 to 24,0.37248
SA,urban,home,5 to 9,20 to 24,0.12425
SA,urban,home,10 to 14,20 to 24,0.14105
SA,urban,home,15 to 19,20 to 24,0.25283
SA,urban,home,20 to 24,20 to 24,0.70635
SA,urban,home,25 to 29,20 to 24,0.40029
SA,urban,home,30 to 34,20 to 24,0.19002
SA,urban,home,35 to 39,20 to 24,0.12525
SA,urban,home,40 to 44,20 to 24,0.34433
