KP,urban,all,0 to 4,25 to 29,0.80127
KP,urban,all,5 to 9,25 to 29,0.54572
KP,urban,all,10 to 14,25 to 29,0.34089
KP,urban,all,15 to 19,25 to 29,0.81854
KP,urban,all,20 to 24,25 to 29,1.91167
KP,urban,all,25 to 29,25 to 29,3.15406
KP,urban,all,30 to 34,25 to 29,1.78768
KP,urban,all,35 to 39,25 to 29,1.38744
KP,urban,all,40 to 44,25 to 29,1.1955
KP,urban,all,45 to 49,25 to 29,1.21167
KP,urban,all,50 to 54,25 to 29,1.82982
KP,urban,all,55 to 59,25 to 29,1.55106
KP,urban,all,60 to 64,25 to 29,1.39257
KP,urban,all,65 to 69,25 to 29,0.62768
KP,urban,all,70 to 74,25 to 29,0.54556
KP,urban,all,75+,25 to 29,0.23832
KP,urban,all,0 to 4,30 to 34,0.96096
KP,urban,all,5 to 9,30 to 34,0.83008
KP,urban,all,10 to 14,30 to 34,0.50165
KP,urban,all,15 to 19,30 to 34,0.60497
KP,urban,all,20 to 24,30 to 34,1.23064
KP,urban,all,25 to 29,30 to 34,1.91994
KP,urban,all,30 to 34,30 to 34,2.46032
KP,urban,all,35 to 39,30 to 34,1.75041
KP,urban,all,40 to 44,30 to 34,1.57639
KP,urban,all,45 to 49,30 to 34,1.35916
KP,urban,all,50 to 54,30 to 34,1.52102
KP,urban,all,55 to 59,30 to 34,1.62603
KP,urban,all,60 to 64,30 to 34,1.59624
KP,urban,all,65 to 69,30 to 34,0.82726
KP,urban,all,70 to 74,30 to 34,0.46724
KP,urban,all,75+,30 to 34,0.32937
KP,urban,all,0 to 4,35 to 39,0.79102
KP,urban,all,5 to 9,35 to 39,0.85942
KP,urban,all,10 to 14,35 to 39,0.74558
KP,urban,all,15 to 19,35 to 39,0.81835
KP,urban,all,20 to 24,35 to 39,1.04247
KP,urban,all,25 to 29,35 to 39,1.46469
KP,urban,all,30 to 34,35 to 39,1.82099
KP,urban,all,35 to 39,35 to 39,2.53606
KP,urban,all,40 to 44,35 to 39,1.76638
KP,urban,all,45 to 49,35 to 39,1.61276
KP,urban,all,50 to 54,35 to 39,1.38243
KP,urban,all,55 to 59,35 to 39,1.18957
KP,urban,all,60 to 64,35 to 39,1.58939
KP,urban,all,65 to 69,35 to 39,0.71729
KP,urban,all,70 to 74,35 to 39,0.83286
KP,urban,all,75+,35 to 39,0.52326
KP,urban,all,0 to 4,40 to 44,0.4806
KP,urban,all,5 to 9,40 to 44,0.68872
KP,urban,all,10 to 14,40 to 44,0.86399
KP,urban,all,15 to 19,40 to 44,1.01106
KP,urban,all,20 to 24,40 to 44,0.93012
KP,urban,all,25 to 29,40 to 44,1.21776
KP,urban,all,30 to 34,40 to 44,1.38914
KP,urban,all,35 to 39,40 to 44,1.9655
KP,urban,all,40 to 44,40 to 44,2.29181
KP,urban,all,45 to 49,40 to 44,1.70197
KP,urban,all,50 to 54,40 to 44,1.81104
KP,urban,all,55 to 59,40 to 44,1.26958
KP,urban,all,60 to 64,40 to 44,1.2992
KP,urban,all,65 to 69,40 to 44,0.73428
KP,urban,all,70 to 74,40 to 44,0.83504
KP,urban,all,75+,40 to 44,0.52158
KP,urban,all,0 to 4,45 to 49,0.31547
KP,urban,all,5 to 9,45 to 49,0.32041
KP,urban,all,10 to 14,45 to 49,0.50988
KP,urban,all,15 to 19,45 to 49,0.95645
KP,urban,all,20 to 24,45 to 49,1.1373
KP,urban,all,25 to 29,45 to 49,1.03963
KP,urban,all,30 to 34,45 to 49,1.10876
KP,urban,all,35 to 39,45 to 49,1.30595
KP,urban,all,40 to 44,45 to 49,1.57373
KP,urban,all,45 to 49,45 to 49,2.03241
KP,urban,all,50 to 54,45 to 49,1.98706
KP,urban,all,55 to 59,45 to 49,1.13207
KP,urban,all,60 to 64,45 to 49,1.06829
KP,urban,all,65 to 69,45 to 49,0.43049
KP,urban,all,70 to 74,45 to 49,0.66448
KP,urban,all,75+,45 to 49,0.50889
KP,urban,all,0 to 4,50 to 54,0.37264
KP,urban,all,5 to 9,50 to 54,0.22953
KP,urban,all,10 to 14,50 to 54,0.28867
KP,urban,all,15 to 19,50 to 54,0.49117
KP,urban,all,20 to 24,50 to 54,0.78418
KP,urban,all,25 to 29,50 to 54,1.03668
KP,urban,all,30 to 34,50 to 54,0.9175
KP,urban,all,35 to 39,50 to 54,0.99074
KP,urban,all,40 to 44,50 to 54,1.14102
KP,urban,all,45 to 49,50 to 54,1.35633
KP,urban,all,50 to 54,50 to 54,1.87205
KP,urban,all,55 to 59,50 to 54,1.36849
KP,urban,all,60 to 64,50 to 54,1.04357
KP,urban,all,65 to 69,50 to 54,0.48451
KP,urban,all,70 to 74,50 to 54,0.48225
KP,urban,all,75+,50 to 54,0.54629
KP,urban,all,0 to 4,55 to 59,0.34303
KP,urban,all,5 to 9,55 to 59,0.25241
KP,urban,all,10 to 14,55 to 59,0.17833
KP,urban,all,15 to 19,55 to 59,0.22989
KP,urban,all,20 to 24,55 to 59,0.46995
KP,urban,all,25 to 29,55 to 59,0.58508
KP,urban,all,30 to 34,55 to 59,0.7121
KP,urban,all,35 to 39,55 to 59,0.62142
KP,urban,all,40 to 44,55 to 59,0.49659
KP,urban,all,45 to 49,55 to 59,0.6911
KP,urban,all,50 to 54,55 to 59,1.20281
KP,urban,all,55 to 59,55 to 59,1.25424
KP,urban,all,60 to 64,55 to 59,1.17565
KP,urban,all,65 to 69,55 to 59,0.45446
KP,urban,all,70 to 74,55 to 59,0.33427
KP,urban,all,75+,55 to 59,0.2675
KP,urban,all,0 to 4,60 to 64,0.25026
KP,urban,all,5 to 9,60 to 64,0.24407
KP,urban,all,10 to 14,60 to 64,0.14129
KP,urban,all,15 to 19,60 to 64,0.15025
KP,urban,all,20 to 24,60 to 64,0.22946
KP,urban,all,25 to 29,60 to 64,0.31562
KP,urban,all,30 to 34,60 to 64,0.39791
KP,urban,all,35 to 39,60 to 64,0.46563
KP,urban,all,40 to 44,60 to 64,0.39833
KP,urban,all,45 to 49,60 to 64,0.3888
KP,urban,all,50 to 54,60 to 64,0.56424
KP,urban,all,55 to 59,60 to 64,0.68706
KP,urban,all,60 to 64,60 to 64,0.97885
KP,urban,all,65 to 69,60 to 64,0.41893
KP,urban,all,70 to 74,60 to 64,0.56543
KP,urban,all,75+,60 to 64,0.18611
KP,urban,all,0 to 4,65 to 69,0.18998
KP,urban,all,5 to 9,65 to 69,0.16447
KP,urban,all,10 to 14,65 to 69,0.14012
KP,urban,all,15 to 19,65 to 69,0.11086
KP,urban,all,20 to 24,65 to 69,0.10239
KP,urban,all,25 to 29,65 to 69,0.12966
KP,urban,all,30 to 34,65 to 69,0.18033
KP,urban,all,35 to 39,65 to 69,0.26592
KP,urban,all,40 to 44,65 to 69,0.21352
KP,urban,all,45 to 49,65 to 69,0.21162
KP,urban,all,50 to 54,65 to 69,0.23219
KP,urban,all,55 to 59,65 to 69,0.28191
KP,urban,all,60 to 64,65 to 69,0.5283
KP,urban,all,65 to 69,65 to 69,0.35844
KP,urban,all,70 to 74,65 to 69,0.47016
KP,urban,all,75+,65 to 69,0.27235
KP,urban,all,0 to 4,70 to 74,0.12632
KP,urban,all,5 to 9,70 to 74,0.08635
KP,urban,all,10 to 14,70 to 74,0.1095
KP,urban,all,15 to 19,70 to 74,0.06295
KP,urban,all,20 to 24,70 to 74,0.09399
KP,urban,all,25 to 29,70 to 74,0.05322
KP,urban,all,30 to 34,70 to 74,0.07735
KP,urban,all,35 to 39,70 to 74,0.14676
KP,urban,all,40 to 44,70 to 74,0.12785
KP,urban,all,45 to 49,70 to 74,0.16513
KP,urban,all,50 to 54,70 to 74,0.15718
KP,urban,all,55 to 59,70 to 74,0.12817
KP,urban,all,60 to 64,70 to 74,0.30622
KP,urban,all,65 to 69,70 to 74,0.16741
KP,urban,all,70 to 74,70 to 74,0.47954
KP,urban,all,75+,70 to 74,0.2411
KP,urban,all,0 to 4,75+,0.06351
KP,urban,all,5 to 9,75+,0.06365
KP,urban,all,10 to 14,75+,0.08892
KP,urban,all,15 to 19,75+,0.04207
KP,urban,all,20 to 24,75+,0.07645
KP,urban,all,25 to 29,75+,0.03154
KP,urban,all,30 to 34,75+,0.06899
KP,urban,all,35 to 39,75+,0.05828
KP,urban,all,40 to 44,75+,0.05985
KP,urban,all,45 to 49,75+,0.14024
KP,urban,all,50 to 54,75+,0.1323
KP,urban,all,55 to 59,75+,0.08656
KP,urban,all,60 to 64,75+,0.12168
KP,urban,all,65 to 69,75+,0.07662
KP,urban,all,70 to 74,75+,0.23459
KP,urban,all,75+,75+,0.15548
PT,urban,all,0 to 4,0 to 4,1.88056
PT,urban,all,5 to 9,0 to 4,0.88882
PT,urban,all,10 to 14,0 to 4,0.25076
PT,urban,all,15 to 19,0 to 4,0.14992
PT,urban,all,20 to 24,0 to 4,0.212
PT,urban,all,25 to 29,0 to 4,0.46514
PT,urban,all,30 to 34,0 to 4,0.65155
PT,urban,all,35 to 39,0 to 4,0.70153
PT,urban,all,40 to 44,0 to 4,0.51395
PT,urban,all,45 to 49,0 to 4,0.29758
PT,urban,all,50 to 54,0 to 4,0.45122
PT,urban,all,55 to 59,0 to 4,0.83107
PT,urban,all,60 to 64,0 to 4,1.12883
PT,urban,all,65 to 69,0 to 4,0.91071
PT,urban,all,70 to 74,0 to 4,0.61844
PT,urban,all,75+,0 to 4,0.63088
PT,urban,all,0 to 4,5 to 9,0.89457
PT,urban,all,5 to 9,5 to 9,8.51099
PT,urban,all,10 to 14,5 to 9,2.40916
PT,urban,all,15 to 19,5 to 9,0.37362
PT,urban,all,20 to 24,5 to 9,0.19513
PT,urban,all,25 to 29,5 to 9,0.21108
PT,urban,all,30 to 34,5 to 9,0.62077
PT,urban,all,35 to 39,5 to 9,1.01557
PT,urban,all,40 to 44,5 to 9,0.91354
PT,urban,all,45 to 49,5 to 9,0.56832
PT,urban,all,50 to 54,5 to 9,0.50813
PT,urban,all,55 to 59,5 to 9,0.86117
PT,urban,all,60 to 64,5 to 9,1.04131
PT,urban,all,65 to 69,5 to 9,1.27655
PT,urban,all,70 to 74,5 to 9,1.59097
PT,urban,all,75+,5 to 9,0.82631
PT,urban,all,0 to 4,10 to 14,0.36991
PT,urban,all,5 to 9,10 to 14,1.10639
PT,urban,all,10 to 14,10 to 14,11.72385
PT,urban,all,15 to 19,10 to 14,3.46936
PT,urban,all,20 to 24,10 to 14,0.25029
PT,urban,all,25 to 29,10 to 14,0.11901
PT,urban,all,30 to 34,10 to 14,0.42811
PT,urban,all,35 to 39,10 to 14,0.78701
PT,urban,all,40 to 44,10 to 14,1.21397
PT,urban,all,45 to 49,10 to 14,0.81446
PT,urban,all,50 to 54,10 to 14,0.73219
PT,urban,all,55 to 59,10 to 14,0.60831
PT,urban,all,60 to 64,10 to 14,0.68457
PT,urban,all,65 to 69,10 to 14,1.05423
PT,urban,all,70 to 74,10 to 14,1.32535
PT,urban,all,75+,10 to 14,1.19049
PT,urban,all,0 to 4,15 to 19,0.24051
PT,urban,all,5 to 9,15 to 19,0.28378
PT,urban,all,10 to 14,15 to 19,0.87765
PT,urban,all,15 to 19,15 to 19,9.89084
PT,urban,all,20 to 24,15 to 19,2.06847
PT,urban,all,25 to 29,15 to 19,0.43467
PT,urban,all,30 to 34,15 to 19,0.25268
PT,urban,all,35 to 39,15 to 19,0.45723
PT,urban,all,40 to 44,15 to 19,0.91776
PT,urban,all,45 to 49,15 to 19,1.26332
PT,urban,all,50 to 54,15 to 19,1.00641
PT,urban,all,55 to 59,15 to 19,0.85301
PT,urban,all,60 to 64,15 to 19,0.76829
PT,urban,all,65 to 69,15 to 19,0.64577
PT,urban,all,70 to 74,15 to 19,1.3083
PT,urban,all,75+,15 to 19,1.12987
PT,urban,all,0 to 4,20 to 24,0.31301
PT,urban,all,5 to 9,20 to 24,0.17637
PT,urban,all,10 to 14,20 to 24,0.3002
PT,urban,all,15 to 19,20 to 24,1.00656
PT,urban,all,20 to 24,20 to 24,3.1415
PT,urban,all,25 to 29,20 to 24,1.60879
PT,urban,all,30 to 34,20 to 24,0.88374
PT,urban,all,35 to 39,20 to 24,0.68082
PT,urban,all,40 to 44,20 to 24,0.95516
PT,urban,all,45 to 49,20 to 24,1.09512
PT,urban,all,50 to 54,20 to 24,1.24504
PT,urban,all,55 to 59,20 to 24,1.04137
PT,urban,all,60 to 64,20 to 24,0.8054
PT,urban,all,65 to 69,20 to 24,0.70709
PT,urban,all,70 to 74,20 to 24,0.42843
PT,urban,all,75+,20 to 24,0.42266
PT,urban,all,0 to 4,25 to 29,0.51296
PT,urban,all,5 to 9,25 to 29,0.36277
PT,urban,all,10 to 14,25 to 29,0.24319
PT,urban,all,15 to 19,25 to 29,0.45517
PT,urban,all,20 to 24,25 to 29,1.50524
PT,urban,all,25 to 29,25 to 29,3.19816
PT,urban,all,30 to 34,25 to 29,1.85298
PT,urban,all,35 to 39,25 to 29,1.57069
PT,urban,all,40 to 44,25 to 29,1.51048
PT,urban,all,45 to 49,25 to 29,1.27635
PT,urban,all,50 to 54,25 to 29,1.698
PT,urban,all,55 to 59,25 to 29,1.74072
PT,urban,all,60 to 64,25 to 29,1.31551
PT,urban,all,65 to 69,25 to 29,0.88924
PT,urban,all,70 to 74,25 to 29,0.78025
PT,urban,all,75+,25 to 29,0.3725
PT,urban,all,0 to 4,30 to 34,0.708
PT,urban,all,5 to 9,30 to 34,0.57225
PT,urban,all,10 to 14,30 to 34,0.35912
PT,urban,all,15 to 19,30 to 34,0.32881
PT,urban,all,20 to 24,30 to 34,1.01518
PT,urban,all,25 to 29,30 to 34,1.90745
PT,urban,all,30 to 34,30 to 34,2.85533
PT,urban,all,35 to 39,30 to 34,1.97968
PT,urban,all,40 to 44,30 to 34,2.01762
PT,urban,all,45 to 49,30 to 34,1.55252
PT,urban,all,50 to 54,30 to 34,1.5619
PT,urban,all,55 to 59,30 to 34,1.8664
PT,urban,all,60 to 64,30 to 34,1.47968
PT,urban,all,65 to 69,30 to 34,1.26999
PT,urban,all,70 to 74,30 to 34,0.70805
PT,urban,all,75+,30 to 34,0.55138
PT,urban,all,0 to 4,35 to 39,0.63988
PT,urban,all,5 to 9,35 to 39,0.7101
PT,urban,all,10 to 14,35 to 39,0.60024
PT,urban,all,15 to 19,35 to 39,0.49644
PT,urban,all,20 to 24,35 to 39,0.89816
PT,urban,all,25 to 29,35 to 39,1.55843
PT,urban,all,30 to 34,35 to 39,2.03183
PT,urban,all,35 to 39,35 to 39,3.15203
PT,urban,all,40 to 44,35 to 39,2.29154
PT,urban,all,45 to 49,35 to 39,1.79925
PT,urban,all,50 to 54,35 to 39,1.50626
PT,urban,all,55 to 59,35 to 39,1.4415
PT,urban,all,60 to 64,35 to 39,1.5137
PT,urban,all,65 to 69,35 to 39,1.23354
PT,urban,all,70 to 74,35 to 39,1.25717
PT,urban,all,75+,35 to 39,0.7885
PT,urban,all,0 to 4,40 to 44,0.38864
PT,urban,all,5 to 9,40 to 44,0.6059
PT,urban,all,10 to 14,40 to 44,0.80906
PT,urban,all,15 to 19,40 to 44,0.68483
PT,urban,all,20 to 24,40 to 44,0.78648
PT,urban,all,25 to 29,40 to 44,1.34083
PT,urban,all,30 to 34,40 to 44,1.59737
PT,urban,all,35 to 39,40 to 44,2.337
PT,urban,all,40 to 44,40 to 44,3.27311
PT,urban,all,45 to 49,40 to 44,1.93611
PT,urban,all,50 to 54,40 to 44,1.99202
PT,urban,all,55 to 59,40 to 44,1.58992
PT,urban,all,60 to 64,40 to 44,1.29134
PT,urban,all,65 to 69,40 to 44,1.17619
PT,urban,all,70 to 74,40 to 44,1.3202
PT,urban,all,75+,40 to 44,0.80185
PT,urban,all,0 to 4,45 to 49,0.21859
PT,urban,all,5 to 9,45 to 49,0.2584
PT,urban,all,10 to 14,45 to 49,0.45712
PT,urban,all,15 to 19,45 to 49,0.68721
PT,urban,all,20 to 24,45 to 49,0.96195
PT,urban,all,25 to 29,45 to 49,1.08287
PT,urban,all,30 to 34,45 to 49,1.28317
PT,urban,all,35 to 39,45 to 49,1.54287
PT,urban,all,40 to 44,45 to 49,2.04939
PT,urban,all,45 to 49,45 to 49,2.51716
PT,urban,all,50 to 54,45 to 49,2.15006
PT,urban,all,55 to 59,45 to 49,1.37103
PT,urban,all,60 to 64,45 to 49,1.08038
PT,urban,all,65 to 69,45 to 49,0.6469
PT,urban,all,70 to 74,45 to 49,1.04099
PT,urban,all,75+,45 to 49,0.85461
PT,urban,all,0 to 4,50 to 54,0.25495
PT,urban,all,5 to 9,50 to 54,0.17107
PT,urban,all,10 to 14,50 to 54,0.24114
PT,urban,all,15 to 19,50 to 54,0.36085
PT,urban,all,20 to 24,50 to 54,0.68403
PT,urban,all,25 to 29,50 to 54,1.06526
PT,urban,all,30 to 34,50 to 54,0.9866
PT,urban,all,35 to 39,50 to 54,1.15879
PT,urban,all,40 to 44,50 to 54,1.45422
PT,urban,all,45 to 49,50 to 54,1.48389
PT,urban,all,50 to 54,50 to 54,2.179
PT,urban,all,55 to 59,50 to 54,1.67939
PT,urban,all,60 to 64,50 to 54,1.04043
PT,urban,all,65 to 69,50 to 54,0.68789
PT,urban,all,70 to 74,50 to 54,0.7821
PT,urban,all,75+,50 to 54,0.88133
PT,urban,all,0 to 4,55 to 59,0.22306
PT,urban,all,5 to 9,55 to 59,0.17445
PT,urban,all,10 to 14,55 to 59,0.13935
PT,urban,all,15 to 19,55 to 59,0.14661
PT,urban,all,20 to 24,55 to 59,0.39107
PT,urban,all,25 to 29,55 to 59,0.6063
PT,urban,all,30 to 34,55 to 59,0.73803
PT,urban,all,35 to 39,55 to 59,0.6769
PT,urban,all,40 to 44,55 to 59,0.62129
PT,urban,all,45 to 49,55 to 59,0.75471
PT,urban,all,50 to 54,55 to 59,1.20922
PT,urban,all,55 to 59,55 to 59,1.83089
PT,urban,all,60 to 64,55 to 59,1.26611
PT,urban,all,65 to 69,55 to 59,0.7906
PT,urban,all,70 to 74,55 to 59,0.58928
PT,urban,all,75+,55 to 59,0.48307
PT,urban,all,0 to 4,60 to 64,0.16693
PT,urban,all,5 to 9,60 to 64,0.16778
PT,urban,all,10 to 14,60 to 64,0.10483
PT,urban,all,15 to 19,60 to 64,0.0888
PT,urban,all,20 to 24,60 to 64,0.16362
PT,urban,all,25 to 29,60 to 64,0.2781
PT,urban,all,30 to 34,60 to 64,0.34787
PT,urban,all,35 to 39,60 to 64,0.42271
PT,urban,all,40 to 44,60 to 64,0.42608
PT,urban,all,45 to 49,60 to 64,0.35558
PT,urban,all,50 to 54,60 to 64,0.49065
PT,urban,all,55 to 59,60 to 64,0.80783
PT,urban,all,60 to 64,60 to 64,1.37194
PT,urban,all,65 to 69,60 to 64,0.83853
PT,urban,all,70 to 74,60 to 64,1.06586
PT,urban,all,75+,60 to 64,0.37398
PT,urban,all,0 to 4,65 to 69,0.12925
PT,urban,all,5 to 9,65 to 69,0.11487
PT,urban,all,10 to 14,65 to 69,0.10156
PT,urban,all,15 to 19,65 to 69,0.06839
PT,urban,all,20 to 24,65 to 69,0.06275
PT,urban,all,25 to 29,65 to 69,0.08087
PT,urban,all,30 to 34,65 to 69,0.13084
PT,urban,all,35 to 39,65 to 69,0.22653
PT,urban,all,40 to 44,65 to 69,0.21967
PT,urban,all,45 to 49,65 to 69,0.16868
PT,urban,all,50 to 54,65 to 69,0.18261
PT,urban,all,55 to 59,65 to 69,0.32022
PT,urban,all,60 to 64,65 to 69,0.59629
PT,urban,all,65 to 69,65 to 69,1.16017
PT,urban,all,70 to 74,65 to 69,0.92496
PT,urban,all,75+,65 to 69,0.53048
PT,urban,all,0 to 4,70 to 74,0.08709
PT,urban,all,5 to 9,70 to 74,0.06017
PT,urban,all,10 to 14,70 to 74,0.08074
PT,urban,all,15 to 19,70 to 74,0.04331
PT,urban,all,20 to 24,70 to 74,0.06858
PT,urban,all,25 to 29,70 to 74,0.03906
PT,urban,all,30 to 34,70 to 74,0.06365
PT,urban,all,35 to 39,70 to 74,0.13625
PT,urban,all,40 to 44,70 to 74,0.15377
PT,urban,all,45 to 49,70 to 74,0.15043
PT,urban,all,50 to 54,70 to 74,0.13297
PT,urban,all,55 to 59,70 to 74,0.16435
PT,urban,all,60 to 64,70 to 74,0.36318
PT,urban,all,65 to 69,70 to 74,0.39899
PT,urban,all,70 to 74,70 to 74,1.23758
PT,urban,all,75+,70 to 74,0.48827
PT,urban,all,0 to 4,75+,0.04773
PT,urban,all,5 to 9,75+,0.0481
PT,urban,all,10 to 14,75+,0.06912
PT,urban,all,15 to 19,75+,0.03175
PT,urban,all,20 to 24,75+,0.05685
PT,urban,all,25 to 29,75+,0.02497
PT,urban,all,30 to 34,75+,0.05924
PT,urban,all,35 to 39,75+,0.05512
PT,urban,all,40 to 44,75+,0.07196
PT,urban,all,45 to 49,75+,0.13375
PT,urban,all,50 to 54,75+,0.11619
PT,urban,all,55 to 59,75+,0.11237
PT,urban,all,60 to 64,75+,0.15109
PT,urban,all,65 to 69,75+,0.1971
PT,urban,all,70 to 74,75+,0.4772
PT,urban,all,75+,75+,0.42072
PY,urban,all,0 to 4,0 to 4,1.66423
PY,urban,all,5 to 9,0 to 4,1.08575
PY,urban,all,10 to 14,0 to 4,0.48159
PY,urban,all,15 to 19,0 to 4,0.2736
PY,urban,all,20 to 24,0 to 4,0.4312
PY,urban,all,25 to 29,0 to 4,0.87095
PY,urban,all,30 to 34,0 to 4,0.92639
PY,urban,all,35 to 39,0 to 4,0.82997
PY,urban,all,40 to 44,0 to 4,0.5057
PY,urban,all,45 to 49,0 to 4,0.2669
PY,urban,all,50 to 54,0 to 4,0.42075
PY,urban,all,55 to 59,0 to 4,0.70906
PY,urban,all,60 to 64,0 to 4,0.88994
PY,urban,all,65 to 69,0 to 4,0.64845
PY,urban,all,70 to 74,0 to 4,0.34761
PY,urban,all,75+,0 to 4,0.29735
PY,urban,all,0 to 4,5 to 9,1.23842
PY,urban,all,5 to 9,5 to 9,6.9415
PY,urban,all,10 to 14,5 to 9,2.46035
PY,urban,all,15 to 19,5 to 9,0.59528
PY,urban,all,20 to 24,5 to 9,0.34597
PY,urban,all,25 to 29,5 to 9,0.42458
PY,urban,all,30 to 34,5 to 9,1.02552
PY,urban,all,35 to 39,5 to 9,1.17132
PY,urban,all,40 to 44,5 to 9,0.82443
PY,urban,all,45 to 49,5 to 9,0.47584
PY,urban,all,50 to 54,5 to 9,0.44129
PY,urban,all,55 to 59,5 to 9,0.73198
PY,urban,all,60 to 64,5 to 9,0.82704
PY,urban,all,65 to 69,5 to 9,0.92011
PY,urban,all,70 to 74,5 to 9,0.91334
PY,urban,all,75+,5 to 9,0.39642
PY,urban,all,0 to 4,10 to 14,0.72245
PY,urban,all,5 to 9,10 to 14,1.58636
PY,urban,all,10 to 14,10 to 14,9.35291
PY,urban,all,15 to 19,10 to 14,3.02366
PY,urban,all,20 to 24,10 to 14,0.43548
PY,urban,all,25 to 29,10 to 14,0.24313
PY,urban,all,30 to 34,10 to 14,0.80502
PY,urban,all,35 to 39,10 to 14,1.04081
PY,urban,all,40 to 44,10 to 14,0.98883
PY,urban,all,45 to 49,10 to 14,0.5839
PY,urban,all,50 to 54,10 to 14,0.60333
PY,urban,all,55 to 59,10 to 14,0.49014
PY,urban,all,60 to 64,10 to 14,0.5306
PY,urban,all,65 to 69,10 to 14,0.76396
PY,urban,all,70 to 74,10 to 14,0.73554
PY,urban,all,75+,10 to 14,0.5759
PY,urban,all,0 to 4,15 to 19,0.50255
PY,urban,all,5 to 9,15 to 19,0.57506
PY,urban,all,10 to 14,15 to 19,1.1893
PY,urban,all,15 to 19,15 to 19,7.91609
PY,urban,all,20 to 24,15 to 19,2.64098
PY,urban,all,25 to 29,15 to 19,0.89583
PY,urban,all,30 to 34,15 to 19,0.4858
PY,urban,all,35 to 39,15 to 19,0.82293
PY,urban,all,40 to 44,15 to 19,0.94861
PY,urban,all,45 to 49,15 to 19,1.00472
PY,urban,all,50 to 54,15 to 19,0.85133
PY,urban,all,55 to 59,15 to 19,0.748
PY,urban,all,60 to 64,15 to 19,0.61392
PY,urban,all,65 to 69,15 to 19,0.48186
PY,urban,all,70 to 74,15 to 19,0.70883
PY,urban,all,75+,15 to 19,0.5462
PY,urban,all,0 to 4,20 to 24,0.80684
PY,urban,all,5 to 9,20 to 24,0.34988
PY,urban,all,10 to 14,20 to 24,0.53679
PY,urban,all,15 to 19,20 to 24,1.72728
PY,urban,all,20 to 24,20 to 24,4.11114
PY,urban,all,25 to 29,20 to 24,2.40638
PY,urban,all,30 to 34,20 to 24,1.26543
PY,urban,all,35 to 39,20 to 24,0.83687
PY,urban,all,40 to 44,20 to 24,0.9953
PY,urban,all,45 to 49,20 to 24,0.89861
PY,urban,all,50 to 54,20 to 24,0.99003
PY,urban,all,55 to 59,20 to 24,0.82787
PY,urban,all,60 to 64,20 to 24,0.66923
PY,urban,all,65 to 69,20 to 24,0.53261
PY,urban,all,70 to 74,20 to 24,0.20111
PY,urban,all,75+,20 to 24,0.18973
PY,urban,all,0 to 4,25 to 29,1.15455
PY,urban,all,5 to 9,25 to 29,0.82815
PY,urban,all,10 to 14,25 to 29,0.47135
PY,urban,all,15 to 19,25 to 29,0.87932
PY,urban,all,20 to 24,25 to 29,2.23103
PY,urban,all,25 to 29,25 to 29,3.46506
PY,urban,all,30 to 34,25 to 29,2.16697
PY,urban,all,35 to 39,25 to 29,1.54223
PY,urban,all,40 to 44,25 to 29,1.28332
PY,urban,all,45 to 49,25 to 29,1.01052
PY,urban,all,50 to 54,25 to 29,1.29667
PY,urban,all,55 to 59,25 to 29,1.27604
PY,urban,all,60 to 64,25 to 29,1.02919
PY,urban,all,65 to 69,25 to 29,0.7178
PY,urban,all,70 to 74,25 to 29,0.39543
PY,urban,all,75+,25 to 29,0.15992
PY,urban,all,0 to 4,30 to 34,1.24345
PY,urban,all,5 to 9,30 to 34,1.09725
PY,urban,all,10 to 14,30 to 34,0.69023
PY,urban,all,15 to 19,30 to 34,0.64107
PY,urban,all,20 to 24,30 to 34,1.44297
PY,urban,all,25 to 29,30 to 34,2.22659
PY,urban,all,30 to 34,30 to 34,2.79443
PY,urban,all,35 to 39,30 to 34,1.9406
PY,urban,all,40 to 44,30 to 34,1.68919
PY,urban,all,45 to 49,30 to 34,1.19084
PY,urban,all,50 to 54,30 to 34,1.22303
PY,urban,all,55 to 59,30 to 34,1.40624
PY,urban,all,60 to 64,30 to 34,1.18007
PY,urban,all,65 to 69,30 to 34,0.94469
PY,urban,all,70 to 74,30 to 34,0.33827
PY,urban,all,75+,30 to 34,0.21603
PY,urban,all,0 to 4,35 to 39,1.04203
PY,urban,all,5 to 9,35 to 39,1.0832
PY,urban,all,10 to 14,35 to 39,0.92594
PY,urban,all,15 to 19,35 to 39,0.88212
PY,urban,all,20 to 24,35 to 39,1.22784
PY,urban,all,25 to 29,35 to 39,1.71028
PY,urban,all,30 to 34,35 to 39,2.19862
PY,urban,all,35 to 39,35 to 39,2.64031
PY,urban,all,40 to 44,35 to 39,1.88601
PY,urban,all,45 to 49,35 to 39,1.38353
PY,urban,all,50 to 54,35 to 39,1.16833
PY,urban,all,55 to 59,35 to 39,1.09161
PY,urban,all,60 to 64,35 to 39,1.2326
PY,urban,all,65 to 69,35 to 39,0.83004
PY,urban,all,70 to 74,35 to 39,0.61079
PY,urban,all,75+,35 to 39,0.34899
PY,urban,all,0 to 4,40 to 44,0.68683
PY,urban,all,5 to 9,40 to 44,0.90615
PY,urban,all,10 to 14,40 to 44,1.0209
PY,urban,all,15 to 19,40 to 44,1.0244
PY,urban,all,20 to 24,40 to 44,1.0904
PY,urban,all,25 to 29,40 to 44,1.42221
PY,urban,all,30 to 34,40 to 44,1.68014
PY,urban,all,35 to 39,40 to 44,2.20467
