TJ,urban,others,75+,70 to 74,0.02949
TJ,urban,others,0 to 4,75+,0.11342
TJ,urban,others,5 to 9,75+,0.10632
TJ,urban,others,10 to 14,75+,0.12249
TJ,urban,others,15 to 19,75+,0.04198
TJ,urban,others,20 to 24,75+,0.082
TJ,urban,others,25 to 29,75+,0.0262
TJ,urban,others,30 to 34,75+,0.07332
TJ,urban,others,35 to 39,75+,0.0485
TJ,urban,others,40 to 44,75+,0.0414
TJ,urban,others,45 to 49,75+,0.06013
TJ,urban,others,50 to 54,75+,0.04489
TJ,urban,others,55 to 59,75+,0.0418
TJ,urban,others,60 to 64,75+,0.05709
TJ,urban,others,65 to 69,75+,0.04303
TJ,urban,others,70 to 74,75+,0.03736
TJ,urban,others,75+,75+,0.02087
TM,urban,others,0 to 4,0 to 4,1.10664
TM,urban,others,5 to 9,0 to 4,0.54194
TM,urban,others,10 to 14,0 to 4,0.14076
TM,urban,others,15 to 19,0 to 4,0.07832
TM,urban,others,20 to 24,0 to 4,0.1011
TM,urban,others,25 to 29,0 to 4,0.2061
TM,urban,others,30 to 34,0 to 4,0.21697
TM,urban,others,35 to 39,0 to 4,0.17989
TM,urban,others,40 to 44,0 to 4,0.12274
TM,urban,others,45 to 49,0 to 4,0.03014
TM,urban,others,50 to 54,0 to 4,0.0402
TM,urban,others,55 to 59,0 to 4,0.05001
TM,urban,others,60 to 64,0 to 4,0.03629
TM,urban,others,65 to 69,0 to 4,0.02584
TM,urban,others,70 to 74,0 to 4,0.00652
TM,urban,others,75+,0 to 4,0.00691
TM,urban,others,0 to 4,5 to 9,0.48498
TM,urban,others,5 to 9,5 to 9,2.06653
TM,urban,others,10 to 14,5 to 9,0.75759
TM,urban,others,15 to 19,5 to 9,0.24959
TM,urban,others,20 to 24,5 to 9,0.13036
TM,urban,others,25 to 29,5 to 9,0.10847
TM,urban,others,30 to 34,5 to 9,0.15612
TM,urban,others,35 to 39,5 to 9,0.21467
TM,urban,others,40 to 44,5 to 9,0.16125
TM,urban,others,45 to 49,5 to 9,0.05016
TM,urban,others,50 to 54,5 to 9,0.07639
TM,urban,others,55 to 59,5 to 9,0.04506
TM,urban,others,60 to 64,5 to 9,0.04017
TM,urban,others,65 to 69,5 to 9,0.03459
TM,urban,others,70 to 74,5 to 9,0.01399
TM,urban,others,75+,5 to 9,0.00712
TM,urban,others,0 to 4,10 to 14,0.25422
TM,urban,others,5 to 9,10 to 14,0.77581
TM,urban,others,10 to 14,10 to 14,2.74508
TM,urban,others,15 to 19,10 to 14,1.18964
TM,urban,others,20 to 24,10 to 14,0.19909
TM,urban,others,25 to 29,10 to 14,0.10003
TM,urban,others,30 to 34,10 to 14,0.24293
TM,urban,others,35 to 39,10 to 14,0.16564
TM,urban,others,40 to 44,10 to 14,0.25878
TM,urban,others,45 to 49,10 to 14,0.06693
TM,urban,others,50 to 54,10 to 14,0.08883
TM,urban,others,55 to 59,10 to 14,0.04965
TM,urban,others,60 to 64,10 to 14,0.03542
TM,urban,others,65 to 69,10 to 14,0.02251
TM,urban,others,70 to 74,10 to 14,0.02064
TM,urban,others,75+,10 to 14,0.01077
TM,urban,others,0 to 4,15 to 19,0.19812
TM,urban,others,5 to 9,15 to 19,0.22704
TM,urban,others,10 to 14,15 to 19,0.45266
TM,urban,others,15 to 19,15 to 19,3.76387
TM,urban,others,20 to 24,15 to 19,1.35254
TM,urban,others,25 to 29,15 to 19,0.41255
TM,urban,others,30 to 34,15 to 19,0.2043
TM,urban,others,35 to 39,15 to 19,0.12934
TM,urban,others,40 to 44,15 to 19,0.17532
TM,urban,others,45 to 49,15 to 19,0.13462
TM,urban,others,50 to 54,15 to 19,0.13928
TM,urban,others,55 to 59,15 to 19,0.06215
TM,urban,others,60 to 64,15 to 19,0.05935
TM,urban,others,65 to 69,15 to 19,0.025
TM,urban,others,70 to 74,15 to 19,0.04063
TM,urban,others,75+,15 to 19,0.00627
TM,urban,others,0 to 4,20 to 24,0.3455
TM,urban,others,5 to 9,20 to 24,0.19835
TM,urban,others,10 to 14,20 to 24,0.30886
TM,urban,others,15 to 19,20 to 24,0.93999
TM,urban,others,20 to 24,20 to 24,2.25636
TM,urban,others,25 to 29,20 to 24,1.18894
TM,urban,others,30 to 34,20 to 24,0.558
TM,urban,others,35 to 39,20 to 24,0.31785
TM,urban,others,40 to 44,20 to 24,0.32465
TM,urban,others,45 to 49,20 to 24,0.1909
TM,urban,others,50 to 54,20 to 24,0.2624
TM,urban,others,55 to 59,20 to 24,0.16057
TM,urban,others,60 to 64,20 to 24,0.12904
TM,urban,others,65 to 69,20 to 24,0.07528
TM,urban,others,70 to 74,20 to 24,0.03887
TM,urban,others,75+,20 to 24,0.01416
TM,urban,others,0 to 4,25 to 29,0.56127
TM,urban,others,5 to 9,25 to 29,0.41873
TM,urban,others,10 to 14,25 to 29,0.27784
TM,urban,others,15 to 19,25 to 29,0.46767
TM,urban,others,20 to 24,25 to 29,0.94876
TM,urban,others,25 to 29,25 to 29,1.61389
TM,urban,others,30 to 34,25 to 29,0.87265
TM,urban,others,35 to 39,25 to 29,0.59343
TM,urban,others,40 to 44,25 to 29,0.41467
TM,urban,others,45 to 49,25 to 29,0.25208
TM,urban,others,50 to 54,25 to 29,0.35432
TM,urban,others,55 to 59,25 to 29,0.2879
TM,urban,others,60 to 64,25 to 29,0.21123
TM,urban,others,65 to 69,25 to 29,0.12507
TM,urban,others,70 to 74,25 to 29,0.06029
TM,urban,others,75+,25 to 29,0.02012
TM,urban,others,0 to 4,30 to 34,0.69902
TM,urban,others,5 to 9,30 to 34,0.55094
TM,urban,others,10 to 14,30 to 34,0.34564
TM,urban,others,15 to 19,30 to 34,0.31918
TM,urban,others,20 to 24,30 to 34,0.60589
TM,urban,others,25 to 29,30 to 34,0.98896
TM,urban,others,30 to 34,30 to 34,1.17946
TM,urban,others,35 to 39,30 to 34,0.80037
TM,urban,others,40 to 44,30 to 34,0.6168
TM,urban,others,45 to 49,30 to 34,0.33315
TM,urban,others,50 to 54,30 to 34,0.27983
TM,urban,others,55 to 59,30 to 34,0.32152
TM,urban,others,60 to 64,30 to 34,0.23494
TM,urban,others,65 to 69,30 to 34,0.17062
TM,urban,others,70 to 74,30 to 34,0.06692
TM,urban,others,75+,30 to 34,0.04117
TM,urban,others,0 to 4,35 to 39,0.62014
TM,urban,others,5 to 9,35 to 39,0.63271
TM,urban,others,10 to 14,35 to 39,0.42729
TM,urban,others,15 to 19,35 to 39,0.39509
TM,urban,others,20 to 24,35 to 39,0.41608
TM,urban,others,25 to 29,35 to 39,0.68464
TM,urban,others,30 to 34,35 to 39,0.8706
TM,urban,others,35 to 39,35 to 39,1.00812
TM,urban,others,40 to 44,35 to 39,0.68906
TM,urban,others,45 to 49,35 to 39,0.38475
TM,urban,others,50 to 54,35 to 39,0.28063
TM,urban,others,55 to 59,35 to 39,0.2758
TM,urban,others,60 to 64,35 to 39,0.29112
TM,urban,others,65 to 69,35 to 39,0.15808
TM,urban,others,70 to 74,35 to 39,0.0963
TM,urban,others,75+,35 to 39,0.03416
TM,urban,others,0 to 4,40 to 44,0.4597
TM,urban,others,5 to 9,40 to 44,0.58593
TM,urban,others,10 to 14,40 to 44,0.54018
TM,urban,others,15 to 19,40 to 44,0.44295
TM,urban,others,20 to 24,40 to 44,0.35424
TM,urban,others,25 to 29,40 to 44,0.50115
TM,urban,others,30 to 34,40 to 44,0.59977
TM,urban,others,35 to 39,40 to 44,0.76953
TM,urban,others,40 to 44,40 to 44,0.81819
TM,urban,others,45 to 49,40 to 44,0.40411
TM,urban,others,50 to 54,40 to 44,0.34764
TM,urban,others,55 to 59,40 to 44,0.2951
TM,urban,others,60 to 64,40 to 44,0.27483
TM,urban,others,65 to 69,40 to 44,0.16473
TM,urban,others,70 to 74,40 to 44,0.12344
TM,urban,others,75+,40 to 44,0.03568
TM,urban,others,0 to 4,45 to 49,0.34059
TM,urban,others,5 to 9,45 to 49,0.29447
TM,urban,others,10 to 14,45 to 49,0.35895
TM,urban,others,15 to 19,45 to 49,0.41207
TM,urban,others,20 to 24,45 to 49,0.43212
TM,urban,others,25 to 29,45 to 49,0.47462
TM,urban,others,30 to 34,45 to 49,0.47934
TM,urban,others,35 to 39,45 to 49,0.51663
TM,urban,others,40 to 44,45 to 49,0.5212
TM,urban,others,45 to 49,45 to 49,0.43327
TM,urban,others,50 to 54,45 to 49,0.40623
TM,urban,others,55 to 59,45 to 49,0.21756
TM,urban,others,60 to 64,45 to 49,0.2328
TM,urban,others,65 to 69,45 to 49,0.13702
TM,urban,others,70 to 74,45 to 49,0.09733
TM,urban,others,75+,45 to 49,0.04628
TM,urban,others,0 to 4,50 to 54,0.42069
TM,urban,others,5 to 9,50 to 54,0.24097
TM,urban,others,10 to 14,50 to 54,0.24099
TM,urban,others,15 to 19,50 to 54,0.19011
TM,urban,others,20 to 24,50 to 54,0.26819
TM,urban,others,25 to 29,50 to 54,0.41
TM,urban,others,30 to 34,50 to 54,0.49687
TM,urban,others,35 to 39,50 to 54,0.35991
TM,urban,others,40 to 44,50 to 54,0.36548
TM,urban,others,45 to 49,50 to 54,0.34455
TM,urban,others,50 to 54,50 to 54,0.32612
TM,urban,others,55 to 59,50 to 54,0.32628
TM,urban,others,60 to 64,50 to 54,0.21531
TM,urban,others,65 to 69,50 to 54,0.15475
TM,urban,others,70 to 74,50 to 54,0.08134
TM,urban,others,75+,50 to 54,0.0345
TM,urban,others,0 to 4,55 to 59,0.38382
TM,urban,others,5 to 9,55 to 59,0.27286
TM,urban,others,10 to 14,55 to 59,0.16376
TM,urban,others,15 to 19,55 to 59,0.10317
TM,urban,others,20 to 24,55 to 59,0.1941
TM,urban,others,25 to 29,55 to 59,0.24024
TM,urban,others,30 to 34,55 to 59,0.39189
TM,urban,others,35 to 39,55 to 59,0.31173
TM,urban,others,40 to 44,55 to 59,0.18788
TM,urban,others,45 to 49,55 to 59,0.17239
TM,urban,others,50 to 54,55 to 59,0.28239
TM,urban,others,55 to 59,55 to 59,0.33293
TM,urban,others,60 to 64,55 to 59,0.29163
TM,urban,others,65 to 69,55 to 59,0.18315
TM,urban,others,70 to 74,55 to 59,0.08879
TM,urban,others,75+,55 to 59,0.03638
TM,urban,others,0 to 4,60 to 64,0.29276
TM,urban,others,5 to 9,60 to 64,0.29117
TM,urban,others,10 to 14,60 to 64,0.13205
TM,urban,others,15 to 19,60 to 64,0.08688
TM,urban,others,20 to 24,60 to 64,0.08972
TM,urban,others,25 to 29,60 to 64,0.10875
TM,urban,others,30 to 34,60 to 64,0.20608
TM,urban,others,35 to 39,60 to 64,0.30756
TM,urban,others,40 to 44,60 to 64,0.20446
TM,urban,others,45 to 49,60 to 64,0.14085
TM,urban,others,50 to 54,60 to 64,0.19715
TM,urban,others,55 to 59,60 to 64,0.24764
TM,urban,others,60 to 64,60 to 64,0.29137
TM,urban,others,65 to 69,60 to 64,0.19953
TM,urban,others,70 to 74,60 to 64,0.16786
TM,urban,others,75+,60 to 64,0.03956
TM,urban,others,0 to 4,65 to 69,0.2473
TM,urban,others,5 to 9,65 to 69,0.21331
TM,urban,others,10 to 14,65 to 69,0.13409
TM,urban,others,15 to 19,65 to 69,0.07765
TM,urban,others,20 to 24,65 to 69,0.06769
TM,urban,others,25 to 29,65 to 69,0.07958
TM,urban,others,30 to 34,65 to 69,0.14769
TM,urban,others,35 to 39,65 to 69,0.21149
TM,urban,others,40 to 44,65 to 69,0.14275
TM,urban,others,45 to 49,65 to 69,0.09174
TM,urban,others,50 to 54,65 to 69,0.10712
TM,urban,others,55 to 59,65 to 69,0.1375
TM,urban,others,60 to 64,65 to 69,0.21133
TM,urban,others,65 to 69,65 to 69,0.17291
TM,urban,others,70 to 74,65 to 69,0.15047
TM,urban,others,75+,65 to 69,0.05245
TM,urban,others,0 to 4,70 to 74,0.17448
TM,urban,others,5 to 9,70 to 74,0.11379
TM,urban,others,10 to 14,70 to 74,0.10708
TM,urban,others,15 to 19,70 to 74,0.05209
TM,urban,others,20 to 24,70 to 74,0.08338
TM,urban,others,25 to 29,70 to 74,0.05609
TM,urban,others,30 to 34,70 to 74,0.08375
TM,urban,others,35 to 39,70 to 74,0.14032
TM,urban,others,40 to 44,70 to 74,0.12232
TM,urban,others,45 to 49,70 to 74,0.09209
TM,urban,others,50 to 54,70 to 74,0.07952
TM,urban,others,55 to 59,70 to 74,0.08583
TM,urban,others,60 to 64,70 to 74,0.16694
TM,urban,others,65 to 69,70 to 74,0.10318
TM,urban,others,70 to 74,70 to 74,0.15621
TM,urban,others,75+,70 to 74,0.05146
TM,urban,others,0 to 4,75+,0.0856
TM,urban,others,5 to 9,75+,0.08762
TM,urban,others,10 to 14,75+,0.09609
TM,urban,others,15 to 19,75+,0.03607
TM,urban,others,20 to 24,75+,0.0685
TM,urban,others,25 to 29,75+,0.02949
TM,urban,others,30 to 34,75+,0.08117
TM,urban,others,35 to 39,75+,0.05791
TM,urban,others,40 to 44,75+,0.05387
TM,urban,others,45 to 49,75+,0.07417
TM,urban,others,50 to 54,75+,0.05592
TM,urban,others,55 to 59,75+,0.04861
TM,urban,others,60 to 64,75+,0.07307
TM,urban,others,65 to 69,75+,0.06422
TM,urban,others,70 to 74,75+,0.0594
TM,urban,others,75+,75+,0.03641
TL,urban,others,0 to 4,0 to 4,1.46296
TL,urban,others,5 to 9,0 to 4,0.5923
TL,urban,others,10 to 14,0 to 4,0.19751
TL,urban,others,15 to 19,0 to 4,0.12121
TL,urban,others,20 to 24,0 to 4,0.14419
TL,urban,others,25 to 29,0 to 4,0.21393
TL,urban,others,30 to 34,0 to 4,0.17071
TL,urban,others,35 to 39,0 to 4,0.1225
TL,urban,others,40 to 44,0 to 4,0.06276
TL,urban,others,45 to 49,0 to 4,0.02178
TL,urban,others,50 to 54,0 to 4,0.02848
TL,urban,others,55 to 59,0 to 4,0.03522
TL,urban,others,60 to 64,0 to 4,0.02249
TL,urban,others,65 to 69,0 to 4,0.016
TL,urban,others,70 to 74,0 to 4,0.00666
TL,urban,others,75+,0 to 4,0.0086
TL,urban,others,0 to 4,5 to 9,0.64113
TL,urban,others,5 to 9,5 to 9,2.25855
TL,urban,others,10 to 14,5 to 9,1.06304
TL,urban,others,15 to 19,5 to 9,0.38628
TL,urban,others,20 to 24,5 to 9,0.18592
TL,urban,others,25 to 29,5 to 9,0.11259
TL,urban,others,30 to 34,5 to 9,0.12283
TL,urban,others,35 to 39,5 to 9,0.14618
TL,urban,others,40 to 44,5 to 9,0.08245
TL,urban,others,45 to 49,5 to 9,0.03625
TL,urban,others,50 to 54,5 to 9,0.05412
TL,urban,others,55 to 59,5 to 9,0.03173
TL,urban,others,60 to 64,5 to 9,0.0249
TL,urban,others,65 to 69,5 to 9,0.02142
TL,urban,others,70 to 74,5 to 9,0.01429
TL,urban,others,75+,5 to 9,0.00886
TL,urban,others,0 to 4,10 to 14,0.33608
TL,urban,others,5 to 9,10 to 14,0.8479
TL,urban,others,10 to 14,10 to 14,3.85183
TL,urban,others,15 to 19,10 to 14,1.84118
TL,urban,others,20 to 24,10 to 14,0.28395
TL,urban,others,25 to 29,10 to 14,0.10383
TL,urban,others,30 to 34,10 to 14,0.19113
TL,urban,others,35 to 39,10 to 14,0.11279
TL,urban,others,40 to 44,10 to 14,0.13232
TL,urban,others,45 to 49,10 to 14,0.04837
TL,urban,others,50 to 54,10 to 14,0.06293
TL,urban,others,55 to 59,10 to 14,0.03496
TL,urban,others,60 to 64,10 to 14,0.02196
TL,urban,others,65 to 69,10 to 14,0.01394
TL,urban,others,70 to 74,10 to 14,0.02109
TL,urban,others,75+,10 to 14,0.0134
TL,urban,others,0 to 4,15 to 19,0.26191
TL,urban,others,5 to 9,15 to 19,0.24813
TL,urban,others,10 to 14,15 to 19,0.63517
TL,urban,others,15 to 19,15 to 19,5.82527
TL,urban,others,20 to 24,15 to 19,1.92907
TL,urban,others,25 to 29,15 to 19,0.42822
TL,urban,others,30 to 34,15 to 19,0.16073
TL,urban,others,35 to 39,15 to 19,0.08808
TL,urban,others,40 to 44,15 to 19,0.08964
TL,urban,others,45 to 49,15 to 19,0.0973
TL,urban,others,50 to 54,15 to 19,0.09867
TL,urban,others,55 to 59,15 to 19,0.04376
TL,urban,others,60 to 64,15 to 19,0.03679
TL,urban,others,65 to 69,15 to 19,0.01548
TL,urban,others,70 to 74,15 to 19,0.0415
TL,urban,others,75+,15 to 19,0.00781
TL,urban,others,0 to 4,20 to 24,0.45675
TL,urban,others,5 to 9,20 to 24,0.21679
TL,urban,others,10 to 14,20 to 24,0.43338
TL,urban,others,15 to 19,20 to 24,1.45481
TL,urban,others,20 to 24,20 to 24,3.21817
TL,urban,others,25 to 29,20 to 24,1.2341
TL,urban,others,30 to 34,20 to 24,0.43902
TL,urban,others,35 to 39,20 to 24,0.21644
TL,urban,others,40 to 44,20 to 24,0.166
TL,urban,others,45 to 49,20 to 24,0.13797
TL,urban,others,50 to 54,20 to 24,0.1859
TL,urban,others,55 to 59,20 to 24,0.11306
TL,urban,others,60 to 64,20 to 24,0.07999
TL,urban,others,65 to 69,20 to 24,0.04663
TL,urban,others,70 to 74,20 to 24,0.0397
TL,urban,others,75+,20 to 24,0.01763
TL,urban,others,0 to 4,25 to 29,0.74198
TL,urban,others,5 to 9,25 to 29,0.45764
TL,urban,others,10 to 14,25 to 29,0.38986
TL,urban,others,15 to 19,25 to 29,0.7238
TL,urban,others,20 to 24,25 to 29,1.35319
TL,urban,others,25 to 29,25 to 29,1.67519
TL,urban,others,30 to 34,25 to 29,0.68657
TL,urban,others,35 to 39,25 to 29,0.4041
TL,urban,others,40 to 44,25 to 29,0.21203
TL,urban,others,45 to 49,25 to 29,0.18218
TL,urban,others,50 to 54,25 to 29,0.25102
TL,urban,others,55 to 59,25 to 29,0.20273
TL,urban,others,60 to 64,25 to 29,0.13094
TL,urban,others,65 to 69,25 to 29,0.07747
TL,urban,others,70 to 74,25 to 29,0.06158
TL,urban,others,75+,25 to 29,0.02504
TL,urban,others,0 to 4,30 to 34,0.92409
TL,urban,others,5 to 9,30 to 34,0.60213
TL,urban,others,10 to 14,30 to 34,0.485
TL,urban,others,15 to 19,30 to 34,0.494
TL,urban,others,20 to 24,30 to 34,0.86416
TL,urban,others,25 to 29,30 to 34,1.02652
TL,urban,others,30 to 34,30 to 34,0.92796
TL,urban,others,35 to 39,30 to 34,0.54501
TL,urban,others,40 to 44,30 to 34,0.31539
TL,urban,others,45 to 49,30 to 34,0.24078
TL,urban,others,50 to 54,30 to 34,0.19825
TL,urban,others,55 to 59,30 to 34,0.2264
TL,urban,others,60 to 64,30 to 34,0.14564
TL,urban,others,65 to 69,30 to 34,0.10568
TL,urban,others,70 to 74,30 to 34,0.06836
TL,urban,others,75+,30 to 34,0.05123
TL,urban,others,0 to 4,35 to 39,0.81981
TL,urban,others,5 to 9,35 to 39,0.69151
TL,urban,others,10 to 14,35 to 39,0.59957
TL,urban,others,15 to 19,35 to 39,0.61148
TL,urban,others,20 to 24,35 to 39,0.59344
TL,urban,others,25 to 29,35 to 39,0.71065
TL,urban,others,30 to 34,35 to 39,0.68496
TL,urban,others,35 to 39,35 to 39,0.68648
TL,urban,others,40 to 44,35 to 39,0.35233
TL,urban,others,45 to 49,35 to 39,0.27807
TL,urban,others,50 to 54,35 to 39,0.19881
TL,urban,others,55 to 59,35 to 39,0.19421
TL,urban,others,60 to 64,35 to 39,0.18047
TL,urban,others,65 to 69,35 to 39,0.09792
TL,urban,others,70 to 74,35 to 39,0.09836
TL,urban,others,75+,35 to 39,0.04251
TL,urban,others,0 to 4,40 to 44,0.60772
TL,urban,others,5 to 9,40 to 44,0.64038
TL,urban,others,10 to 14,40 to 44,0.75796
TL,urban,others,15 to 19,40 to 44,0.68555
TL,urban,others,20 to 24,40 to 44,0.50524
TL,urban,others,25 to 29,40 to 44,0.52019
TL,urban,others,30 to 34,40 to 44,0.47188
TL,urban,others,35 to 39,40 to 44,0.52401
TL,urban,others,40 to 44,40 to 44,0.41836
TL,urban,others,45 to 49,40 to 44,0.29206
TL,urban,others,50 to 54,40 to 44,0.24629
TL,urban,others,55 to 59,40 to 44,0.2078
TL,urban,others,60 to 64,40 to 44,0.17037
TL,urban,others,65 to 69,40 to 44,0.10204
TL,urban,others,70 to 74,40 to 44,0.12609
TL,urban,others,75+,40 to 44,0.0444
TL,urban,others,0 to 4,45 to 49,0.45026
TL,urban,others,5 to 9,45 to 49,0.32183
TL,urban,others,10 to 14,45 to 49,0.50367
TL,urban,others,15 to 19,45 to 49,0.63775
TL,urban,others,20 to 24,45 to 49,0.61632
TL,urban,others,25 to 29,45 to 49,0.49265
TL,urban,others,30 to 34,45 to 49,0.37713
TL,urban,others,35 to 39,45 to 49,0.3518
TL,urban,others,40 to 44,45 to 49,0.2665
TL,urban,others,45 to 49,45 to 49,0.31313
TL,urban,others,50 to 54,45 to 49,0.28779
TL,urban,others,55 to 59,45 to 49,0.15319
TL,urban,others,60 to 64,45 to 49,0.14432
TL,urban,others,65 to 69,45 to 49,0.08487
TL,urban,others,70 to 74,45 to 49,0.09941
TL,urban,others,75+,45 to 49,0.05759
TL,urban,others,0 to 4,50 to 54,0.55614
TL,urban,others,5 to 9,50 to 54,0.26336
TL,urban,others,10 to 14,50 to 54,0.33815
TL,urban,others,15 to 19,50 to 54,0.29424
TL,urban,others,20 to 24,50 to 54,0.38251
TL,urban,others,25 to 29,50 to 54,0.42558
TL,urban,others,30 to 34,50 to 54,0.39092
TL,urban,others,35 to 39,50 to 54,0.24508
TL,urban,others,40 to 44,50 to 54,0.18688
TL,urban,others,45 to 49,50 to 54,0.24902
TL,urban,others,50 to 54,50 to 54,0.23104
TL,urban,others,55 to 59,50 to 54,0.22975
TL,urban,others,60 to 64,50 to 54,0.13347
TL,urban,others,65 to 69,50 to 54,0.09585
TL,urban,others,70 to 74,50 to 54,0.08309
TL,urban,others,75+,50 to 54,0.04293
TL,urban,others,0 to 4,55 to 59,0.5074
TL,urban,others,5 to 9,55 to 59,0.29822
TL,urban,others,10 to 14,55 to 59,0.22979
TL,urban,others,15 to 19,55 to 59,0.15967
TL,urban,others,20 to 24,55 to 59,0.27684
TL,urban,others,25 to 29,55 to 59,0.24937
TL,urban,others,30 to 34,55 to 59,0.30833
TL,urban,others,35 to 39,55 to 59,0.21227
TL,urban,others,40 to 44,55 to 59,0.09607
TL,urban,others,45 to 49,55 to 59,0.12459
TL,urban,others,50 to 54,55 to 59,0.20006
TL,urban,others,55 to 59,55 to 59,0.23443
TL,urban,others,60 to 64,55 to 59,0.18078
TL,urban,others,65 to 69,55 to 59,0.11345
TL,urban,others,70 to 74,55 to 59,0.09069
TL,urban,others,75+,55 to 59,0.04528
TL,urban,others,0 to 4,60 to 64,0.38702
TL,urban,others,5 to 9,60 to 64,0.31823
TL,urban,others,10 to 14,60 to 64,0.18528
TL,urban,others,15 to 19,60 to 64,0.13447
TL,urban,others,20 to 24,60 to 64,0.12797
TL,urban,others,25 to 29,60 to 64,0.11288
TL,urban,others,30 to 34,60 to 64,0.16214
TL,urban,others,35 to 39,60 to 64,0.20943
TL,urban,others,40 to 44,60 to 64,0.10454
TL,urban,others,45 to 49,60 to 64,0.1018
TL,urban,others,50 to 54,60 to 64,0.13967
TL,urban,others,55 to 59,60 to 64,0.17438
TL,urban,others,60 to 64,60 to 64,0.18063
TL,urban,others,65 to 69,60 to 64,0.12359
TL,urban,others,70 to 74,60 to 64,0.17146
TL,urban,others,75+,60 to 64,0.04922
TL,urban,others,0 to 4,65 to 69,0.32692
TL,urban,others,5 to 9,65 to 69,0.23313
TL,urban,others,10 to 14,65 to 69,0.18815
TL,urban,others,15 to 19,65 to 69,0.12018
TL,urban,others,20 to 24,65 to 69,0.09654
TL,urban,others,25 to 29,65 to 69,0.0826
TL,urban,others,30 to 34,65 to 69,0.1162
TL,urban,others,35 to 39,65 to 69,0.14401
TL,urban,others,40 to 44,65 to 69,0.07299
TL,urban,others,45 to 49,65 to 69,0.0663
TL,urban,others,50 to 54,65 to 69,0.07589
TL,urban,others,55 to 59,65 to 69,0.09682
TL,urban,others,60 to 64,65 to 69,0.13101
TL,urban,others,65 to 69,65 to 69,0.1071
TL,urban,others,70 to 74,65 to 69,0.15369
TL,urban,others,75+,65 to 69,0.06527
TL,urban,others,0 to 4,70 to 74,0.23065
TL,urban,others,5 to 9,70 to 74,0.12436
TL,urban,others,10 to 14,70 to 74,0.15025
TL,urban,others,15 to 19,70 to 74,0.08062
TL,urban,others,20 to 24,70 to 74,0.11892
TL,urban,others,25 to 29,70 to 74,0.05822
TL,urban,others,30 to 34,70 to 74,0.06589
TL,urban,others,35 to 39,70 to 74,0.09555
TL,urban,others,40 to 44,70 to 74,0.06255
TL,urban,others,45 to 49,70 to 74,0.06655
TL,urban,others,50 to 54,70 to 74,0.05634
TL,urban,others,55 to 59,70 to 74,0.06044
TL,urban,others,60 to 64,70 to 74,0.10349
TL,urban,others,65 to 69,70 to 74,0.06391
TL,urban,others,70 to 74,70 to 74,0.15956
TL,urban,others,75+,70 to 74,0.06403
TL,urban,others,0 to 4,75+,0.11316
TL,urban,others,5 to 9,75+,0.09576
TL,urban,others,10 to 14,75+,0.13483
TL,urban,others,15 to 19,75+,0.05582
TL,urban,others,20 to 24,75+,0.0977
TL,urban,others,25 to 29,75+,0.03061
TL,urban,others,30 to 34,75+,0.06386
TL,urban,others,35 to 39,75+,0.03944
TL,urban,others,40 to 44,75+,0.02754
TL,urban,others,45 to 49,75+,0.0536
TL,urban,others,50 to 54,75+,0.03961
TL,urban,others,55 to 59,75+,0.03423
TL,urban,others,60 to 64,75+,0.0453
TL,urban,others,65 to 69,75+,0.03978
TL,urban,others,70 to 74,75+,0.06067
TL,urban,others,75+,75+,0.04531
TO,urban,others,0 to 4,0 to 4,1.2754
TO,urban,others,5 to 9,0 to 4,0.59296
TO,urban,others,10 to 14,0 to 4,0.19185
TO,urban,others,15 to 19,0 to 4,0.11142
TO,urban,others,20 to 24,0 to 4,0.14576
TO,urban,others,25 to 29,0 to 4,0.17627
TO,urban,others,30 to 34,0 to 4,0.14149
TO,urban,others,35 to 39,0 to 4,0.12583
TO,urban,others,40 to 44,0 to 4,0.0906
TO,urban,others,45 to 49,0 to 4,0.02579
TO,urban,others,50 to 54,0 to 4,0.0368
TO,urban,others,55 to 59,0 to 4,0.04048
TO,urban,others,60 to 64,0 to 4,0.0271
TO,urban,others,65 to 69,0 to 4,0.02254
TO,urban,others,70 to 74,0 to 4,0.00752
TO,urban,others,75+,0 to 4,0.01178
TO,urban,others,0 to 4,5 to 9,0.55893
TO,urban,others,5 to 9,5 to 9,2.26108
TO,urban,others,10 to 14,5 to 9,1.03259
TO,urban,others,15 to 19,5 to 9,0.35508
