,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
123,0.16122561375744077,0.15697217242367958,0.15037565748480017,0.17784005750784157,0.2448850827801609,0.28046496766463896,0.2797041006489605,0.2681637007103989,0.25075187299583795,0.2330332292044801,0.21218014745855993,0.18503027230463992,0.14914544479488054,0.11959506399743905,0.09660526472448083,0.10525935154175922
124,0.1343546781312008,0.13081014368639948,0.1253130479040005,0.14820004792320113,0.20407090231680058,0.23372080638719897,0.23308675054080044,0.22346975059199942,0.20895989416319846,0.19419435767040077,0.17681678954879995,0.15419189358719926,0.12428787066240028,0.09966255333119937,0.08050438727040087,0.08771612628479934
125,0.12091921031808082,0.11772912931775943,0.11278174311360038,0.13338004313088142,0.18366381208511992,0.2103487257484795,0.2097780754867204,0.20112277553279917,0.1880639047468782,0.17477492190336058,0.15913511059392046,0.13877270422847943,0.1118590835961604,0.0896962979980793,0.07245394854336087,0.07894451365631941
126,0.08061280687872088,0.07848608621183928,0.0751878287424006,0.08892002875392128,0.12244254139007994,0.14023248383231998,0.13985205032448025,0.13408185035519946,0.12537593649791848,0.11651661460224107,0.10609007372928099,0.09251513615231895,0.07457272239744027,0.059797531998719525,0.04830263236224092,0.05262967577087961
127,0.08061280687872088,0.07848608621183928,0.0751878287424006,0.08892002875392128,0.12244254139007994,0.14023248383231998,0.13985205032448025,0.13408185035519946,0.12537593649791848,0.11651661460224107,0.10609007372928099,0.09251513615231895,0.07457272239744027,0.059797531998719525,0.04830263236224092,0.05262967577087961
128,0.08061280687872088,0.07848608621183928,0.0751878287424006,0.08892002875392128,0.12244254139007994,0.14023248383231998,0.13985205032448025,0.13408185035519946,0.12537593649791848,0.11651661460224107,0.10609007372928099,0.09251513615231895,0.07457272239744027,0.059797531998719525,0.04830263236224092,0.05262967577087961
129,0.1007660085984006,0.09810760776479961,0.09398478592800023,0.11115003594240136,0.1530531767375994,0.17529060479040076,0.1748150629056003,0.16760231294399933,0.15671992062239834,0.14564576825280032,0.13261259216160073,0.1156439201903997,0.09321590299680034,0.0747469149983994,0.060378290452800645,0.06578709471359952
130,0.08061280687872088,0.07848608621183928,0.07518782874240008,0.08892002875392128,0.12244254139007893,0.140232483832321,0.13985205032448025,0.13408185035519843,0.12537593649791848,0.11651661460224005,0.10609007372928099,0.09251513615231996,0.07457272239744077,0.05979753199871902,0.04830263236224092,0.05262967577087961
131,0.22504408586976052,0.21910699067471942,0.20989935523920014,0.24823508027136196,0.34181876138063977,0.3914823506985619,0.3904203071558407,0.3743118322415983,0.3500078227233579,0.32527554909791995,0.2961681224942408,0.2582714217585606,0.20818218335952107,0.1669347768297591,0.13484484867792088,0.14692451152703967
132,0.2183263519632003,0.21256648349039967,0.2036337028440001,0.2408250778752016,0.33161521626479995,0.37979631037920164,0.3787659696288007,0.3631383447119987,0.33955982801519824,0.31556583121439985,0.28732728301680055,0.25056182707920066,0.2019677898264009,0.16195164916319932,0.13081962931440064,0.1425387052127997
133,0.49711230908544074,0.4839975316396798,0.46365827724480013,0.5483401773158414,0.7550623385721603,0.8647669836326415,0.8624209770009605,0.826838077190399,0.7731516084038381,0.7185191233804795,0.6542221213305603,0.5705100062726406,0.459865121450881,0.3687514473254393,0.2978662329004805,0.3245496672537596
134,0.49711230908544074,0.4839975316396798,0.46365827724480013,0.5483401773158414,0.7550623385721603,0.8647669836326415,0.8624209770009605,0.826838077190399,0.7731516084038381,0.7185191233804795,0.6542221213305603,0.5705100062726406,0.459865121450881,0.3687514473254393,0.2978662329004805,0.3245496672537596
135,0.49039457517888047,0.47745702445536004,0.4573926248496001,0.540930174919681,0.7448587934563206,0.8530809433132812,0.8507666394739205,0.8156645896607994,0.7627036136956785,0.7088094054969594,0.64538128185312,0.5628004115932806,0.4536507279177608,0.3637683196588795,0.2938410135369602,0.32016386093951965
136,0.490394575178881,0.4774570244553595,0.4573926248496001,0.540930174919681,0.7448587934563206,0.8530809433132812,0.8507666394739205,0.8156645896607994,0.7627036136956785,0.7088094054969594,0.645381281853121,0.5628004115932806,0.4536507279177608,0.3637683196588795,0.2938410135369602,0.32016386093951965
137,0.49711230908544124,0.4839975316396793,0.46365827724480013,0.5483401773158404,0.7550623385721603,0.8647669836326415,0.8624209770009605,0.8268380771904,0.7731516084038391,0.7185191233804795,0.6542221213305613,0.5705100062726406,0.4598651214508805,0.3687514473254398,0.2978662329004799,0.3245496672537596
138,0.3526810300944021,0.3433766271767986,0.32894675074800006,0.3890251257983997,0.5356861185815995,0.6135171167664016,0.6118527201696001,0.5866080953040002,0.5485197221783997,0.5097601888847996,0.46414407256560153,0.4047537206663999,0.32625566048880017,0.2616142024943997,0.2113240165848,0.23025483149759957
139,0.3661164979075226,0.3564576415454382,0.34147805553840016,0.4038451305907194,0.5560932088132792,0.6368891974051222,0.6351613952236802,0.6089550703632004,0.56941571159472,0.5291796246518398,0.481825751520482,0.42017291002511975,0.3386844475550405,0.2715804578275198,0.21937445531183997,0.23902644412607948
140,0.08733054078528214,0.08502659339615803,0.08145348113760013,0.09633003115007963,0.13264608650591875,0.15191852415168228,0.1515063878515203,0.14525533788480008,0.1358239312060801,0.12622633248576015,0.11493091320672225,0.10022473083167986,0.08078711593056045,0.06478065966527982,0.052327851725760155,0.05701548208511958
141,0.09404827469184239,0.0915671005804778,0.08771913353280018,0.10374003354623897,0.1428496316217586,0.16360456447104252,0.1631607253785603,0.1564288254144007,0.14627192591424074,0.13593605036928022,0.1237717526841625,0.10793432551103978,0.08700150946368065,0.06976378733184012,0.056353071089279894,0.061401288399359544
142,0.09404827469184239,0.0915671005804778,0.08771913353280018,0.10374003354623897,0.1428496316217586,0.16360456447104252,0.1631607253785603,0.1564288254144007,0.14627192591424074,0.13593605036928022,0.1237717526841625,0.10793432551103978,0.08700150946368065,0.06976378733184012,0.056353071089279894,0.061401288399359544
143,0.05374187125248194,0.052324057474558164,0.0501252191616004,0.05928001916927883,0.08162836092671862,0.09348832255488203,0.09323470021632017,0.08938790023680099,0.08358395766528101,0.0776777430681607,0.07072671581952202,0.06167675743487929,0.04971514826496052,0.03986502133248036,0.03220175490815994,0.03508645051391974
144,0.05374187125248194,0.052324057474558164,0.0501252191616004,0.05928001916927883,0.08162836092671862,0.09348832255488203,0.09323470021632017,0.08938790023680099,0.08358395766528101,0.0776777430681607,0.07072671581952202,0.06167675743487929,0.049715148264961026,0.03986502133248036,0.03220175490815994,0.03508645051391974
145,0.0470241373459217,0.045783550290238395,0.04385956676640035,0.05187001677311948,0.07142481581087878,0.08180228223552177,0.08158036268928015,0.07821441270720035,0.07313596295712037,0.06796802518464062,0.06188587634208176,0.05396716275551938,0.043500754731840834,0.03488189366592006,0.0281765355446402,0.030700644199679772
146,0.0470241373459217,0.045783550290238395,0.04385956676640035,0.05187001677311948,0.07142481581087878,0.08180228223552076,0.08158036268928015,0.07821441270720035,0.07313596295712037,0.06796802518464062,0.06188587634208176,0.05396716275551938,0.043500754731840834,0.03488189366592006,0.0281765355446402,0.030700644199679772
147,0.06045960515904219,0.05886456465887794,0.05639087155680045,0.0666900215654392,0.09183190604255843,0.10517436287424127,0.1048890377433602,0.1005613877664006,0.09403195237344063,0.0873874609516808,0.07956755529696226,0.0693863521142392,0.05592954179808122,0.044848148999040154,0.03622697427168019,0.039472256828159705
148,0.07389507297216166,0.0719455790275185,0.06892217634720055,0.08151002635775992,0.1122389962742391,0.12854644351296077,0.12819771279744024,0.12290836282560084,0.11492794178975986,0.10680689671872098,0.09724923425184175,0.08480554147295903,0.06835832886432058,0.05481440433216024,0.04427741299872017,0.048243869456639644
149,0.08733054078528214,0.08502659339615803,0.08145348113760065,0.09633003115007963,0.13264608650591875,0.15191852415168025,0.1515063878515203,0.1452553378848011,0.1358239312060801,0.12622633248576115,0.11493091320672225,0.10022473083167885,0.08078711593056097,0.06478065966528034,0.052327851725760155,0.05701548208511958
150,0.10076600859840264,0.09810760776479757,0.09398478592800075,0.11115003594239933,0.1530531767375984,0.17529060479040076,0.1748150629056003,0.16760231294400135,0.15671992062240037,0.14564576825280134,0.13261259216160276,0.11564392019039868,0.09321590299680135,0.07474691499840043,0.06037829045280014,0.06578709471359952
151,0.09404827469184239,0.0915671005804778,0.0877191335328007,0.10374003354623998,0.1428496316217586,0.1636045644710405,0.1631607253785603,0.1564288254144007,0.14627192591423974,0.13593605036928125,0.1237717526841625,0.10793432551103876,0.08700150946368065,0.06976378733184012,0.0563530710892804,0.061401288399359544
152,0.10748374250496186,0.10464811494911837,0.1002504383232008,0.11856003833855969,0.16325672185343926,0.18697664510976,0.18646940043264035,0.17877580047360095,0.16716791533056,0.1553554861363214,0.14145343163904198,0.12335351486975858,0.09943029652992104,0.07973004266496021,0.06440350981632038,0.07017290102783948
153,0.10748374250496186,0.10464811494911837,0.1002504383232008,0.11856003833855969,0.16325672185343926,0.18697664510976,0.18646940043264035,0.17877580047360095,0.16716791533056,0.1553554861363214,0.14145343163904198,0.12335351486975858,0.09943029652992104,0.07973004266496021,0.06440350981632038,0.07017290102783948
154,0.10076600859840161,0.09810760776479859,0.09398478592800075,0.11115003594240035,0.1530531767375994,0.17529060479039973,0.1748150629056003,0.16760231294400033,0.15671992062239934,0.14564576825280134,0.13261259216160173,0.11564392019039868,0.09321590299680034,0.07474691499839992,0.060378290452800645,0.06578709471359952
155,0.10076600859840161,0.09810760776479859,0.09398478592800075,0.11115003594240035,0.1530531767375994,0.17529060479039973,0.1748150629056003,0.16760231294400033,0.15671992062239934,0.14564576825280134,0.13261259216160173,0.11564392019039868,0.09321590299680034,0.07474691499839992,0.060378290452800645,0.06578709471359952
156,0.08733054078528113,0.08502659339615905,0.08145348113760065,0.09633003115008064,0.13264608650591977,0.15191852415168025,0.1515063878515203,0.14525533788480008,0.1358239312060791,0.12622633248576115,0.11493091320672123,0.10022473083167885,0.08078711593055996,0.06478065966527982,0.05232785172576066,0.05701548208511958
157,0.07389507297216065,0.07194557902751951,0.06892217634720055,0.08151002635776093,0.11223899627424012,0.12854644351295974,0.12819771279744024,0.12290836282559983,0.11492794178975885,0.10680689671872098,0.09724923425184073,0.08480554147295903,0.06835832886431957,0.054814404332159734,0.04427741299872068,0.048243869456639644
158,0.07389507297216065,0.07194557902751951,0.06892217634720055,0.08151002635776093,0.11223899627424012,0.12854644351295974,0.12819771279744024,0.12290836282559983,0.11492794178975885,0.10680689671872098,0.09724923425184073,0.08480554147295903,0.06835832886431957,0.054814404332159734,0.04427741299872068,0.048243869456639644
159,0.08061280687872088,0.07848608621183928,0.0751878287424006,0.08892002875392128,0.12244254139007994,0.14023248383231998,0.13985205032448025,0.13408185035520045,0.12537593649791848,0.11651661460224107,0.10609007372928099,0.09251513615231895,0.07457272239743926,0.05979753199872003,0.048302632362240416,0.05262967577087961
160,0.1007660085984006,0.09810760776479961,0.09398478592800075,0.11115003594240136,0.15305317673760044,0.17529060479040076,0.1748150629056003,0.16760231294400033,0.15671992062239834,0.14564576825280134,0.13261259216160073,0.11564392019039868,0.09321590299679931,0.07474691499839992,0.060378290452800645,0.06578709471359952
161,0.09404827469184036,0.09156710058047983,0.0877191335328007,0.10374003354624099,0.14284963162176062,0.1636045644710405,0.1631607253785603,0.1564288254144007,0.1462719259142387,0.13593605036928125,0.12377175268416048,0.10793432551103876,0.08700150946367964,0.06976378733184012,0.0563530710892804,0.061401288399359544
162,0.07389507297216065,0.07194557902751951,0.06892217634720055,0.08151002635776093,0.11223899627424012,0.12854644351296077,0.12819771279744024,0.12290836282559983,0.11492794178975885,0.10680689671872098,0.09724923425184073,0.08480554147295903,0.06835832886431957,0.054814404332159734,0.04427741299872068,0.048243869456639644
163,0.08733054078528113,0.08502659339615905,0.08145348113760065,0.09633003115008064,0.13264608650591977,0.15191852415168025,0.1515063878515203,0.14525533788480008,0.1358239312060791,0.12622633248576115,0.11493091320672123,0.10022473083167885,0.08078711593055996,0.06478065966527982,0.05232785172576066,0.05701548208511958
164,0.09404827469184138,0.09156710058047882,0.0877191335328007,0.10374003354624099,0.1428496316217596,0.1636045644710405,0.1631607253785603,0.1564288254143997,0.1462719259142387,0.13593605036928125,0.12377175268416149,0.10793432551103876,0.08700150946367964,0.06976378733183962,0.05635307108928091,0.061401288399359544
165,0.09404827469184138,0.09156710058047882,0.0877191335328007,0.10374003354624099,0.1428496316217596,0.1636045644710405,0.1631607253785603,0.1564288254143997,0.1462719259142387,0.13593605036928125,0.12377175268416149,0.10793432551103876,0.08700150946367964,0.06976378733183962,0.05635307108928091,0.061401288399359544
166,0.07389507297216166,0.0719455790275185,0.06892217634720055,0.08151002635776093,0.1122389962742391,0.12854644351295974,0.12819771279744024,0.12290836282559882,0.11492794178975885,0.10680689671872098,0.09724923425184175,0.08480554147295903,0.06835832886431957,0.05481440433215923,0.044277412998721184,0.048243869456639644
167,0.06717733906560142,0.06540507184319873,0.0626565239520005,0.07410002396160158,0.10203545115839928,0.11686040319359847,0.1165433752703992,0.11173487529599921,0.10447994708159923,0.09709717883520089,0.0884083947744015,0.07709594679359912,0.06214393533119887,0.04983127666559944,0.04025219363520094,0.04385806314239967
168,0.07389507297216166,0.0719455790275185,0.06892217634720055,0.08151002635776194,0.1122389962742391,0.12854644351295771,0.12819771279743922,0.12290836282559882,0.11492794178975885,0.10680689671872098,0.09724923425184175,0.08480554147295903,0.06835832886431856,0.05481440433215923,0.044277412998721184,0.048243869456639644
169,0.06717733906560142,0.06540507184319873,0.0626565239520005,0.07410002396160158,0.10203545115839928,0.11686040319359746,0.1165433752703992,0.11173487529599921,0.10447994708159923,0.09709717883520089,0.0884083947744015,0.07709594679359912,0.06214393533119887,0.04983127666559944,0.04025219363520094,0.04385806314239967
170,0.060459605159041176,0.05886456465887895,0.05639087155680045,0.06669002156544224,0.09183190604255945,0.1051743628742372,0.10488903774335918,0.10056138776639857,0.0940319523734386,0.0873874609516808,0.07956755529696125,0.0693863521142392,0.05592954179807817,0.04484814899903914,0.0362269742716812,0.039472256828159705
171,0.060459605159041176,0.05886456465887895,0.05639087155680045,0.06669002156544224,0.09183190604255945,0.10517436287423619,0.10488903774335918,0.10056138776639857,0.0940319523734386,0.0873874609516808,0.07956755529696125,0.0693863521142392,0.05592954179807817,0.04484814899903914,0.0362269742716812,0.039472256828159705
172,0.09404827469184138,0.09156710058047882,0.0877191335328007,0.10374003354624202,0.1428496316217596,0.1636045644710354,0.16316072537855927,0.15642882541439868,0.1462719259142387,0.13593605036928022,0.12377175268416149,0.10793432551103978,0.08700150946367861,0.0697637873318391,0.05635307108928091,0.061401288399359544
173,0.09404827469184138,0.09156710058047882,0.0877191335328007,0.10374003354624202,0.1428496316217596,0.1636045644710354,0.16316072537855927,0.15642882541439868,0.1462719259142387,0.13593605036928022,0.12377175268416149,0.10793432551103978,0.08700150946367861,0.0697637873318391,0.05635307108928091,0.061401288399359544
174,0.09404827469184138,0.09156710058047882,0.0877191335328007,0.10374003354624202,0.1428496316217596,0.16360456447103747,0.1631607253785603,0.15642882541439868,0.1462719259142387,0.13593605036928022,0.12377175268416149,0.10793432551103978,0.08700150946367861,0.0697637873318391,0.05635307108928091,0.061401288399359544
175,0.08733054078528113,0.08502659339615905,0.08145348113760065,0.09633003115008165,0.13264608650591977,0.15191852415167822,0.1515063878515203,0.14525533788479908,0.1358239312060791,0.12622633248576015,0.11493091320672123,0.10022473083167986,0.08078711593055894,0.06478065966527932,0.05232785172576066,0.05701548208511958
176,0.10076600859840161,0.09810760776479859,0.09398478592800075,0.11115003594240136,0.1530531767375994,0.17529060479039874,0.1748150629056003,0.16760231294399933,0.15671992062239934,0.14564576825280032,0.13261259216160173,0.1156439201903997,0.09321590299679931,0.0747469149983994,0.060378290452800645,0.06578709471359952
177,0.10076600859840161,0.09810760776479859,0.09398478592800075,0.11115003594240136,0.1530531767375994,0.17529060479039874,0.1748150629056003,0.16760231294399933,0.15671992062239934,0.14564576825280032,0.13261259216160173,0.1156439201903997,0.09321590299679931,0.0747469149983994,0.060378290452800645,0.06578709471359952
178,0.16458448071072138,0.16024242601583844,0.15350848368240122,0.18154505870592072,0.2499868553380793,0.2863079878243196,0.2855312694124795,0.27375044447519975,0.25597587034991925,0.23788808814624016,0.21660056719728157,0.18888506964431936,0.15225264156143936,0.12208662783071945,0.09861787440624019,0.10745225469887945
179,0.14443127899104066,0.14062090446287914,0.13471152649680107,0.15931505151744066,0.2193762199905598,0.25124986686623985,0.25056825683135947,0.24022998188639985,0.22463188622543942,0.2087589344956809,0.19007804876496084,0.16575628560623862,0.1336094609620793,0.10713724483103958,0.08654221631568047,0.09429483575615956
180,0.14443127899104066,0.14062090446287914,0.13471152649680107,0.15931505151744066,0.2193762199905598,0.25124986686623985,0.25056825683135947,0.24022998188639985,0.22463188622543942,0.2087589344956809,0.19007804876496084,0.16575628560623862,0.1336094609620793,0.10713724483103958,0.08654221631568047,0.09429483575615956
181,0.18137881547712048,0.17659369397663888,0.16917261467040134,0.20007006469632063,0.27549571812767937,0.3155230886227197,0.31466711323007857,0.3016841632991998,0.2820958571203188,0.2621623828550404,0.23870266589088068,0.20815905634271864,0.16778862539423958,0.13454444699711945,0.10868092281504056,0.11841677048447963
182,0.20824975110336044,0.20275572271391898,0.19423522425120154,0.22971007428096105,0.3163098985910397,0.36226724990016074,0.36128446333823866,0.3463781134176003,0.32388783595295934,0.30100125438912073,0.27406602380064066,0.23899743506015828,0.19264619952671933,0.15447695766335962,0.12478180026912053,0.1359599957414395
183,0.21496748500991966,0.20929622989823976,0.2005008766464016,0.2371200766771214,0.3265134437068805,0.37395329021952,0.37293880086527864,0.3575516009472009,0.33433583066111894,0.31071097227264083,0.2829068632780799,0.2467070297395182,0.19886059305983902,0.15946008532991943,0.12880701963264077,0.14034580205567945
