,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
119,0.011314715151657242,0.010453031587017238,0.008406945189577186,0.009321550897782924,0.014840089526011522,0.02019715231529164,0.024815824905485635,0.02761485769081113,0.029650149267565342,0.03432353600271958,0.04259113932278881,0.051414617805737146,0.061295835814742565,0.07016825489549815,0.07981244555284661,0.1153844316190852
120,0.014143393939571551,0.013066289483771547,0.010508681486971483,0.011651938622228655,0.0185501119075144,0.02524644039411455,0.031019781131857042,0.03451857211351391,0.037062686584456675,0.04290442000339948,0.053238924153486016,0.06426827225717144,0.0766197947684282,0.08771031861937269,0.09976555694105826,0.1442305395238565
121,0.014143393939571551,0.013066289483771547,0.010508681486971483,0.011651938622228655,0.0185501119075144,0.02524644039411455,0.031019781131857167,0.03451857211351391,0.037062686584456675,0.04290442000339948,0.053238924153486016,0.06426827225717144,0.0766197947684282,0.08771031861937269,0.09976555694105826,0.1442305395238565
122,0.018386412121442954,0.01698617632890295,0.013661285933062928,0.015147520208897218,0.024115145479768656,0.03282037251234878,0.04032571547141422,0.04487414374756809,0.04818149255979393,0.055775746004419445,0.06921060139953182,0.08354875393432286,0.09960573319895667,0.11402341420518423,0.12969522402337524,0.18749970138101343
123,0.015557733333528643,0.014372918432148638,0.011559549635668631,0.012817132484451488,0.020405123098265778,0.027771084433525876,0.03412175924504281,0.03797042932486531,0.040768955242902596,0.047194862003739554,0.058562816568834615,0.07069509948288857,0.08428177424527103,0.0964813504813097,0.10974211263516358,0.15865359347624214
124,0.012729054545614333,0.01175966053539433,0.009457813338274335,0.010486744760005757,0.016695100716762896,0.022721796354702967,0.0279178030186714,0.031066714902162524,0.03335641792601126,0.03861397800305966,0.047915031738137416,0.05784144503145429,0.06895781529158539,0.07893928675743515,0.08978900124695192,0.12980748557147084
125,0.012729054545614333,0.01175966053539433,0.009457813338274335,0.010486744760005757,0.016695100716762896,0.022721796354702967,0.0279178030186714,0.031066714902162524,0.03335641792601126,0.03861397800305966,0.047915031738137416,0.05784144503145429,0.06895781529158539,0.07893928675743515,0.08978900124695192,0.12980748557147084
126,0.009900375757700022,0.009146402638640019,0.007356077040880038,0.008156357035560027,0.012985078335260017,0.017672508275880055,0.02171384679229999,0.02416300047945974,0.025943880609119927,0.030033094002379763,0.03726724690744021,0.044987790580020004,0.053633856337899743,0.06139722303356062,0.06983588985874027,0.10096137766669955
127,0.007071696969785712,0.00653314474188571,0.005254340743485741,0.005825969311114295,0.009275055953757137,0.012623220197057148,0.015509890565928584,0.017259286056756955,0.01853134329222859,0.021452210001699865,0.026619462076743008,0.03213413612858572,0.0383098973842141,0.04385515930968609,0.049882778470528626,0.07211526976192825
128,0.007071696969785712,0.00653314474188571,0.005254340743485741,0.005825969311114295,0.009275055953757137,0.012623220197057148,0.015509890565928584,0.017259286056756955,0.01853134329222859,0.021452210001699865,0.026619462076743008,0.03213413612858572,0.0383098973842141,0.04385515930968609,0.049882778470528626,0.07211526976192825
129,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
130,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
131,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
132,0.00848603636374293,0.007839773690262928,0.00630520889218289,0.006991163173337193,0.01113006714450864,0.015147864236468729,0.018611868679114605,0.02071114326810835,0.022237611950674006,0.025742652002039686,0.03194335449209161,0.03856096335430286,0.04597187686105692,0.05262619117162361,0.05985933416463496,0.0865383237143139
133,0.00848603636374293,0.007839773690262928,0.00630520889218289,0.006991163173337193,0.01113006714450864,0.015147864236468729,0.018611868679114605,0.02071114326810835,0.022237611950674006,0.025742652002039686,0.03194335449209161,0.03856096335430286,0.04597187686105692,0.05262619117162361,0.05985933416463496,0.0865383237143139
134,0.00848603636374293,0.007839773690262928,0.00630520889218289,0.006991163173337193,0.01113006714450864,0.015147864236468729,0.018611868679114605,0.02071114326810835,0.022237611950674006,0.025742652002039686,0.03194335449209161,0.03856096335430286,0.04597187686105692,0.05262619117162361,0.05985933416463496,0.0865383237143139
135,0.00848603636374293,0.007839773690262928,0.00630520889218289,0.006991163173337193,0.01113006714450864,0.015147864236468729,0.018611868679114605,0.02071114326810835,0.022237611950674006,0.025742652002039686,0.03194335449209161,0.03856096335430286,0.04597187686105692,0.05262619117162361,0.05985933416463496,0.0865383237143139
136,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
137,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
138,0.009900375757700022,0.009146402638640019,0.007356077040880038,0.008156357035560027,0.012985078335260017,0.017672508275880055,0.02171384679230012,0.02416300047945974,0.025943880609119927,0.030033094002379763,0.03726724690744021,0.044987790580020004,0.053633856337899743,0.06139722303356062,0.06983588985874027,0.10096137766669955
139,0.007071696969785712,0.00653314474188571,0.005254340743485741,0.005825969311114295,0.009275055953757137,0.012623220197057148,0.015509890565928584,0.017259286056756955,0.01853134329222859,0.021452210001699865,0.026619462076743008,0.03213413612858572,0.0383098973842141,0.04385515930968609,0.049882778470528626,0.07211526976192825
140,0.009900375757700022,0.009146402638640019,0.007356077040880038,0.008156357035560027,0.012985078335260017,0.017672508275880055,0.02171384679230012,0.02416300047945974,0.025943880609119927,0.030033094002379763,0.03726724690744021,0.044987790580020004,0.053633856337899743,0.06139722303356062,0.06983588985874027,0.10096137766669955
141,0.009900375757700022,0.009146402638640019,0.007356077040880038,0.008156357035560027,0.012985078335260017,0.017672508275880055,0.02171384679230012,0.02416300047945974,0.025943880609119927,0.030033094002379763,0.03726724690744021,0.044987790580020004,0.053633856337899743,0.06139722303356062,0.06983588985874027,0.10096137766669955
142,0.007071696969785712,0.00653314474188571,0.005254340743485741,0.005825969311114295,0.009275055953757137,0.012623220197057148,0.015509890565928584,0.017259286056756955,0.01853134329222859,0.021452210001699865,0.026619462076743008,0.03213413612858572,0.0383098973842141,0.04385515930968609,0.049882778470528626,0.07211526976192825
143,0.007071696969785712,0.00653314474188571,0.005254340743485741,0.005825969311114295,0.009275055953757137,0.012623220197057148,0.015509890565928584,0.017259286056756955,0.01853134329222859,0.021452210001699865,0.026619462076743008,0.03213413612858572,0.0383098973842141,0.04385515930968609,0.049882778470528626,0.07211526976192825
144,0.009900375757700022,0.009146402638640019,0.007356077040880038,0.008156357035560027,0.012985078335260017,0.017672508275880055,0.02171384679230012,0.02416300047945974,0.025943880609119927,0.030033094002379763,0.03726724690744021,0.044987790580020004,0.053633856337899743,0.06139722303356062,0.06983588985874027,0.10096137766669955
145,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
146,0.009900375757700022,0.009146402638640019,0.007356077040880038,0.008156357035560027,0.012985078335260017,0.017672508275880055,0.02171384679230012,0.02416300047945974,0.025943880609119927,0.030033094002379763,0.03726724690744021,0.044987790580020004,0.053633856337899743,0.06139722303356062,0.06983588985874027,0.10096137766669955
147,0.007071696969785712,0.00653314474188571,0.005254340743485741,0.005825969311114295,0.009275055953757137,0.012623220197057148,0.015509890565928584,0.017259286056756955,0.01853134329222859,0.021452210001699865,0.026619462076743008,0.03213413612858572,0.0383098973842141,0.04385515930968609,0.049882778470528626,0.07211526976192825
148,0.009900375757700022,0.009146402638640019,0.007356077040880038,0.008156357035560027,0.012985078335260017,0.017672508275880055,0.02171384679230012,0.02416300047945974,0.025943880609119927,0.030033094002379763,0.03726724690744021,0.044987790580020004,0.053633856337899743,0.06139722303356062,0.06983588985874027,0.10096137766669955
149,0.009900375757700022,0.009146402638640019,0.007356077040880038,0.008156357035560027,0.012985078335260017,0.017672508275880055,0.02171384679230012,0.02416300047945974,0.025943880609119927,0.030033094002379763,0.03726724690744021,0.044987790580020004,0.053633856337899743,0.06139722303356062,0.06983588985874027,0.10096137766669955
150,0.009900375757700022,0.009146402638640019,0.007356077040880038,0.008156357035560027,0.012985078335260017,0.017672508275880055,0.02171384679230012,0.02416300047945974,0.025943880609119927,0.030033094002379763,0.03726724690744021,0.044987790580020004,0.053633856337899743,0.06139722303356062,0.06983588985874027,0.10096137766669955
151,0.007071696969785712,0.00653314474188571,0.005254340743485741,0.005825969311114295,0.009275055953757137,0.012623220197057148,0.015509890565928584,0.017259286056756955,0.01853134329222859,0.021452210001699865,0.026619462076743008,0.03213413612858572,0.0383098973842141,0.04385515930968609,0.049882778470528626,0.07211526976192825
152,0.007071696969785712,0.00653314474188571,0.005254340743485741,0.005825969311114295,0.009275055953757137,0.012623220197057148,0.015509890565928584,0.017259286056756955,0.01853134329222859,0.021452210001699865,0.026619462076743008,0.03213413612858572,0.0383098973842141,0.04385515930968609,0.049882778470528626,0.07211526976192825
153,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
154,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.004243018181871402,0.003919886845131401,0.003152604446091445,0.0034955815866685646,0.005565033572254257,0.007573932118234238,0.00930593433955705,0.010355571634054175,0.011118805975337256,0.01287132600101997,0.015971677246045805,0.01928048167715143,0.02298593843052846,0.02631309558581155,0.029929667082316973,0.04326916185715695
159,0.007071696969785712,0.00653314474188571,0.005254340743485741,0.005825969311114295,0.009275055953757137,0.012623220197057148,0.015509890565928584,0.017259286056756955,0.01853134329222859,0.021452210001699865,0.026619462076743008,0.03213413612858572,0.0383098973842141,0.04385515930968609,0.049882778470528626,0.07211526976192825
160,0.007071696969785712,0.00653314474188571,0.005254340743485741,0.005825969311114295,0.009275055953757137,0.012623220197057148,0.015509890565928584,0.017259286056756955,0.01853134329222859,0.021452210001699865,0.026619462076743008,0.03213413612858572,0.0383098973842141,0.04385515930968609,0.049882778470528626,0.07211526976192825
161,0.007071696969785712,0.00653314474188571,0.005254340743485741,0.005825969311114295,0.009275055953757137,0.012623220197057148,0.015509890565928584,0.017259286056756955,0.01853134329222859,0.021452210001699865,0.026619462076743008,0.03213413612858572,0.0383098973842141,0.04385515930968609,0.049882778470528626,0.07211526976192825
162,0.011314715151657115,0.010453031587017112,0.008406945189577186,0.00932155089778286,0.014840089526011393,0.020197152315291383,0.024815824905485635,0.02761485769081113,0.02965014926756585,0.03432353600271983,0.04259113932278881,0.051414617805737146,0.061295835814742565,0.07016825489549763,0.0798124455528456,0.1153844316190852
163,0.011314715151657115,0.010453031587017112,0.008406945189577186,0.00932155089778286,0.014840089526011393,0.020197152315291383,0.024815824905485635,0.02761485769081113,0.02965014926756585,0.03432353600271983,0.04259113932278881,0.051414617805737146,0.061295835814742565,0.07016825489549763,0.0798124455528456,0.1153844316190852
164,0.011314715151657115,0.010453031587017112,0.008406945189577186,0.00932155089778286,0.014840089526011393,0.020197152315291383,0.024815824905485635,0.02761485769081113,0.02965014926756585,0.03432353600271983,0.04259113932278881,0.051414617805737146,0.061295835814742565,0.07016825489549763,0.0798124455528456,0.1153844316190852
165,0.009900375757700022,0.009146402638640019,0.007356077040880038,0.008156357035560027,0.012985078335260017,0.017672508275880055,0.02171384679230012,0.02416300047945974,0.025943880609119927,0.030033094002379763,0.03726724690744021,0.044987790580020004,0.053633856337899743,0.06139722303356062,0.06983588985874027,0.10096137766669955
166,0.007071696969785712,0.00653314474188571,0.005254340743485741,0.005825969311114295,0.009275055953757137,0.012623220197057148,0.015509890565928584,0.017259286056756955,0.01853134329222859,0.021452210001699865,0.026619462076743008,0.03213413612858572,0.0383098973842141,0.04385515930968609,0.049882778470528626,0.07211526976192825
167,0.007071696969785712,0.00653314474188571,0.005254340743485741,0.005825969311114295,0.009275055953757137,0.012623220197057148,0.015509890565928584,0.017259286056756955,0.01853134329222859,0.021452210001699865,0.026619462076743008,0.03213413612858572,0.0383098973842141,0.04385515930968609,0.049882778470528626,0.07211526976192825
168,0.009900375757700022,0.009146402638640019,0.007356077040880038,0.008156357035560027,0.012985078335260017,0.017672508275880055,0.02171384679230012,0.02416300047945974,0.025943880609119927,0.030033094002379763,0.03726724690744021,0.044987790580020004,0.053633856337899743,0.06139722303356062,0.06983588985874027,0.10096137766669955
169,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
170,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
171,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
172,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
173,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
174,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
175,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
