,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
773,3.0593527406906156,9.014698616001779,9.706476636749017,10.94514884178167,11.724498658050006,11.965093067235005,12.262135296181457,12.447833780315282,12.739540511557639,12.551355756955104,12.589935753709174,12.549205010927071,13.018745957188003,12.989695110569901,13.11542011981021,11.508075816363446
774,3.0783795059396533,9.019049334569095,9.719319482147057,10.962523524475987,11.72109399492602,11.964081778958839,12.258190303963115,12.446070412750926,12.73624939742373,12.544566151691047,12.585145354685762,12.544915291097936,13.011944246892297,12.979878924694276,13.109709730945415,11.488021719222079
775,3.0975217603216185,9.02265399626614,9.729306500690313,10.97689376632455,11.717282586434099,11.962860276384813,12.25422231683602,12.4443597082281,12.73311253180457,12.537895934350006,12.58051391135148,12.54077774105763,13.005438521779508,12.970308752962946,13.104246441889732,11.468067520082984
776,3.1168382212235275,9.026167615230317,9.738217701292992,10.990199507632983,11.713620634709091,11.961934647973,12.250652399373978,12.44310853711436,12.730512295089284,12.53170766822929,12.576198633434306,12.536857664938598,12.999119565627682,12.960875713925102,13.099169998767186,11.448359173288818
777,3.1363486288472098,9.029381830729724,9.746199659789422,11.002420966800921,11.70987983320273,11.961075394484444,12.247251998324876,12.442093716879478,12.728250335511543,12.525814301082635,12.572223023443923,12.533263734056245,12.993193033692705,12.951747998203668,13.094304910990088,11.428649065170216
778,3.1560855815129685,9.032542755486295,9.75331959235135,11.013801060777805,11.706337681028149,11.960558442408162,12.244296431014375,12.441577062717117,12.726500661835255,12.52037478555113,12.568746879660662,12.530125326847221,12.98760025468997,12.942864241948671,13.089794354920627,11.409197093326416
779,3.1760385702463907,9.035954557259386,9.76014091947101,11.024729538204626,11.702897199008573,11.960279700110473,12.241766209256882,12.441567813641493,12.725366189465815,12.515504147213473,12.56578332721181,12.527458790260052,12.982456603311578,12.93437747565747,13.085796482716157,11.390056440088156
780,3.1962284194572823,9.039629535428244,9.766709917170195,11.03536519670815,11.699659204544105,11.960322226327321,12.239664502636467,12.442039385287915,12.72472687013411,12.511113939079921,12.563533849963846,12.52548860328508,12.977944739589686,12.926449575292509,13.082225264357476,11.371197244092011
781,3.216656186847416,9.043346736282777,9.772771174053625,11.045542767811623,11.696725629372525,11.960759954787168,12.23788676780079,12.44285472438688,12.72444162850861,12.507027246322211,12.56162879475299,12.523866432377483,12.973852610071324,12.918907940188594,13.079152149600207,11.352416304272165
782,3.2373372111877967,9.047042620530176,9.778505542817616,11.05543475738302,11.694105610899603,11.961626370380761,12.236635993382947,12.444261215496924,12.72484109478314,12.503581433482102,12.560325046163923,12.522823750641237,12.970324847142185,12.911853336819215,13.076500414169052,11.333799707576857
783,3.258258238340545,9.05119919685548,9.784497621812648,11.065592054629649,11.691895264194272,11.962980871058758,12.235892296740108,12.446183264151516,12.725623871761318,12.500461689664055,12.55945097588962,12.522235150898528,12.967325704532202,12.905290641812226,13.074360511477705,11.315467745529386
784,3.2794055372712796,9.056011286219944,9.791501353355377,11.076847824933095,11.690088813655636,11.964804914180117,12.235728678578766,12.448717436115073,12.726944249324626,12.497845770470706,12.55921232268913,12.52226621260289,12.964897706589145,12.899250308526689,13.072808467474276,11.297436795500484
785,3.300749400501104,9.061613681800607,9.799378815411874,11.089005208508231,11.688682459012268,11.967059732969233,12.235923845903812,12.451624239888686,12.728653956247367,12.495606154167879,12.559476408892968,12.522797970892936,12.962868790835257,12.893549261460375,13.071609680929587,11.279446416342271
786,3.3223241175902194,9.067937903543712,9.807885305847467,11.101918294823804,11.687632057383635,11.969716461468076,12.236545339005877,12.454970661097573,12.730719531314532,12.493672551244572,12.560086332051728,12.5237342522946,12.961487416369502,12.888461449216038,13.07079316899873,11.261471347075567
787,3.34410823537263,9.074530710362362,9.81673692515798,11.115179346631862,11.686781433219997,11.972610746772554,12.237424327753258,12.458598288642227,12.733071291287128,12.492000574600556,12.560985326617145,12.524986798036773,12.960288003492776,12.883506306017694,13.07027995379693,11.243621810229504
788,3.366116377546023,9.081326526308024,9.82590942185152,11.128741427562886,11.686164205398963,11.975763635245698,12.238580385632547,12.46255738297618,12.73593798009449,12.490845187682387,12.562330079155506,12.526705081647687,12.959578283528995,12.879043096300181,13.070295155931051,11.2260678658967
789,3.3883656210154447,9.087809325221201,9.834736263292923,11.141713751173938,11.685662587213447,11.979089203085891,12.240008857461882,12.46681251607309,12.739016995181455,12.489878237962866,12.56396988883999,12.52880266509401,12.959422959788785,12.875155740570433,13.070864122218447,11.208811702192602
790,3.410881996015316,9.09412404792288,9.84343684412631,11.154655977236644,11.685715072083749,11.982947813939322,12.2418443154081,12.471497991337271,12.742521020718934,12.489328237956247,12.566136089299675,12.531479741429735,12.959795693474105,12.871789481841526,13.072004533043014,11.191860396651041
791,3.433660098987563,9.100145861678259,9.851376449705965,11.166847348534443,11.68600933088825,11.987097447625388,12.243987210546493,12.476531704931583,12.746458276635979,12.489227038158804,12.568920760769938,12.534795921158207,12.960546045921806,12.86879967649637,13.073720920442238,11.175218561368752
792,3.456738257287534,9.105601920863544,9.858639944082029,11.178334112591545,11.686489559863471,11.991526267126801,12.246608148526418,12.482090167205131,12.750818170351831,12.489490628560914,12.572103381084114,12.538582190016248,12.962135101630695,12.866685579301134,13.076113952165315,11.15890848406884
793,3.4801162190647568,9.110574818418659,9.865437133571488,11.189191914311843,11.687234119153052,11.996290058318014,12.24956637291135,12.4880365908703,12.755659159250692,12.490229725640575,12.575926294305841,12.542961289944335,12.96394299396135,12.864767562049808,13.079123171916374,11.142962007492088
794,3.503818380964142,9.115228418836962,9.871807128139121,11.199720085691768,11.688487811417515,12.001649149937796,12.253133977084092,12.494616495758057,12.761040634602605,12.491434909600278,12.580258894707267,12.547894533451492,12.966503797393996,12.863570921775331,13.082795639301755,11.127237984091266
795,3.527810032659192,9.11954706851366,9.877703824774796,11.209611232718787,11.69000415861449,12.007399348830761,12.257293742969798,12.501847158604717,12.766998868060666,12.493168094787181,12.58524189291833,12.553471084451237,12.969603043124996,12.862836352411607,13.086968541601566,11.111829731292346
796,3.552081644464112,9.12382932834935,9.88359507581541,11.219456287879195,11.692068562388013,12.013748189441717,12.261929466625118,12.509609884616273,12.773588091255274,12.495499198129389,12.59086265039491,12.55965023418787,12.9731475476087,12.862477747089315,13.091693176613196,11.096631389636855
797,3.5766256670291585,9.128230168942,9.889669124934342,11.229514118550842,11.694325472816656,12.020428947405094,12.267056903939094,12.51793279144621,12.780896054854404,12.49850061311047,12.597054281898945,12.566370748838867,12.977301063589753,12.862650147237739,13.09687986445176,11.081715853907067
798,3.601463371864948,9.132688349573641,9.89587889675168,11.239792984610713,11.697118225771955,12.027729473608279,12.272729127471539,12.526830898914502,12.7887995619094,12.50201566600299,12.603662229824588,12.573508681059659,12.98199321210073,12.863273330980194,13.102539896515282,11.06687965015731
799,3.626569616709998,9.137260630848703,9.902079643563086,11.250095309010346,11.700264843781886,12.035483036432392,12.278874751629587,12.53626218140773,12.79735752265323,12.506139891611967,12.610818017751237,12.581138656104779,12.987050350999002,12.864171868798524,13.108596199296471,11.052330430232328
800,3.651921907498121,9.141867462076366,9.90831436288345,11.260561258556923,11.703699744181042,12.043647206422747,12.285647980878593,12.54641744309944,12.806801830753946,12.511097078259127,12.61856825040968,12.589362842516332,12.99292983852625,12.865817733583558,13.115187477213308,11.038058925326563
801,3.677537498319895,9.146594298044858,9.914703893546776,11.271251919528774,11.707594293571349,12.052352558152197,12.292982975310322,12.55717327114985,12.816868872330295,12.516657193432723,12.62705896405308,12.598297168526415,12.999307714687736,12.867876905636487,13.122313934018978,11.023982569380353
802,3.703428949834627,9.151230523777258,9.921181889765974,11.28225153551107,11.711960544035767,12.06159224528395,12.300776015025706,12.568409332004942,12.82743208284832,12.522669491381814,12.636044434584035,12.607753461198788,13.006394909845508,12.87060743983628,13.130025506066659,11.01021973550933
803,3.729619131375119,9.155712537417457,9.927631644837609,11.293532148086683,11.716639762287157,12.071262900453965,12.309157560544852,12.580273648360292,12.838639206917605,12.529322877589818,12.64593590182179,12.618113314239022,13.014151940574363,12.873907921691787,13.13833282839531,10.996780624519715
804,3.7561225607721878,9.160349840695371,9.934319151849277,11.30517101057738,11.721821467893667,12.081523904790922,12.31822929651571,12.592857294996618,12.850441380572063,12.536512058913397,12.65646168709837,12.62911904446014,13.022548785784368,12.877805653452501,13.147354438539812,10.983694571941182
805,3.7829587743623483,9.165228504772601,9.941323888057306,11.317267996839941,11.72772011310615,12.092593064763832,12.328219523534633,12.606373811853668,12.862959892785934,12.544330178368455,12.667659217903909,12.64081449378656,13.0317281040343,12.882431358544213,13.157029834260682,10.971061614421647
806,3.8101703724801075,9.170297846264557,9.948607774731547,11.329785305724695,11.734196407050733,12.104317842048042,12.33887810146546,12.620602195508354,12.876201753699727,12.552837505715454,12.679694684023486,12.653385523219445,13.041739496970033,12.887813244581139,13.167541611751435,10.958697351506771
807,3.837788678714706,9.175581719020247,9.95642191890686,11.34313183147963,11.741489445858665,12.116888458072383,12.35019257430687,12.635474095084808,12.889960261580752,12.561861635251294,12.692786713038393,12.667038788945774,13.052478622248438,12.893816695158064,13.178835944288105,10.946890182354148
808,3.865822558926449,9.181198465612917,9.965969784430674,11.358511818905185,11.750025627259967,12.130752074474426,12.363095672163224,12.65208392894244,12.905655652243174,12.572786794541246,12.707380371576521,12.68218780950042,13.065430579423102,12.902307396188592,13.1925727037667,10.936385947300257
809,3.8943033567171517,9.187188234770003,9.977975524929482,11.376910018515803,11.760413421829753,12.14642452579184,12.377841790230702,12.670631067874378,12.923405613255616,12.585810190267011,12.724168550414365,12.699441683448315,13.080430872536649,12.913099111570123,13.20950794022737,10.927677572107282
810,3.923230544487816,9.193489952190573,9.992677022523528,11.398270667327179,11.772243384691137,12.163548046442429,12.394248707176107,12.690958088184614,12.943039873460846,12.600658839804185,12.74234637360155,12.718044132520617,13.097322562855393,12.925989982409257,13.22852859081864,10.920350000489245
811,3.952624183821212,9.200228582378697,10.008892825171058,11.421466242316487,11.785282535996137,12.181898407922258,12.41190117869259,12.712622011553808,12.964201585092951,12.61703565561967,12.76202607907531,12.738107844889848,13.11568948153568,12.940345769614526,13.248775886531803,10.9136718848392
812,3.98249620408328,9.207427466339839,10.027038731546895,11.447335450355824,11.800244229626774,12.202122817357024,12.431465767692382,12.73626718623174,12.987230995107764,12.635335541209542,12.784129308568222,12.760634326699801,13.13694915047027,12.957923593146395,13.27219623495411,10.908959205687031
813,4.012878229297663,9.215131842267331,10.04805337734797,11.47667021675891,11.817401063281197,12.224485718374646,12.453207458115685,12.762301386251076,13.013429604112844,12.656887464836634,12.808804725470704,12.785651465800454,13.161626438387916,12.97954020042055,13.300412154426795,10.907009233205176
814,4.0438078549698275,9.2232988021607,10.07203137596285,11.50950415501133,11.83658952343824,12.248922756055663,12.477613612458137,12.791142064431435,13.042114959673329,12.680830947131101,12.835614031949651,12.812780219698814,13.189196018570458,13.004614207839072,13.333284625803637,10.908063772586372
815,4.0753221368268715,9.232139722357358,10.098309061379073,11.54529419841346,11.857911912296524,12.275357058488614,12.503416260741362,12.821400950038424,13.072661970809188,12.706758661453803,12.86472984936823,12.842153994876494,13.218829228928826,13.03190271723419,13.369036848536293,10.911371007609691
816,4.107472465033035,9.240936691544123,10.122976001942154,11.579188360982569,11.878644461059464,12.301460728481223,12.529148612744361,12.85163569042928,13.102923839057212,12.732187771329693,12.893326382636198,12.871117533224021,13.248111009854224,13.05844848578129,13.403243006910932,10.913287488035849
817,4.140423968375241,9.250104532698222,10.147635887398565,11.613336208019518,11.900298956550971,12.328558241589658,12.555598036524154,12.882591535216436,13.133858853694651,12.75821663578394,12.922915872256974,12.901119338275196,13.278107727149031,13.08548379150849,13.437934121306105,10.915288777043477
818,4.1739856493261085,9.25955659351007,10.171792231535553,11.646871322742397,11.9220258984451,12.355765247274316,12.582147205594213,12.913634016750004,13.164686134564167,12.784082418025914,12.952525167892677,12.931314378871905,13.308319724592236,13.112752006498406,13.473234365802584,10.917626223788213
819,4.208186665812418,9.2694808322829,10.196431859301956,11.680919218568599,11.944482629791016,12.383583273554027,12.608747124694608,12.944709301505847,13.195948741660393,12.810354472401936,12.982080328593188,12.961485285231285,13.338184083434921,13.139599048456764,13.509098252067393,10.91986501143411
820,4.242675456647102,9.279625758707523,10.221073018758782,11.715101242254311,11.967330188165988,12.41180678494454,12.636257324775054,12.976632798569653,13.227071092189037,12.83640631745467,13.011935542724261,12.992142153098452,13.368666290276483,13.167211695460017,13.545766315621774,10.922628972888853
821,4.277342147516939,9.29005535639312,10.24525901152679,11.748724399475837,11.990333684987133,12.4400181147671,12.663330951126877,13.008089404125258,13.258181379546418,12.862601848481258,13.041905245044259,13.02313444496833,13.400225846579815,13.196158147865487,13.583069838471667,10.926337339672468
822,4.312079950151315,9.300404649059194,10.268171722487068,11.781069122017048,12.013242230616438,12.468038656470624,12.690169281126632,13.039210942467792,13.288546780607248,12.88801392070653,13.071082713984067,13.053488777627829,13.431271668607971,13.224731596446222,13.620547753531516,10.930283096257297
823,4.346792008250418,9.31134237008853,10.293234486180706,11.81582356923205,12.037504116583575,12.497127381506582,12.71785455390594,13.07116650896244,13.3200165011293,12.91477538804598,13.10178452135772,13.085407644463235,13.464186225295894,13.255817128100976,13.661665187604124,10.937385961972463
824,4.381252416217031,9.322238052757825,10.317613396293154,11.84976957934243,12.061546844693307,12.525883478120411,12.745257954357774,13.102806745918672,13.351197273003047,12.941357295028281,13.132248267822726,13.117159491425712,13.49711748602314,13.287037483909542,13.702678535064901,10.944907274703512
825,4.415595355482927,9.333379072606979,10.342542474218394,11.884145443166583,12.085921056279078,12.554957513187187,12.773023956298532,13.134787520117145,13.382626666815083,12.968187633068185,13.16295687775596,13.149111706163824,13.530222771308217,13.318384888196599,13.743748153393167,10.95291091776848
826,4.449732135320484,9.344498088814037,10.366507196722457,11.9175366188973,12.110113197931534,12.583991445136364,12.801350779212141,13.167362941382569,13.414264873327413,12.99518852541405,13.19396227002637,13.181345405478071,13.563759599177859,13.350148620007596,13.784712139092822,10.961942299959544
827,4.483946697805477,9.355675200924907,10.390369053183804,11.95081399962289,12.134607204291147,12.613344067161863,12.829535931490748,13.199687852722361,13.445499467100976,13.021690542738074,13.224665016038216,13.213194883493738,13.596271194675442,13.380600702962576,13.82546370131669,10.971634042912424
828,4.518245078456816,9.366700919958523,10.413325871619984,11.983253089986517,12.159402660062531,12.64318735376339,12.858230550688827,13.23254341232197,13.477288398900068,13.048589832809155,13.2553043483007,13.244819175219325,13.628263966614538,13.410196767257275,13.865232326229293,10.981205868255463
829,4.552640665159012,9.377417265649601,10.434798974070645,12.013981061157242,12.183969798030343,12.673188848176226,12.88764507889914,13.266136555817411,13.509231320940378,13.075510556921213,13.28653067785373,13.277046353593278,13.660896697615076,13.440222599560618,13.905173288196595,10.991458751533985
830,4.587114806581748,9.387673540792028,10.454920927242256,12.043665379311117,12.209417895396102,12.704254676206412,12.917726039835868,13.300285721263306,13.541418146210747,13.102464397329706,13.317603920580236,13.309082680663746,13.693349847880784,13.469764675643448,13.944362647786875,11.001686613856561
831,4.621689081670719,9.397278977039198,10.473760410879843,12.071806671734034,12.234993865075499,12.735795552681632,12.948147641814623,13.334756445743908,13.573916557465411,13.129625342722225,13.349089761479101,13.34151191985094,13.725969162591484,13.499302896032857,13.984210571758174,11.012188810923558
832,4.656343476336677,9.406103582757575,10.490685922196528,12.098005785347953,12.260665164573343,12.767830798923114,12.979059816546624,13.36974560020511,13.607068152948646,13.157381546479883,13.38124034340756,13.374552320966425,13.759123614853577,13.529123319337973,14.023787805645238,11.022393109139882
833,4.691055488056098,9.414158086554933,10.506304089507662,12.122564246243039,12.286152392930815,12.800130930840266,13.01022465270356,13.405043419901501,13.640971830961591,13.185784325150214,13.413444930090723,13.407542099866955,13.79231331375159,13.558839243616571,14.063745703004347,11.032458933217836
834,4.725804376566844,9.421383538016828,10.519248512421361,12.144278991425185,12.311572938079669,12.832837537106863,13.041786685151237,13.440716622566795,13.675293537688958,13.214622672110831,13.446636776288317,13.441544693422852,13.826518409013943,13.589221206656443,14.102652390100275,11.04210973697377
835,4.76062839013116,9.427805095720228,10.530163912276553,12.163696698960653,12.336866170094352,12.865869437335473,13.073662889104071,13.476664375219928,13.709851755647865,13.243591463766636,13.479937447506213,13.475683908453059,13.861006744603888,13.619859364842048,14.142486722938818,11.051464944397301
836,4.795511503373746,9.43361637866386,10.540184406751255,12.182157650064969,12.362595351789455,12.899599486756772,13.105745693834349,13.512754449281081,13.74498820240618,13.2731074535938,13.513366068112223,13.509786043865688,13.894781825235343,13.649507019987627,14.18195845387491,11.06016455010672
837,4.830486303707597,9.438780840090365,10.548464695406178,12.19860097382249,12.388038310462402,12.933497164748392,13.138400456297079,13.549436571552471,13.780669239684942,13.303248255985798,13.548116742188865,13.545174955741329,13.929246252753728,13.679540145094247,14.221041341435855,11.068556624373839
838,4.86554326859927,9.443572390871298,10.556240403310637,12.21429370207433,12.413242964382562,12.967478990513817,13.171266263680211,13.586370849980053,13.817023717536456,13.334063378486494,13.583003256666741,13.580671045066733,13.964226236986763,13.71000722891748,14.259547238344599,11.07636454230799
839,4.900676653265139,9.44815240107768,10.56352464705781,12.229422992071575,12.43886559786886,13.002091844689078,13.204646223309672,13.623685484976088,13.853360703628564,13.364823839973822,13.618305329846082,13.616596267240668,13.999227634245178,13.740394449785397,14.298682765745298,11.084468668013935
840,4.935927886820139,9.45262400233014,10.570460309138168,12.244114983763277,12.46470919591424,13.037117429378181,13.238447177938335,13.661369896264594,13.89004818805766,13.395930245410975,13.653993243676561,13.652933523245824,14.03463227935156,13.771112513639862,14.338026580931162,11.092187299418876
841,4.971360675829691,9.4570230101129,10.577224157015735,12.258513803868093,12.490789682548634,13.072550832214509,13.272664894012191,13.699417093159711,13.92698109722018,13.427105899416476,13.689233787138326,13.688952690607428,14.070420359902235,13.802348253539419,14.377961017148404,11.10057436431667
842,5.006964962934993,9.461398954920046,10.583737474768734,12.273065154548053,12.517833197606446,13.108946208318523,13.30733817360283,13.737785333291347,13.964214180359964,13.458685247070012,13.725679130672754,13.726070119499582,14.105960184821827,13.832838503282574,14.4168157204068,11.108213170646552
843,5.042772260448642,9.465806812082617,10.589803775157991,12.286911837533548,12.544620924325207,13.145315104634165,13.342355130676228,13.776558011449522,14.00197452493876,13.490703017108444,13.76198631301135,13.763206156557576,14.142799705710559,13.86474768510727,14.455498085624706,11.115532926214817
844,5.078777126479712,9.470366344401295,10.596067647301945,12.300742390451367,12.571248051974992,13.181646408373028,13.377338699811228,13.815335434648432,14.040180586161862,13.52316757040509,13.798283593075732,13.800269618803506,14.179518939120888,13.896502891175519,14.494590915670901,11.122744100904097
845,5.114970696261521,9.475020040508396,10.602234359215377,12.31450325403541,12.5981233754025,13.218396884381036,13.413251974812608,13.854926727164152,14.07823513921572,13.555437056654585,13.835342699373346,13.838104499095184,14.216252019016695,13.927993343471144,14.533685884320741,11.130061192203422
846,5.151341312306491,9.479855115095363,10.608553601295332,12.328457192522071,12.625182329210768,13.25535098047385,13.449173032777123,13.894570540086338,14.117069156282144,13.588516932759765,13.872453170274444,13.876022948813898,14.253774220963189,13.960367413715435,14.57312879951285,11.137116306653493
847,5.187826877090929,9.484850775487043,10.6149954572663,12.342579152645385,12.652686557704069,13.292784344176264,13.485591980817455,13.93459727498563,14.155746558561304,13.621409148156415,13.909977858236223,13.914405031858776,14.291614150333317,13.99289519803194,14.611872620947679,11.144207344652289
848,5.224359264372928,9.489976301244042,10.62153426980178,12.356812857299799,12.68037834852953,13.330313359131067,13.521573198508188,13.974131506777733,14.194391691227272,13.654545720002684,13.948566685130832,13.953668867963286,14.329117166965164,14.024796151604635,14.65052397355167,11.149957821734038
849,5.260901756572204,9.495231811118922,10.62865765698705,12.371204979303652,12.707401856199567,13.367311793303381,13.557566008786873,14.013743012091838,14.233127651948962,13.68771762150316,13.986615156401188,13.992392363232739,14.36659607044375,14.056742964127611,14.689053075938059,11.155115917463197
850,5.297412607996615,9.500654004080875,10.635967735159381,12.385801827901105,12.734632432581131,13.404485884639014,13.593761691053162,14.053451207698247,14.271463168729172,13.720455405761252,14.024754489709169,14.031202983375092,14.403454397155299,14.087782854834034,14.726560024190869,11.15965819729016
851,5.333848459075812,9.50614884700732,10.643260083056832,12.39996125357233,12.761333307975422,13.44123876790809,13.630006518535604,14.093193701201374,14.309621163493862,13.75302717019284,14.062719075073053,14.069872421012601,14.440279106394883,14.118744246681347,14.763794632959778,11.164156328337217
852,5.370169134929897,9.511541412067377,10.64985087243456,12.413728973444156,12.788392839960222,13.478156980989622,13.665640810267243,14.132260403087002,14.347625872578517,13.785482317634692,14.100132266169405,14.107990508080482,14.476808298522135,14.14946575442257,14.800782249393803,11.168621762099162
853,5.406375105924902,9.516994266947124,10.656604127845801,12.427357611506002,12.81491925349243,13.514696433077688,13.701856394644924,14.171921086307163,14.385389194697447,13.817608101766155,14.13753372343987,14.14608787177599,14.513008765749614,14.17977872365233,14.837782813395636,11.173182390934471
854,5.442400760442548,9.522306450896297,10.662405742918834,12.439559424090119,12.840236513935809,13.549998323958205,13.736511823344342,14.210034252130852,14.422301173716408,13.849037563711786,14.174231316394753,14.18342657904954,14.547800519581317,14.208282741315802,14.872601550091499,11.176510720136061
855,5.478231903431598,9.527555063023751,10.66787632985097,12.451281095785946,12.865083273833632,13.584859529433354,13.771294539588975,14.248257619462395,14.458902403031939,13.88000307159632,14.209749783325606,14.219649004793187,14.581866923055,14.235955216904586,14.905587719598836,11.178706693491677
856,5.513687091100053,9.533692986231959,10.673300251606634,12.46207175934072,12.88884021374013,13.618466132403098,13.80482458617621,14.28514721153452,14.494129771442365,13.909762390726396,14.244464276370406,14.255278317180748,14.615733239631547,14.26357826066497,14.937560529059997,11.180892679126698
857,5.548757211692215,9.539593908899112,10.678328924260898,12.472319124246594,12.911884342731971,13.651150781435197,13.837439705806348,14.321128401823737,14.528957395155041,13.939350474128462,14.278597916290957,14.290294105826822,14.6488471258918,14.290554337251024,14.968753617355008,11.182745921796855
858,5.583393487784439,9.545434844139825,10.683066732273574,12.482406826053616,12.934785865849724,13.683346132797917,13.869131031127836,14.356010060991009,14.562356584216234,13.967580662846753,14.31176699764085,14.324516633733733,14.68137792810236,14.317077228396426,14.999154342324443,11.183757587609794
859,5.617517765808088,9.551256982024954,10.688102768357501,12.4923721452946,12.956865054702186,13.71454847815143,13.900153375247912,14.390212622203503,14.595096617353875,13.995295844083492,14.34432301882222,14.358182853095286,14.713457265021848,14.343268100072985,15.028592731068395,11.18468515659986
860,5.651067051957455,9.556870279692443,10.69269209449869,12.502004313932828,12.978929174535779,13.745341802345592,13.930068670343124,14.4231968503104,14.627146490620621,14.022531500989674,14.37618827843916,14.391168504181906,14.744813960713307,14.36885283135322,15.057066352361094,11.185418355742058
861,5.684035852429441,9.562364757896018,10.697823848052947,12.512145841870408,13.000601779229978,13.775542566907982,13.959743344347837,14.45592471668114,14.658886922652073,14.049556589589104,14.407620229438796,14.423837962381153,14.776595140053521,14.395358108561043,15.086594923668404,11.187010734459689
862,5.716368409916364,9.56768341269237,10.702656904437974,12.521799985296086,13.021579221148288,13.804853345526519,13.988548241528017,14.487724041012955,14.68977602839657,14.075858686649847,14.438246610286503,14.455644741475291,14.807162901662748,14.420628332475937,15.115193582972713,11.188879989288418
863,5.748223977880635,9.571779588484333,10.706528154631412,12.530903314121556,13.042144239801214,13.833691493597014,14.016900111401485,14.51910606353759,14.72072173541041,14.102297532211228,14.46849182219369,14.486898527609972,14.836871707589678,14.444770450894989,15.141992032421935,11.189534730842004
864,5.779595896962356,9.575776613387072,10.710104711509464,12.539564369382983,13.062254563298277,13.862023365815503,14.044762140322357,14.549889907359914,14.750663057796439,14.12771700659612,14.498142023732337,14.517524787280179,14.865640304018727,14.467846529947533,15.168543625624059,11.189937678969045
865,5.810512067982764,9.579549525949687,10.713278993812082,12.547547688580478,13.0815170151875,13.889513502353859,14.071903131528122,14.579973507881473,14.780217237436059,14.15283327231152,14.527370570697615,14.547646290554244,14.893761316565003,14.490118539626142,15.193687646030801,11.189906108206547
866,5.84104431022383,9.583136483486767,10.716132083980288,12.555241942109173,13.100585117079552,13.916756155902574,14.098807635076712,14.60978798240915,14.809532714995028,14.177699288999813,14.55606413441946,14.57712633517966,14.921085415263601,14.511523714087193,15.218379390463399,11.189304177888062
867,5.871218418050505,9.586621134613747,10.718778752430646,12.562689509874255,13.119255576031946,13.943586598755733,14.125424172982873,14.639303361704963,14.83857276814891,14.202367862204287,14.584709247153635,14.606525407714182,14.948490823635309,14.532972911718096,15.24260425727318,11.18860842025372
868,5.901040061644916,9.590010213081184,10.721358654973626,12.570086351510165,13.13782759215662,13.970253048958218,14.151885644987942,14.668612881561103,14.867329086621826,14.226810661403533,14.613210387759116,14.635635921259857,14.97516080866272,14.553482523869368,15.265711521488356,11.18722931291388
869,5.930511334028763,9.593303680446102,10.72386928199314,12.577425568790236,13.156283295033258,13.99666031957973,14.177682436883938,14.697218835604222,14.895832753298398,14.25112913958482,14.641548031317338,14.66449615906205,15.001452122922403,14.57350849481252,15.287737555390388,11.185126586613933
870,5.959608056014027,9.596489768728588,10.7263279821257,12.584664850982758,13.174573867221918,14.022826198038436,14.203250418719206,14.725488788780533,14.923578163765342,14.274717346993222,14.669713630751241,14.693130010024918,15.02695254411661,14.59271845184136,15.31000148593843,11.183607243682186
871,5.988303510582292,9.59956224415529,10.728988665569172,12.591826840786585,13.192070487362182,14.048235401694066,14.228538017460258,14.753564828096453,14.951473119206023,14.298546773405374,14.697636788580471,14.72138311221488,15.051964019689162,14.611304268596411,15.330500291474957,11.181239450793328
872,6.016588724669061,9.602504465534073,10.731517240644605,12.599070783003915,13.209940058945222,14.073790358893186,14.25345552736917,14.781164113268167,14.979030409049042,14.32205676085586,14.724838377810231,14.748910985250111,15.07668950910069,14.629680514736785,15.350592882561614,11.178372714610598
873,6.044430358762546,9.605295493789852,10.73384150916078,12.606074097161224,13.227507562306462,14.098948648142173,14.2779919237533,14.80834211235359,15.006192429895757,14.345234542421654,14.751620922671789,14.775986714129008,15.101088912684515,14.647792144688017,15.370301417148378,11.175825226573547
874,6.071814266036946,9.607934146050995,10.736176159730674,12.612965656980318,13.244559932589416,14.12352469253366,14.30211637371495,14.835094488614882,15.032955980135673,14.368091708682934,14.77802675823315,14.802627559111638,15.124959351119742,14.665396337489126,15.389343007082127,11.173134143223933
875,6.098741066167918,9.610403501079483,10.737983068848735,12.61965641874875,13.26210821930668,14.148263942286219,14.325589407754089,14.86097481912371,15.058720748657768,14.390047375939892,14.803972650861462,14.828862730077617,15.148457883044362,14.682719717585899,15.408055108403264,11.170411155857048
876,6.125209137104142,9.61271012233153,10.739597274250887,12.625767324683466,13.278654453846391,14.172063013440688,14.348931563708772,14.88675388042319,15.084011502231922,14.411538923000665,14.829388998531808,14.854584377553627,15.171598036696066,14.699852654885879,15.426991643318356,11.16768662064695
877,6.151230606427053,9.614859202801913,10.741039222334914,12.631695767794099,13.294861039131288,14.195388315720104,14.371812285821274,14.91202634034315,15.108811186187397,14.43260061036608,14.854200556437004,14.879693497061712,15.194280471685943,14.716638592171876,15.445522834675817,11.164350302513023
878,6.1768053375446765,9.616848101669802,10.742316191689692,12.637408471388166,13.310733005097973,14.218194440745394,14.393823775133765,14.936299978129616,15.132591525761004,14.452760429922494,14.878483165240791,14.904328749347574,15.21652489442431,14.733139961317907,15.464241662408183,11.161020559165406
