,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.0021056288101714282,0.003352201837885716,0.004562299371085714,0.005605603235142856,0.0062378718498857155,0.006697620300342861,0.007753283446800001,0.009620837884114284,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
258,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.0021056288101714282,0.003352201837885716,0.004562299371085714,0.005605603235142856,0.0062378718498857155,0.006697620300342861,0.007753283446800001,0.009620837884114284,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
259,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.0021056288101714282,0.003352201837885716,0.004562299371085714,0.005605603235142856,0.0062378718498857155,0.006697620300342861,0.007753283446800001,0.009620837884114284,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
260,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.0021056288101714282,0.003352201837885716,0.004562299371085714,0.005605603235142856,0.0062378718498857155,0.006697620300342861,0.007753283446800001,0.009620837884114284,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
261,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.0021056288101714282,0.003352201837885716,0.004562299371085714,0.005605603235142856,0.0062378718498857155,0.006697620300342861,0.007753283446800001,0.009620837884114284,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
262,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.0021056288101714282,0.003352201837885716,0.004562299371085714,0.005605603235142856,0.0062378718498857155,0.006697620300342861,0.007753283446800001,0.009620837884114284,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
263,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.0021056288101714282,0.003352201837885716,0.004562299371085714,0.005605603235142856,0.0062378718498857155,0.006697620300342861,0.007753283446800001,0.009620837884114284,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0025558611934285713,0.002361217001828574,0.0018990301282285707,0.0021056288101714282,0.003352201837885716,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446800001,0.00962083788411429,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542864,0.026063987219142857
270,0.0025558611934285713,0.002361217001828574,0.0018990301282285707,0.0021056288101714282,0.003352201837885716,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446800001,0.00962083788411429,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542864,0.026063987219142857
271,0.0025558611934285713,0.002361217001828574,0.0018990301282285707,0.0021056288101714282,0.003352201837885716,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446800001,0.00962083788411429,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542864,0.026063987219142857
272,0.0025558611934285713,0.002361217001828574,0.0018990301282285707,0.0021056288101714282,0.003352201837885716,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446800001,0.00962083788411429,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542864,0.026063987219142857
273,0.0025558611934285713,0.002361217001828574,0.0018990301282285707,0.0021056288101714282,0.003352201837885716,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446800001,0.00962083788411429,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542864,0.026063987219142857
274,0.0025558611934285713,0.002361217001828574,0.0018990301282285707,0.0021056288101714282,0.003352201837885716,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446800001,0.00962083788411429,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542864,0.026063987219142857
275,0.0025558611934285713,0.002361217001828574,0.0018990301282285707,0.0021056288101714282,0.003352201837885716,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446800001,0.00962083788411429,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542864,0.026063987219142857
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.0021056288101714304,0.003352201837885716,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446800001,0.00962083788411429,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
326,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.0021056288101714304,0.003352201837885716,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446800001,0.00962083788411429,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
327,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.0021056288101714304,0.003352201837885716,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446800001,0.00962083788411429,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
328,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.0021056288101714304,0.003352201837885716,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446800001,0.00962083788411429,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
329,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.0021056288101714304,0.003352201837885716,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446800001,0.00962083788411429,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
330,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.0021056288101714304,0.003352201837885716,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446800001,0.00962083788411429,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
331,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.0021056288101714304,0.003352201837885716,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446800001,0.00962083788411429,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0025558611934285713,0.0023612170018285717,0.0018990301282285726,0.0021056288101714282,0.003352201837885716,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446800001,0.00962083788411429,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
339,0.0025558611934285713,0.0023612170018285717,0.0018990301282285726,0.0021056288101714282,0.003352201837885716,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446800001,0.00962083788411429,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
340,0.0025558611934285713,0.0023612170018285717,0.0018990301282285726,0.0021056288101714282,0.003352201837885716,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446800001,0.00962083788411429,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
341,0.0025558611934285713,0.0023612170018285717,0.0018990301282285726,0.0021056288101714282,0.003352201837885716,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446800001,0.00962083788411429,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
342,0.0025558611934285713,0.0023612170018285717,0.0018990301282285726,0.0021056288101714282,0.003352201837885716,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446800001,0.00962083788411429,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
343,0.0025558611934285713,0.0023612170018285717,0.0018990301282285726,0.0021056288101714282,0.003352201837885716,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446800001,0.00962083788411429,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
344,0.0025558611934285713,0.0023612170018285717,0.0018990301282285726,0.0021056288101714282,0.003352201837885716,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446800001,0.00962083788411429,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
