,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577132,0.00467545942121144
152,0.014322790398034333,0.013944927679611372,0.013358913468685658,0.01579876676352005,0.021754841743337243,0.02491564989106289,0.024848056792594164,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.013249625136068564,0.010624459689462842,0.008582116239154296,0.00935091884242288
153,0.014322790398034333,0.013944927679611372,0.013358913468685658,0.01579876676352005,0.021754841743337243,0.02491564989106289,0.024848056792594164,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.013249625136068564,0.010624459689462842,0.008582116239154296,0.00935091884242288
154,0.014322790398034333,0.013944927679611372,0.013358913468685658,0.01579876676352005,0.021754841743337243,0.02491564989106289,0.024848056792594164,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.013249625136068564,0.010624459689462842,0.008582116239154296,0.00935091884242288
155,0.014322790398034333,0.013944927679611372,0.013358913468685658,0.01579876676352005,0.021754841743337243,0.02491564989106289,0.024848056792594164,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.013249625136068564,0.010624459689462842,0.008582116239154296,0.00935091884242288
156,0.014322790398034333,0.013944927679611372,0.013358913468685658,0.01579876676352005,0.021754841743337243,0.02491564989106289,0.024848056792594164,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.013249625136068564,0.010624459689462842,0.008582116239154296,0.00935091884242288
157,0.014322790398034333,0.013944927679611372,0.013358913468685658,0.01579876676352005,0.021754841743337243,0.02491564989106289,0.024848056792594164,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.013249625136068564,0.010624459689462842,0.008582116239154296,0.00935091884242288
158,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
173,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
174,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
175,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
176,0.014322790398034333,0.013944927679611372,0.013358913468685658,0.01579876676352005,0.021754841743337243,0.02491564989106289,0.024848056792594164,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.013249625136068564,0.010624459689462842,0.008582116239154327,0.00935091884242288
177,0.014322790398034333,0.013944927679611372,0.013358913468685658,0.01579876676352005,0.021754841743337243,0.02491564989106289,0.024848056792594164,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.013249625136068564,0.010624459689462842,0.008582116239154327,0.00935091884242288
178,0.014322790398034333,0.013944927679611372,0.013358913468685658,0.01579876676352005,0.021754841743337243,0.02491564989106289,0.024848056792594164,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.013249625136068564,0.010624459689462842,0.008582116239154327,0.00935091884242288
179,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
180,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
181,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
182,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
183,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
184,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
185,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
186,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
187,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
188,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
189,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
193,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
194,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
195,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
196,0.014322790398034333,0.013944927679611372,0.013358913468685658,0.01579876676352005,0.021754841743337243,0.02491564989106289,0.024848056792594164,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.013249625136068564,0.010624459689462842,0.008582116239154327,0.00935091884242288
197,0.014322790398034333,0.013944927679611372,0.013358913468685658,0.01579876676352005,0.021754841743337243,0.02491564989106289,0.024848056792594164,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.013249625136068564,0.010624459689462842,0.008582116239154327,0.00935091884242288
198,0.014322790398034333,0.013944927679611372,0.013358913468685658,0.01579876676352005,0.021754841743337243,0.02491564989106289,0.024848056792594164,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.013249625136068564,0.010624459689462842,0.008582116239154327,0.00935091884242288
199,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
200,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
201,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
202,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
218,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
219,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
220,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
221,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
222,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
223,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381759963,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
227,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381759963,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
228,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381759963,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
229,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381759963,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
230,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381759963,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
231,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381759963,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577164,0.00467545942121144
