KG,overall,work,55 to 59,5 to 9,0
KG,overall,work,60 to 64,5 to 9,0
KG,overall,work,65 to 69,5 to 9,0
KG,overall,work,70 to 74,5 to 9,0
KG,overall,work,75+,5 to 9,0
KG,overall,work,0 to 4,10 to 14,0
KG,overall,work,5 to 9,10 to 14,0
KG,overall,work,10 to 14,10 to 14,0
KG,overall,work,15 to 19,10 to 14,0
KG,overall,work,20 to 24,10 to 14,0
KG,overall,work,25 to 29,10 to 14,0
KG,overall,work,30 to 34,10 to 14,0
KG,overall,work,35 to 39,10 to 14,0
KG,overall,work,40 to 44,10 to 14,0
KG,overall,work,45 to 49,10 to 14,0
KG,overall,work,50 to 54,10 to 14,0
KG,overall,work,55 to 59,10 to 14,0
KG,overall,work,60 to 64,10 to 14,0
KG,overall,work,65 to 69,10 to 14,0
KG,overall,work,70 to 74,10 to 14,0
KG,overall,work,75+,10 to 14,0
KG,overall,work,0 to 4,15 to 19,0
KG,overall,work,5 to 9,15 to 19,0
KG,overall,work,10 to 14,15 to 19,0
KG,overall,work,15 to 19,15 to 19,0.05883
KG,overall,work,20 to 24,15 to 19,0.07794
KG,overall,work,25 to 29,15 to 19,0.08344
KG,overall,work,30 to 34,15 to 19,0.04823
KG,overall,work,35 to 39,15 to 19,0.09892
KG,overall,work,40 to 44,15 to 19,0.06339
KG,overall,work,45 to 49,15 to 19,0.08334
KG,overall,work,50 to 54,15 to 19,0.06527
KG,overall,work,55 to 59,15 to 19,0.04878
KG,overall,work,60 to 64,15 to 19,0.0112
KG,overall,work,65 to 69,15 to 19,0.00531
KG,overall,work,70 to 74,15 to 19,0.00056
KG,overall,work,75+,15 to 19,0
KG,overall,work,0 to 4,20 to 24,0
KG,overall,work,5 to 9,20 to 24,0
KG,overall,work,10 to 14,20 to 24,0
KG,overall,work,15 to 19,20 to 24,0.11564
KG,overall,work,20 to 24,20 to 24,0.3701
KG,overall,work,25 to 29,20 to 24,0.42898
KG,overall,work,30 to 34,20 to 24,0.31793
KG,overall,work,35 to 39,20 to 24,0.2712
KG,overall,work,40 to 44,20 to 24,0.3275
KG,overall,work,45 to 49,20 to 24,0.23479
KG,overall,work,50 to 54,20 to 24,0.20461
KG,overall,work,55 to 59,20 to 24,0.15334
KG,overall,work,60 to 64,20 to 24,0.1032
KG,overall,work,65 to 69,20 to 24,0.01914
KG,overall,work,70 to 74,20 to 24,0.00094
KG,overall,work,75+,20 to 24,0.0026
KG,overall,work,0 to 4,25 to 29,0
KG,overall,work,5 to 9,25 to 29,0
KG,overall,work,10 to 14,25 to 29,0
KG,overall,work,15 to 19,25 to 29,0.081
KG,overall,work,20 to 24,25 to 29,0.43201
KG,overall,work,25 to 29,25 to 29,0.87987
KG,overall,work,30 to 34,25 to 29,0.63846
KG,overall,work,35 to 39,25 to 29,0.61667
KG,overall,work,40 to 44,25 to 29,0.62574
KG,overall,work,45 to 49,25 to 29,0.49479
KG,overall,work,50 to 54,25 to 29,0.52192
KG,overall,work,55 to 59,25 to 29,0.34353
KG,overall,work,60 to 64,25 to 29,0.22404
KG,overall,work,65 to 69,25 to 29,0.05978
KG,overall,work,70 to 74,25 to 29,0.00148
KG,overall,work,75+,25 to 29,0.00326
KG,overall,work,0 to 4,30 to 34,0
KG,overall,work,5 to 9,30 to 34,0
KG,overall,work,10 to 14,30 to 34,0
KG,overall,work,15 to 19,30 to 34,0.08077
KG,overall,work,20 to 24,30 to 34,0.38565
KG,overall,work,25 to 29,30 to 34,0.67341
KG,overall,work,30 to 34,30 to 34,0.89366
KG,overall,work,35 to 39,30 to 34,0.70629
KG,overall,work,40 to 44,30 to 34,0.78941
KG,overall,work,45 to 49,30 to 34,0.67854
KG,overall,work,50 to 54,30 to 34,0.65072
KG,overall,work,55 to 59,30 to 34,0.51088
KG,overall,work,60 to 64,30 to 34,0.26397
KG,overall,work,65 to 69,30 to 34,0.05896
KG,overall,work,70 to 74,30 to 34,0.00267
KG,overall,work,75+,30 to 34,0.0035
KG,overall,work,0 to 4,35 to 39,0
KG,overall,work,5 to 9,35 to 39,0
KG,overall,work,10 to 14,35 to 39,0
KG,overall,work,15 to 19,35 to 39,0.07721
KG,overall,work,20 to 24,35 to 39,0.43695
KG,overall,work,25 to 29,35 to 39,0.67611
KG,overall,work,30 to 34,35 to 39,0.80593
KG,overall,work,35 to 39,35 to 39,1.00362
KG,overall,work,40 to 44,35 to 39,0.86873
KG,overall,work,45 to 49,35 to 39,0.76714
KG,overall,work,50 to 54,35 to 39,0.69681
KG,overall,work,55 to 59,35 to 39,0.49535
KG,overall,work,60 to 64,35 to 39,0.3208
KG,overall,work,65 to 69,35 to 39,0.02444
KG,overall,work,70 to 74,35 to 39,0.00309
KG,overall,work,75+,35 to 39,0.00647
KG,overall,work,0 to 4,40 to 44,0
KG,overall,work,5 to 9,40 to 44,0
KG,overall,work,10 to 14,40 to 44,0
KG,overall,work,15 to 19,40 to 44,0.08824
KG,overall,work,20 to 24,40 to 44,0.33847
KG,overall,work,25 to 29,40 to 44,0.64084
KG,overall,work,30 to 34,40 to 44,0.74101
KG,overall,work,35 to 39,40 to 44,1.00174
KG,overall,work,40 to 44,40 to 44,1.09196
KG,overall,work,45 to 49,40 to 44,0.81426
KG,overall,work,50 to 54,40 to 44,0.96807
KG,overall,work,55 to 59,40 to 44,0.6497
KG,overall,work,60 to 64,40 to 44,0.35588
KG,overall,work,65 to 69,40 to 44,0.05647
KG,overall,work,70 to 74,40 to 44,0.00279
KG,overall,work,75+,40 to 44,0.00217
KG,overall,work,0 to 4,45 to 49,0
KG,overall,work,5 to 9,45 to 49,0
KG,overall,work,10 to 14,45 to 49,0
KG,overall,work,15 to 19,45 to 49,0.07318
KG,overall,work,20 to 24,45 to 49,0.28515
KG,overall,work,25 to 29,45 to 49,0.47261
KG,overall,work,30 to 34,45 to 49,0.63638
KG,overall,work,35 to 39,45 to 49,0.72919
KG,overall,work,40 to 44,45 to 49,0.92292
KG,overall,work,45 to 49,45 to 49,0.83594
KG,overall,work,50 to 54,45 to 49,0.98223
KG,overall,work,55 to 59,45 to 49,0.53911
KG,overall,work,60 to 64,45 to 49,0.36553
KG,overall,work,65 to 69,45 to 49,0.05122
KG,overall,work,70 to 74,45 to 49,0.00244
KG,overall,work,75+,45 to 49,0.00081
KG,overall,work,0 to 4,50 to 54,0
KG,overall,work,5 to 9,50 to 54,0
KG,overall,work,10 to 14,50 to 54,0
KG,overall,work,15 to 19,50 to 54,0.04585
KG,overall,work,20 to 24,50 to 54,0.2323
KG,overall,work,25 to 29,50 to 54,0.41449
KG,overall,work,30 to 34,50 to 54,0.40955
KG,overall,work,35 to 39,50 to 54,0.56648
KG,overall,work,40 to 44,50 to 54,0.70773
KG,overall,work,45 to 49,50 to 54,0.5745
KG,overall,work,50 to 54,50 to 54,0.79616
KG,overall,work,55 to 59,50 to 54,0.53327
KG,overall,work,60 to 64,50 to 54,0.29798
KG,overall,work,65 to 69,50 to 54,0.06258
KG,overall,work,70 to 74,50 to 54,0.00159
KG,overall,work,75+,50 to 54,8.00E-04
KG,overall,work,0 to 4,55 to 59,0
KG,overall,work,5 to 9,55 to 59,0
KG,overall,work,10 to 14,55 to 59,0
KG,overall,work,15 to 19,55 to 59,0.02349
KG,overall,work,20 to 24,55 to 59,0.11524
KG,overall,work,25 to 29,55 to 59,0.20678
KG,overall,work,30 to 34,55 to 59,0.25803
KG,overall,work,35 to 39,55 to 59,0.24339
KG,overall,work,40 to 44,55 to 59,0.26513
KG,overall,work,45 to 49,55 to 59,0.31566
KG,overall,work,50 to 54,55 to 59,0.41707
KG,overall,work,55 to 59,55 to 59,0.36032
KG,overall,work,60 to 64,55 to 59,0.24837
KG,overall,work,65 to 69,55 to 59,0.03642
KG,overall,work,70 to 74,55 to 59,0.00283
KG,overall,work,75+,55 to 59,0
KG,overall,work,0 to 4,60 to 64,0
KG,overall,work,5 to 9,60 to 64,0
KG,overall,work,10 to 14,60 to 64,0
KG,overall,work,15 to 19,60 to 64,0.00901
KG,overall,work,20 to 24,60 to 64,0.06089
KG,overall,work,25 to 29,60 to 64,0.09892
KG,overall,work,30 to 34,60 to 64,0.09907
KG,overall,work,35 to 39,60 to 64,0.0722
KG,overall,work,40 to 44,60 to 64,0.10861
KG,overall,work,45 to 49,60 to 64,0.091
KG,overall,work,50 to 54,60 to 64,0.11386
KG,overall,work,55 to 59,60 to 64,0.11947
KG,overall,work,60 to 64,60 to 64,0.06939
KG,overall,work,65 to 69,60 to 64,0.02114
KG,overall,work,70 to 74,60 to 64,0.00109
KG,overall,work,75+,60 to 64,0
KG,overall,work,0 to 4,65 to 69,0
KG,overall,work,5 to 9,65 to 69,0
KG,overall,work,10 to 14,65 to 69,0
KG,overall,work,15 to 19,65 to 69,0.00195
KG,overall,work,20 to 24,65 to 69,0.00599
KG,overall,work,25 to 29,65 to 69,0.01217
KG,overall,work,30 to 34,65 to 69,0.01334
KG,overall,work,35 to 39,65 to 69,0.0103
KG,overall,work,40 to 44,65 to 69,0.01225
KG,overall,work,45 to 49,65 to 69,0.014
KG,overall,work,50 to 54,65 to 69,0.00959
KG,overall,work,55 to 59,65 to 69,0.00926
KG,overall,work,60 to 64,65 to 69,0.00921
KG,overall,work,65 to 69,65 to 69,0.00168
KG,overall,work,70 to 74,65 to 69,0.00018
KG,overall,work,75+,65 to 69,0.00011
KG,overall,work,0 to 4,70 to 74,0
KG,overall,work,5 to 9,70 to 74,0
KG,overall,work,10 to 14,70 to 74,0
KG,overall,work,15 to 19,70 to 74,6.00E-05
KG,overall,work,20 to 24,70 to 74,0.00074
KG,overall,work,25 to 29,70 to 74,7.00E-04
KG,overall,work,30 to 34,70 to 74,0.00031
KG,overall,work,35 to 39,70 to 74,7.00E-04
KG,overall,work,40 to 44,70 to 74,8.00E-04
KG,overall,work,45 to 49,70 to 74,0.00085
KG,overall,work,50 to 54,70 to 74,0.00088
KG,overall,work,55 to 59,70 to 74,0.00041
KG,overall,work,60 to 64,70 to 74,0.00034
KG,overall,work,65 to 69,70 to 74,0.00027
KG,overall,work,70 to 74,70 to 74,2.00E-05
KG,overall,work,75+,70 to 74,0
KG,overall,work,0 to 4,75+,0
KG,overall,work,5 to 9,75+,0
KG,overall,work,10 to 14,75+,0
KG,overall,work,15 to 19,75+,0
KG,overall,work,20 to 24,75+,0.00021
KG,overall,work,25 to 29,75+,0.00021
KG,overall,work,30 to 34,75+,0.00026
KG,overall,work,35 to 39,75+,0.00046
KG,overall,work,40 to 44,75+,0.00101
KG,overall,work,45 to 49,75+,0.00048
KG,overall,work,50 to 54,75+,0.00076
KG,overall,work,55 to 59,75+,0.00042
KG,overall,work,60 to 64,75+,0.00062
KG,overall,work,65 to 69,75+,0.00013
KG,overall,work,70 to 74,75+,3.00E-05
KG,overall,work,75+,75+,0
KH,overall,work,0 to 4,0 to 4,0
KH,overall,work,5 to 9,0 to 4,0
KH,overall,work,10 to 14,0 to 4,0
KH,overall,work,15 to 19,0 to 4,0
KH,overall,work,20 to 24,0 to 4,0
KH,overall,work,25 to 29,0 to 4,0
KH,overall,work,30 to 34,0 to 4,0
KH,overall,work,35 to 39,0 to 4,0
KH,overall,work,40 to 44,0 to 4,0
KH,overall,work,45 to 49,0 to 4,0
KH,overall,work,50 to 54,0 to 4,0
KH,overall,work,55 to 59,0 to 4,0
KH,overall,work,60 to 64,0 to 4,0
KH,overall,work,65 to 69,0 to 4,0
KH,overall,work,70 to 74,0 to 4,0
KH,overall,work,75+,0 to 4,0
KH,overall,work,0 to 4,5 to 9,0
KH,overall,work,5 to 9,5 to 9,0
KH,overall,work,10 to 14,5 to 9,0
KH,overall,work,15 to 19,5 to 9,0
KH,overall,work,20 to 24,5 to 9,0
KH,overall,work,25 to 29,5 to 9,0
KH,overall,work,30 to 34,5 to 9,0
KH,overall,work,35 to 39,5 to 9,0
KH,overall,work,40 to 44,5 to 9,0
KH,overall,work,45 to 49,5 to 9,0
KH,overall,work,50 to 54,5 to 9,0
KH,overall,work,55 to 59,5 to 9,0
KH,overall,work,60 to 64,5 to 9,0
KH,overall,work,65 to 69,5 to 9,0
KH,overall,work,70 to 74,5 to 9,0
KH,overall,work,75+,5 to 9,0
KH,overall,work,0 to 4,10 to 14,0
KH,overall,work,5 to 9,10 to 14,0
KH,overall,work,10 to 14,10 to 14,0
KH,overall,work,15 to 19,10 to 14,0
KH,overall,work,20 to 24,10 to 14,0
KH,overall,work,25 to 29,10 to 14,0
KH,overall,work,30 to 34,10 to 14,0
KH,overall,work,35 to 39,10 to 14,0
KH,overall,work,40 to 44,10 to 14,0
KH,overall,work,45 to 49,10 to 14,0
KH,overall,work,50 to 54,10 to 14,0
KH,overall,work,55 to 59,10 to 14,0
KH,overall,work,60 to 64,10 to 14,0
KH,overall,work,65 to 69,10 to 14,0
KH,overall,work,70 to 74,10 to 14,0
KH,overall,work,75+,10 to 14,0
KH,overall,work,0 to 4,15 to 19,0
KH,overall,work,5 to 9,15 to 19,0
KH,overall,work,10 to 14,15 to 19,0
KH,overall,work,15 to 19,15 to 19,0.43579
KH,overall,work,20 to 24,15 to 19,0.32031
KH,overall,work,25 to 29,15 to 19,0.30598
KH,overall,work,30 to 34,15 to 19,0.16339
KH,overall,work,35 to 39,15 to 19,0.3282
KH,overall,work,40 to 44,15 to 19,0.20764
KH,overall,work,45 to 49,15 to 19,0.25918
KH,overall,work,50 to 54,15 to 19,0.20994
KH,overall,work,55 to 59,15 to 19,0.17313
KH,overall,work,60 to 64,15 to 19,0.05176
KH,overall,work,65 to 69,15 to 19,0.06166
KH,overall,work,70 to 74,15 to 19,0.00152
KH,overall,work,75+,15 to 19,0
KH,overall,work,0 to 4,20 to 24,0
KH,overall,work,5 to 9,20 to 24,0
KH,overall,work,10 to 14,20 to 24,0
KH,overall,work,15 to 19,20 to 24,0.47525
KH,overall,work,20 to 24,20 to 24,0.84379
KH,overall,work,25 to 29,20 to 24,0.8727
KH,overall,work,30 to 34,20 to 24,0.59753
KH,overall,work,35 to 39,20 to 24,0.49917
KH,overall,work,40 to 44,20 to 24,0.59517
KH,overall,work,45 to 49,20 to 24,0.40506
KH,overall,work,50 to 54,20 to 24,0.36512
KH,overall,work,55 to 59,20 to 24,0.30191
KH,overall,work,60 to 64,20 to 24,0.26455
KH,overall,work,65 to 69,20 to 24,0.12328
KH,overall,work,70 to 74,20 to 24,0.00141
KH,overall,work,75+,20 to 24,0.00392
KH,overall,work,0 to 4,25 to 29,0
KH,overall,work,5 to 9,25 to 29,0
KH,overall,work,10 to 14,25 to 29,0
KH,overall,work,15 to 19,25 to 29,0.29704
KH,overall,work,20 to 24,25 to 29,0.87885
KH,overall,work,25 to 29,25 to 29,1.59716
KH,overall,work,30 to 34,25 to 29,1.07071
KH,overall,work,35 to 39,25 to 29,1.01277
KH,overall,work,40 to 44,25 to 29,1.01467
KH,overall,work,45 to 49,25 to 29,0.76167
KH,overall,work,50 to 54,25 to 29,0.83102
KH,overall,work,55 to 59,25 to 29,0.60352
KH,overall,work,60 to 64,25 to 29,0.51246
KH,overall,work,65 to 69,25 to 29,0.34353
KH,overall,work,70 to 74,25 to 29,0.00199
KH,overall,work,75+,25 to 29,0.00439
KH,overall,work,0 to 4,30 to 34,0
KH,overall,work,5 to 9,30 to 34,0
KH,overall,work,10 to 14,30 to 34,0
KH,overall,work,15 to 19,30 to 34,0.27363
KH,overall,work,20 to 24,30 to 34,0.72481
KH,overall,work,25 to 29,30 to 34,1.12934
KH,overall,work,30 to 34,30 to 34,1.38459
KH,overall,work,35 to 39,30 to 34,1.07165
KH,overall,work,40 to 44,30 to 34,1.1826
KH,overall,work,45 to 49,30 to 34,0.96501
KH,overall,work,50 to 54,30 to 34,0.95721
KH,overall,work,55 to 59,30 to 34,0.82918
KH,overall,work,60 to 64,30 to 34,0.55782
KH,overall,work,65 to 69,30 to 34,0.31305
KH,overall,work,70 to 74,30 to 34,0.00332
KH,overall,work,75+,30 to 34,0.00436
KH,overall,work,0 to 4,35 to 39,0
KH,overall,work,5 to 9,35 to 39,0
KH,overall,work,10 to 14,35 to 39,0
KH,overall,work,15 to 19,35 to 39,0.25615
KH,overall,work,20 to 24,35 to 39,0.80424
KH,overall,work,25 to 29,35 to 39,1.11039
KH,overall,work,30 to 34,35 to 39,1.22284
KH,overall,work,35 to 39,35 to 39,1.49129
KH,overall,work,40 to 44,35 to 39,1.27452
KH,overall,work,45 to 49,35 to 39,1.06843
KH,overall,work,50 to 54,35 to 39,1.00381
KH,overall,work,55 to 59,35 to 39,0.78735
KH,overall,work,60 to 64,35 to 39,0.6639
KH,overall,work,65 to 69,35 to 39,0.1271
KH,overall,work,70 to 74,35 to 39,0.00377
KH,overall,work,75+,35 to 39,0.00789
KH,overall,work,0 to 4,40 to 44,0
KH,overall,work,5 to 9,40 to 44,0
KH,overall,work,10 to 14,40 to 44,0
KH,overall,work,15 to 19,40 to 44,0.28907
KH,overall,work,20 to 24,40 to 44,0.6151
KH,overall,work,25 to 29,40 to 44,1.03915
KH,overall,work,30 to 34,40 to 44,1.1101
KH,overall,work,35 to 39,40 to 44,1.46965
KH,overall,work,40 to 44,40 to 44,1.58174
KH,overall,work,45 to 49,40 to 44,1.11971
KH,overall,work,50 to 54,40 to 44,1.37693
KH,overall,work,55 to 59,40 to 44,1.01961
KH,overall,work,60 to 64,40 to 44,0.72717
KH,overall,work,65 to 69,40 to 44,0.2899
KH,overall,work,70 to 74,40 to 44,0.00336
KH,overall,work,75+,40 to 44,0.00262
KH,overall,work,0 to 4,45 to 49,0
KH,overall,work,5 to 9,45 to 49,0
KH,overall,work,10 to 14,45 to 49,0
KH,overall,work,15 to 19,45 to 49,0.22757
KH,overall,work,20 to 24,45 to 49,0.49194
KH,overall,work,25 to 29,45 to 49,0.72752
KH,overall,work,30 to 34,45 to 49,0.90504
KH,overall,work,35 to 39,45 to 49,1.01558
KH,overall,work,40 to 44,45 to 49,1.26912
KH,overall,work,45 to 49,45 to 49,1.09126
KH,overall,work,50 to 54,45 to 49,1.32627
KH,overall,work,55 to 59,45 to 49,0.80318
KH,overall,work,60 to 64,45 to 49,0.70905
KH,overall,work,65 to 69,45 to 49,0.24962
KH,overall,work,70 to 74,45 to 49,0.00279
KH,overall,work,75+,45 to 49,0.00093
KH,overall,work,0 to 4,50 to 54,0
KH,overall,work,5 to 9,50 to 54,0
KH,overall,work,10 to 14,50 to 54,0
KH,overall,work,15 to 19,50 to 54,0.14748
KH,overall,work,20 to 24,50 to 54,0.41452
KH,overall,work,25 to 29,50 to 54,0.65996
KH,overall,work,30 to 34,50 to 54,0.60246
KH,overall,work,35 to 39,50 to 54,0.81606
KH,overall,work,40 to 44,50 to 54,1.00664
KH,overall,work,45 to 49,50 to 54,0.77573
KH,overall,work,50 to 54,50 to 54,1.11195
KH,overall,work,55 to 59,50 to 54,0.82177
KH,overall,work,60 to 64,50 to 54,0.59786
KH,overall,work,65 to 69,50 to 54,0.31548
KH,overall,work,70 to 74,50 to 54,0.00187
KH,overall,work,75+,50 to 54,0.00094
KH,overall,work,0 to 4,55 to 59,0
KH,overall,work,5 to 9,55 to 59,0
KH,overall,work,10 to 14,55 to 59,0
KH,overall,work,15 to 19,55 to 59,0.08338
KH,overall,work,20 to 24,55 to 59,0.2269
KH,overall,work,25 to 29,55 to 59,0.36327
KH,overall,work,30 to 34,55 to 59,0.41879
KH,overall,work,35 to 39,55 to 59,0.38686
KH,overall,work,40 to 44,55 to 59,0.41608
KH,overall,work,45 to 49,55 to 59,0.47027
KH,overall,work,50 to 54,55 to 59,0.6427
KH,overall,work,55 to 59,55 to 59,0.61263
KH,overall,work,60 to 64,55 to 59,0.54982
KH,overall,work,65 to 69,55 to 59,0.20256
KH,overall,work,70 to 74,55 to 59,0.00369
KH,overall,work,75+,55 to 59,0
KH,overall,work,0 to 4,60 to 64,0
KH,overall,work,5 to 9,60 to 64,0
KH,overall,work,10 to 14,60 to 64,0
KH,overall,work,15 to 19,60 to 64,0.04164
KH,overall,work,20 to 24,60 to 64,0.15608
KH,overall,work,25 to 29,60 to 64,0.22626
KH,overall,work,30 to 34,60 to 64,0.20935
KH,overall,work,35 to 39,60 to 64,0.14941
KH,overall,work,40 to 44,60 to 64,0.22193
KH,overall,work,45 to 49,60 to 64,0.17652
KH,overall,work,50 to 54,60 to 64,0.22845
KH,overall,work,55 to 59,60 to 64,0.26447
KH,overall,work,60 to 64,60 to 64,0.19999
KH,overall,work,65 to 69,60 to 64,0.15311
KH,overall,work,70 to 74,60 to 64,0.00185
KH,overall,work,75+,60 to 64,0
KH,overall,work,0 to 4,65 to 69,0
KH,overall,work,5 to 9,65 to 69,0
KH,overall,work,10 to 14,65 to 69,0
KH,overall,work,15 to 19,65 to 69,0.02261
KH,overall,work,20 to 24,65 to 69,0.0386
KH,overall,work,25 to 29,65 to 69,0.06993
KH,overall,work,30 to 34,65 to 69,0.0708
KH,overall,work,35 to 39,65 to 69,0.05358
KH,overall,work,40 to 44,65 to 69,0.06291
KH,overall,work,45 to 49,65 to 69,0.06822
KH,overall,work,50 to 54,65 to 69,0.04833
KH,overall,work,55 to 59,65 to 69,0.05152
KH,overall,work,60 to 64,65 to 69,0.0667
KH,overall,work,65 to 69,65 to 69,0.03065
KH,overall,work,70 to 74,65 to 69,0.00078
KH,overall,work,75+,65 to 69,0.00048
KH,overall,work,0 to 4,70 to 74,0
KH,overall,work,5 to 9,70 to 74,0
KH,overall,work,10 to 14,70 to 74,0
KH,overall,work,15 to 19,70 to 74,0.00017
KH,overall,work,20 to 24,70 to 74,0.00112
KH,overall,work,25 to 29,70 to 74,0.00095
KH,overall,work,30 to 34,70 to 74,0.00038
KH,overall,work,35 to 39,70 to 74,0.00086
KH,overall,work,40 to 44,70 to 74,0.00097
KH,overall,work,45 to 49,70 to 74,0.00098
KH,overall,work,50 to 54,70 to 74,0.00104
KH,overall,work,55 to 59,70 to 74,0.00054
KH,overall,work,60 to 64,70 to 74,0.00058
KH,overall,work,65 to 69,70 to 74,0.00116
KH,overall,work,70 to 74,70 to 74,2.00E-05
KH,overall,work,75+,70 to 74,0
KH,overall,work,0 to 4,75+,0
KH,overall,work,5 to 9,75+,0
KH,overall,work,10 to 14,75+,0
KH,overall,work,15 to 19,75+,0
KH,overall,work,20 to 24,75+,0.00031
KH,overall,work,25 to 29,75+,0.00028
KH,overall,work,30 to 34,75+,0.00032
KH,overall,work,35 to 39,75+,0.00056
KH,overall,work,40 to 44,75+,0.00122
KH,overall,work,45 to 49,75+,0.00055
KH,overall,work,50 to 54,75+,0.00089
KH,overall,work,55 to 59,75+,0.00055
KH,overall,work,60 to 64,75+,0.00105
KH,overall,work,65 to 69,75+,0.00055
KH,overall,work,70 to 74,75+,3.00E-05
KH,overall,work,75+,75+,0
KR,overall,work,0 to 4,0 to 4,0
KR,overall,work,5 to 9,0 to 4,0
KR,overall,work,10 to 14,0 to 4,0
KR,overall,work,15 to 19,0 to 4,0
KR,overall,work,20 to 24,0 to 4,0
KR,overall,work,25 to 29,0 to 4,0
KR,overall,work,30 to 34,0 to 4,0
KR,overall,work,35 to 39,0 to 4,0
KR,overall,work,40 to 44,0 to 4,0
KR,overall,work,45 to 49,0 to 4,0
KR,overall,work,50 to 54,0 to 4,0
KR,overall,work,55 to 59,0 to 4,0
KR,overall,work,60 to 64,0 to 4,0
KR,overall,work,65 to 69,0 to 4,0
KR,overall,work,70 to 74,0 to 4,0
KR,overall,work,75+,0 to 4,0
KR,overall,work,0 to 4,5 to 9,0
KR,overall,work,5 to 9,5 to 9,0
KR,overall,work,10 to 14,5 to 9,0
KR,overall,work,15 to 19,5 to 9,0
KR,overall,work,20 to 24,5 to 9,0
KR,overall,work,25 to 29,5 to 9,0
KR,overall,work,30 to 34,5 to 9,0
KR,overall,work,35 to 39,5 to 9,0
KR,overall,work,40 to 44,5 to 9,0
KR,overall,work,45 to 49,5 to 9,0
KR,overall,work,50 to 54,5 to 9,0
KR,overall,work,55 to 59,5 to 9,0
KR,overall,work,60 to 64,5 to 9,0
KR,overall,work,65 to 69,5 to 9,0
KR,overall,work,70 to 74,5 to 9,0
KR,overall,work,75+,5 to 9,0
KR,overall,work,0 to 4,10 to 14,0
KR,overall,work,5 to 9,10 to 14,0
KR,overall,work,10 to 14,10 to 14,0
KR,overall,work,15 to 19,10 to 14,0
KR,overall,work,20 to 24,10 to 14,0
KR,overall,work,25 to 29,10 to 14,0
KR,overall,work,30 to 34,10 to 14,0
KR,overall,work,35 to 39,10 to 14,0
KR,overall,work,40 to 44,10 to 14,0
KR,overall,work,45 to 49,10 to 14,0
KR,overall,work,50 to 54,10 to 14,0
KR,overall,work,55 to 59,10 to 14,0
KR,overall,work,60 to 64,10 to 14,0
KR,overall,work,65 to 69,10 to 14,0
KR,overall,work,70 to 74,10 to 14,0
KR,overall,work,75+,10 to 14,0
KR,overall,work,0 to 4,15 to 19,0
KR,overall,work,5 to 9,15 to 19,0
KR,overall,work,10 to 14,15 to 19,0
KR,overall,work,15 to 19,15 to 19,0.00813
KR,overall,work,20 to 24,15 to 19,0.02471
KR,overall,work,25 to 29,15 to 19,0.03439
KR,overall,work,30 to 34,15 to 19,0.01905
KR,overall,work,35 to 39,15 to 19,0.03721
KR,overall,work,40 to 44,15 to 19,0.02402
KR,overall,work,45 to 49,15 to 19,0.03247
KR,overall,work,50 to 54,15 to 19,0.02613
KR,overall,work,55 to 59,15 to 19,0.02172
KR,overall,work,60 to 64,15 to 19,0.0062
KR,overall,work,65 to 69,15 to 19,0.00587
KR,overall,work,70 to 74,15 to 19,0.00021
KR,overall,work,75+,15 to 19,0
KR,overall,work,0 to 4,20 to 24,0
KR,overall,work,5 to 9,20 to 24,0
KR,overall,work,10 to 14,20 to 24,0
KR,overall,work,15 to 19,20 to 24,0.03666
KR,overall,work,20 to 24,20 to 24,0.26916
KR,overall,work,25 to 29,20 to 24,0.40563
KR,overall,work,30 to 34,20 to 24,0.28804
KR,overall,work,35 to 39,20 to 24,0.23404
KR,overall,work,40 to 44,20 to 24,0.28466
KR,overall,work,45 to 49,20 to 24,0.20984
KR,overall,work,50 to 54,20 to 24,0.18792
KR,overall,work,55 to 59,20 to 24,0.15662
KR,overall,work,60 to 64,20 to 24,0.13099
KR,overall,work,65 to 69,20 to 24,0.04855
KR,overall,work,70 to 74,20 to 24,8.00E-04
KR,overall,work,75+,20 to 24,0.00221
KR,overall,work,0 to 4,25 to 29,0
KR,overall,work,5 to 9,25 to 29,0
KR,overall,work,10 to 14,25 to 29,0
KR,overall,work,15 to 19,25 to 29,0.03339
KR,overall,work,20 to 24,25 to 29,0.40849
KR,overall,work,25 to 29,25 to 29,1.08169
KR,overall,work,30 to 34,25 to 29,0.75206
KR,overall,work,35 to 39,25 to 29,0.69189
KR,overall,work,40 to 44,25 to 29,0.70712
KR,overall,work,45 to 49,25 to 29,0.57494
KR,overall,work,50 to 54,25 to 29,0.62324
KR,overall,work,55 to 59,25 to 29,0.45621
KR,overall,work,60 to 64,25 to 29,0.36973
KR,overall,work,65 to 69,25 to 29,0.19713
KR,overall,work,70 to 74,25 to 29,0.00164
KR,overall,work,75+,25 to 29,0.00362
KR,overall,work,0 to 4,30 to 34,0
KR,overall,work,5 to 9,30 to 34,0
KR,overall,work,10 to 14,30 to 34,0
KR,overall,work,15 to 19,30 to 34,0.0319
