TO,overall,home,10 to 14,10 to 14,1.06181
TO,overall,home,15 to 19,10 to 14,0.71734
TO,overall,home,20 to 24,10 to 14,0.21986
TO,overall,home,25 to 29,10 to 14,0.11575
TO,overall,home,30 to 34,10 to 14,0.37936
TO,overall,home,35 to 39,10 to 14,0.73415
TO,overall,home,40 to 44,10 to 14,0.72484
TO,overall,home,45 to 49,10 to 14,0.56631
TO,overall,home,50 to 54,10 to 14,0.52528
TO,overall,home,55 to 59,10 to 14,0.37262
TO,overall,home,60 to 64,10 to 14,0.39904
TO,overall,home,65 to 69,10 to 14,0.56048
TO,overall,home,70 to 74,10 to 14,0.50952
TO,overall,home,75+,10 to 14,0.41286
TO,overall,home,0 to 4,15 to 19,0.2941
TO,overall,home,5 to 9,15 to 19,0.37191
TO,overall,home,10 to 14,15 to 19,0.62361
TO,overall,home,15 to 19,15 to 19,0.85079
TO,overall,home,20 to 24,15 to 19,0.55797
TO,overall,home,25 to 29,15 to 19,0.1933
TO,overall,home,30 to 34,15 to 19,0.092
TO,overall,home,35 to 39,15 to 19,0.33641
TO,overall,home,40 to 44,15 to 19,0.51521
TO,overall,home,45 to 49,15 to 19,0.62579
TO,overall,home,50 to 54,15 to 19,0.54017
TO,overall,home,55 to 59,15 to 19,0.44049
TO,overall,home,60 to 64,15 to 19,0.35493
TO,overall,home,65 to 69,15 to 19,0.28307
TO,overall,home,70 to 74,15 to 19,0.40369
TO,overall,home,75+,15 to 19,0.32776
TO,overall,home,0 to 4,20 to 24,0.45893
TO,overall,home,5 to 9,20 to 24,0.14807
TO,overall,home,10 to 14,20 to 24,0.17985
TO,overall,home,15 to 19,20 to 24,0.37005
TO,overall,home,20 to 24,20 to 24,0.61653
TO,overall,home,25 to 29,20 to 24,0.35051
TO,overall,home,30 to 34,20 to 24,0.12288
TO,overall,home,35 to 39,20 to 24,0.07509
TO,overall,home,40 to 44,20 to 24,0.17081
TO,overall,home,45 to 49,20 to 24,0.36528
TO,overall,home,50 to 54,20 to 24,0.46289
TO,overall,home,55 to 59,20 to 24,0.35141
TO,overall,home,60 to 64,20 to 24,0.22952
TO,overall,home,65 to 69,20 to 24,0.23082
TO,overall,home,70 to 74,20 to 24,0.0838
TO,overall,home,75+,20 to 24,0.09266
TO,overall,home,0 to 4,25 to 29,0.61049
TO,overall,home,5 to 9,25 to 29,0.44489
TO,overall,home,10 to 14,25 to 29,0.15123
TO,overall,home,15 to 19,25 to 29,0.16684
TO,overall,home,20 to 24,25 to 29,0.40627
TO,overall,home,25 to 29,25 to 29,0.40177
TO,overall,home,30 to 34,25 to 29,0.25442
TO,overall,home,35 to 39,25 to 29,0.09488
TO,overall,home,40 to 44,25 to 29,0.07551
TO,overall,home,45 to 49,25 to 29,0.14351
TO,overall,home,50 to 54,25 to 29,0.32173
TO,overall,home,55 to 59,25 to 29,0.41945
TO,overall,home,60 to 64,25 to 29,0.29001
TO,overall,home,65 to 69,25 to 29,0.2318
TO,overall,home,70 to 74,25 to 29,0.20268
TO,overall,home,75+,25 to 29,0.07248
TO,overall,home,0 to 4,30 to 34,0.57695
TO,overall,home,5 to 9,30 to 34,0.62335
TO,overall,home,10 to 14,30 to 34,0.31179
TO,overall,home,15 to 19,30 to 34,0.09361
TO,overall,home,20 to 24,30 to 34,0.11179
TO,overall,home,25 to 29,30 to 34,0.21269
TO,overall,home,30 to 34,30 to 34,0.2628
TO,overall,home,35 to 39,30 to 34,0.18429
TO,overall,home,40 to 44,30 to 34,0.12459
TO,overall,home,45 to 49,30 to 34,0.061
TO,overall,home,50 to 54,30 to 34,0.1674
TO,overall,home,55 to 59,30 to 34,0.32494
TO,overall,home,60 to 64,30 to 34,0.33132
TO,overall,home,65 to 69,30 to 34,0.36067
TO,overall,home,70 to 74,30 to 34,0.16547
TO,overall,home,75+,30 to 34,0.09928
TO,overall,home,0 to 4,35 to 39,0.46547
TO,overall,home,5 to 9,35 to 39,0.55374
TO,overall,home,10 to 14,35 to 39,0.49007
TO,overall,home,15 to 19,35 to 39,0.29782
TO,overall,home,20 to 24,35 to 39,0.05533
TO,overall,home,25 to 29,35 to 39,0.06423
TO,overall,home,30 to 34,35 to 39,0.17784
TO,overall,home,35 to 39,35 to 39,0.27794
TO,overall,home,40 to 44,35 to 39,0.1816
TO,overall,home,45 to 49,35 to 39,0.1159
TO,overall,home,50 to 54,35 to 39,0.08424
TO,overall,home,55 to 59,35 to 39,0.13216
TO,overall,home,60 to 64,35 to 39,0.26893
TO,overall,home,65 to 69,35 to 39,0.38099
TO,overall,home,70 to 74,35 to 39,0.3216
TO,overall,home,75+,35 to 39,0.20659
TO,overall,home,0 to 4,40 to 44,0.25337
TO,overall,home,5 to 9,40 to 44,0.41243
TO,overall,home,10 to 14,40 to 44,0.4575
TO,overall,home,15 to 19,40 to 44,0.38888
TO,overall,home,20 to 24,40 to 44,0.15211
TO,overall,home,25 to 29,40 to 44,0.03338
TO,overall,home,30 to 34,40 to 44,0.07562
TO,overall,home,35 to 39,40 to 44,0.14985
TO,overall,home,40 to 44,40 to 44,0.22379
TO,overall,home,45 to 49,40 to 44,0.14349
TO,overall,home,50 to 54,40 to 44,0.10784
TO,overall,home,55 to 59,40 to 44,0.06466
TO,overall,home,60 to 64,40 to 44,0.13142
TO,overall,home,65 to 69,40 to 44,0.28256
TO,overall,home,70 to 74,40 to 44,0.27965
TO,overall,home,75+,40 to 44,0.20161
TO,overall,home,0 to 4,45 to 49,0.13374
TO,overall,home,5 to 9,45 to 49,0.19707
TO,overall,home,10 to 14,45 to 49,0.25064
TO,overall,home,15 to 19,45 to 49,0.35801
TO,overall,home,20 to 24,45 to 49,0.28435
TO,overall,home,25 to 29,45 to 49,0.08488
TO,overall,home,30 to 34,45 to 49,0.03197
TO,overall,home,35 to 39,45 to 49,0.05165
TO,overall,home,40 to 44,45 to 49,0.13061
TO,overall,home,45 to 49,45 to 49,0.2108
TO,overall,home,50 to 54,45 to 49,0.15819
TO,overall,home,55 to 59,45 to 49,0.12955
TO,overall,home,60 to 64,45 to 49,0.06577
TO,overall,home,65 to 69,45 to 49,0.0956
TO,overall,home,70 to 74,45 to 49,0.19813
TO,overall,home,75+,45 to 49,0.17185
TO,overall,home,0 to 4,50 to 54,0.16139
TO,overall,home,5 to 9,50 to 54,0.12612
TO,overall,home,10 to 14,50 to 54,0.12775
TO,overall,home,15 to 19,50 to 54,0.23708
TO,overall,home,20 to 24,50 to 54,0.21433
TO,overall,home,25 to 29,50 to 54,0.16272
TO,overall,home,30 to 34,50 to 54,0.05728
TO,overall,home,35 to 39,50 to 54,0.04295
TO,overall,home,40 to 44,50 to 54,0.05387
TO,overall,home,45 to 49,50 to 54,0.14282
TO,overall,home,50 to 54,50 to 54,0.20352
TO,overall,home,55 to 59,50 to 54,0.1996
TO,overall,home,60 to 64,50 to 54,0.11842
TO,overall,home,65 to 69,50 to 54,0.10904
TO,overall,home,70 to 74,50 to 54,0.14999
TO,overall,home,75+,50 to 54,0.18608
TO,overall,home,0 to 4,55 to 59,0.1526
TO,overall,home,5 to 9,55 to 59,0.13726
TO,overall,home,10 to 14,55 to 59,0.06469
TO,overall,home,15 to 19,55 to 59,0.08908
TO,overall,home,20 to 24,55 to 59,0.12188
TO,overall,home,25 to 29,55 to 59,0.10084
TO,overall,home,30 to 34,55 to 59,0.0721
TO,overall,home,35 to 39,55 to 59,0.04129
TO,overall,home,40 to 44,55 to 59,0.01542
TO,overall,home,45 to 49,55 to 59,0.03848
TO,overall,home,50 to 54,55 to 59,0.14363
TO,overall,home,55 to 59,55 to 59,0.17061
TO,overall,home,60 to 64,55 to 59,0.1547
TO,overall,home,65 to 69,55 to 59,0.12067
TO,overall,home,70 to 74,55 to 59,0.07074
TO,overall,home,75+,55 to 59,0.07219
TO,overall,home,0 to 4,60 to 64,0.09476
TO,overall,home,5 to 9,60 to 64,0.09917
TO,overall,home,10 to 14,60 to 64,0.04885
TO,overall,home,15 to 19,60 to 64,0.05332
TO,overall,home,20 to 24,60 to 64,0.0385
TO,overall,home,25 to 29,60 to 64,0.0558
TO,overall,home,30 to 34,60 to 64,0.06485
TO,overall,home,35 to 39,60 to 64,0.06593
TO,overall,home,40 to 44,60 to 64,0.04347
TO,overall,home,45 to 49,60 to 64,0.02325
TO,overall,home,50 to 54,60 to 64,0.04048
TO,overall,home,55 to 59,60 to 64,0.11247
TO,overall,home,60 to 64,60 to 64,0.13202
TO,overall,home,65 to 69,60 to 64,0.11591
TO,overall,home,70 to 74,60 to 64,0.11611
TO,overall,home,75+,60 to 64,0.03265
TO,overall,home,0 to 4,65 to 69,0.04408
TO,overall,home,5 to 9,65 to 69,0.04886
TO,overall,home,10 to 14,65 to 69,0.04559
TO,overall,home,15 to 19,65 to 69,0.0304
TO,overall,home,20 to 24,65 to 69,0.01456
TO,overall,home,25 to 29,65 to 69,0.02022
TO,overall,home,30 to 34,65 to 69,0.0177
TO,overall,home,35 to 39,65 to 69,0.03779
TO,overall,home,40 to 44,65 to 69,0.04186
TO,overall,home,45 to 49,65 to 69,0.01737
TO,overall,home,50 to 54,65 to 69,0.01675
TO,overall,home,55 to 59,65 to 69,0.0487
TO,overall,home,60 to 64,65 to 69,0.08172
TO,overall,home,65 to 69,65 to 69,0.11342
TO,overall,home,70 to 74,65 to 69,0.08718
TO,overall,home,75+,65 to 69,0.05898
TO,overall,home,0 to 4,70 to 74,0.01792
TO,overall,home,5 to 9,70 to 74,0.02557
TO,overall,home,10 to 14,70 to 74,0.03288
TO,overall,home,15 to 19,70 to 74,0.01747
TO,overall,home,20 to 24,70 to 74,0.00993
TO,overall,home,25 to 29,70 to 74,0.00425
TO,overall,home,30 to 34,70 to 74,0.01113
TO,overall,home,35 to 39,70 to 74,0.01922
TO,overall,home,40 to 44,70 to 74,0.01771
TO,overall,home,45 to 49,70 to 74,0.0149
TO,overall,home,50 to 54,70 to 74,0.01619
TO,overall,home,55 to 59,70 to 74,0.01054
TO,overall,home,60 to 64,70 to 74,0.02466
TO,overall,home,65 to 69,70 to 74,0.05732
TO,overall,home,70 to 74,70 to 74,0.07492
TO,overall,home,75+,70 to 74,0.0446
TO,overall,home,0 to 4,75+,0.01297
TO,overall,home,5 to 9,75+,0.01387
TO,overall,home,10 to 14,75+,0.01389
TO,overall,home,15 to 19,75+,0.00976
TO,overall,home,20 to 24,75+,0.00766
TO,overall,home,25 to 29,75+,0.00592
TO,overall,home,30 to 34,75+,0.00465
TO,overall,home,35 to 39,75+,0.006
TO,overall,home,40 to 44,75+,0.01109
TO,overall,home,45 to 49,75+,0.01848
TO,overall,home,50 to 54,75+,0.02119
TO,overall,home,55 to 59,75+,0.01479
TO,overall,home,60 to 64,75+,0.00459
TO,overall,home,65 to 69,75+,0.01213
TO,overall,home,70 to 74,75+,0.05854
TO,overall,home,75+,75+,0.02382
TT,overall,home,0 to 4,0 to 4,0.37911
TT,overall,home,5 to 9,0 to 4,0.33805
TT,overall,home,10 to 14,0 to 4,0.24205
TT,overall,home,15 to 19,0 to 4,0.13589
TT,overall,home,20 to 24,0 to 4,0.23362
TT,overall,home,25 to 29,0 to 4,0.54796
TT,overall,home,30 to 34,0 to 4,0.6873
TT,overall,home,35 to 39,0 to 4,0.78148
TT,overall,home,40 to 44,0 to 4,0.47455
TT,overall,home,45 to 49,0 to 4,0.29041
TT,overall,home,50 to 54,0 to 4,0.48744
TT,overall,home,55 to 59,0 to 4,0.95455
TT,overall,home,60 to 64,0 to 4,1.11738
TT,overall,home,65 to 69,0 to 4,0.75594
TT,overall,home,70 to 74,0 to 4,0.39104
TT,overall,home,75+,0 to 4,0.32227
TT,overall,home,0 to 4,5 to 9,0.4616
TT,overall,home,5 to 9,5 to 9,0.6094
TT,overall,home,10 to 14,5 to 9,0.51546
TT,overall,home,15 to 19,5 to 9,0.21732
TT,overall,home,20 to 24,5 to 9,0.12346
TT,overall,home,25 to 29,5 to 9,0.24197
TT,overall,home,30 to 34,5 to 9,0.81893
TT,overall,home,35 to 39,5 to 9,1.14822
TT,overall,home,40 to 44,5 to 9,0.79987
TT,overall,home,45 to 49,5 to 9,0.53196
TT,overall,home,50 to 54,5 to 9,0.39744
TT,overall,home,55 to 59,5 to 9,0.92156
TT,overall,home,60 to 64,5 to 9,1.01976
TT,overall,home,65 to 69,5 to 9,1.06841
TT,overall,home,70 to 74,5 to 9,1.0472
TT,overall,home,75+,5 to 9,0.41908
TT,overall,home,0 to 4,10 to 14,0.2999
TT,overall,home,5 to 9,10 to 14,0.47262
TT,overall,home,10 to 14,10 to 14,0.9741
TT,overall,home,15 to 19,10 to 14,0.44044
TT,overall,home,20 to 24,10 to 14,0.1293
TT,overall,home,25 to 29,10 to 14,0.09731
TT,overall,home,30 to 34,10 to 14,0.48694
TT,overall,home,35 to 39,10 to 14,1.00545
TT,overall,home,40 to 44,10 to 14,0.8963
TT,overall,home,45 to 49,10 to 14,0.64747
TT,overall,home,50 to 54,10 to 14,0.54414
TT,overall,home,55 to 59,10 to 14,0.53371
TT,overall,home,60 to 64,10 to 14,0.6083
TT,overall,home,65 to 69,10 to 14,0.83971
TT,overall,home,70 to 74,10 to 14,0.78411
TT,overall,home,75+,10 to 14,0.57362
TT,overall,home,0 to 4,15 to 19,0.15952
TT,overall,home,5 to 9,15 to 19,0.20999
TT,overall,home,10 to 14,15 to 19,0.40997
TT,overall,home,15 to 19,15 to 19,0.77254
TT,overall,home,20 to 24,15 to 19,0.37727
TT,overall,home,25 to 29,15 to 19,0.1575
TT,overall,home,30 to 34,15 to 19,0.11085
TT,overall,home,35 to 39,15 to 19,0.45125
TT,overall,home,40 to 44,15 to 19,0.65949
TT,overall,home,45 to 49,15 to 19,0.75786
TT,overall,home,50 to 54,15 to 19,0.57701
TT,overall,home,55 to 59,15 to 19,0.6389
TT,overall,home,60 to 64,15 to 19,0.53741
TT,overall,home,65 to 69,15 to 19,0.42075
TT,overall,home,70 to 74,15 to 19,0.61
TT,overall,home,75+,15 to 19,0.46669
TT,overall,home,0 to 4,20 to 24,0.26985
TT,overall,home,5 to 9,20 to 24,0.08285
TT,overall,home,10 to 14,20 to 24,0.10505
TT,overall,home,15 to 19,20 to 24,0.23569
TT,overall,home,20 to 24,20 to 24,0.64419
TT,overall,home,25 to 29,20 to 24,0.32386
TT,overall,home,30 to 34,20 to 24,0.14542
TT,overall,home,35 to 39,20 to 24,0.09446
TT,overall,home,40 to 44,20 to 24,0.22062
TT,overall,home,45 to 49,20 to 24,0.45056
TT,overall,home,50 to 54,20 to 24,0.52347
TT,overall,home,55 to 59,20 to 24,0.50816
TT,overall,home,60 to 64,20 to 24,0.35015
TT,overall,home,65 to 69,20 to 24,0.32996
TT,overall,home,70 to 74,20 to 24,0.13053
TT,overall,home,75+,20 to 24,0.13279
TT,overall,home,0 to 4,25 to 29,0.42097
TT,overall,home,5 to 9,25 to 29,0.28725
TT,overall,home,10 to 14,25 to 29,0.09349
TT,overall,home,15 to 19,25 to 29,0.09365
TT,overall,home,20 to 24,25 to 29,0.28163
TT,overall,home,25 to 29,25 to 29,0.61494
TT,overall,home,30 to 34,25 to 29,0.33449
TT,overall,home,35 to 39,25 to 29,0.11685
TT,overall,home,40 to 44,25 to 29,0.09039
TT,overall,home,45 to 49,25 to 29,0.17962
TT,overall,home,50 to 54,25 to 29,0.37828
TT,overall,home,55 to 59,25 to 29,0.63496
TT,overall,home,60 to 64,25 to 29,0.45621
TT,overall,home,65 to 69,25 to 29,0.34556
TT,overall,home,70 to 74,25 to 29,0.31231
TT,overall,home,75+,25 to 29,0.10539
TT,overall,home,0 to 4,30 to 34,0.42493
TT,overall,home,5 to 9,30 to 34,0.48544
TT,overall,home,10 to 14,30 to 34,0.2275
TT,overall,home,15 to 19,30 to 34,0.05743
TT,overall,home,20 to 24,30 to 34,0.06958
TT,overall,home,25 to 29,30 to 34,0.21037
TT,overall,home,30 to 34,30 to 34,0.60418
TT,overall,home,35 to 39,30 to 34,0.25657
TT,overall,home,40 to 44,30 to 34,0.15321
TT,overall,home,45 to 49,30 to 34,0.0707
TT,overall,home,50 to 54,30 to 34,0.19322
TT,overall,home,55 to 59,30 to 34,0.52462
TT,overall,home,60 to 64,30 to 34,0.54927
TT,overall,home,65 to 69,30 to 34,0.5512
TT,overall,home,70 to 74,30 to 34,0.24965
TT,overall,home,75+,30 to 34,0.13757
TT,overall,home,0 to 4,35 to 39,0.33806
TT,overall,home,5 to 9,35 to 39,0.43465
TT,overall,home,10 to 14,35 to 39,0.37952
TT,overall,home,15 to 19,35 to 39,0.2052
TT,overall,home,20 to 24,35 to 39,0.0334
TT,overall,home,25 to 29,35 to 39,0.05309
TT,overall,home,30 to 34,35 to 39,0.24446
TT,overall,home,35 to 39,35 to 39,0.64965
TT,overall,home,40 to 44,35 to 39,0.22579
TT,overall,home,45 to 49,35 to 39,0.13606
TT,overall,home,50 to 54,35 to 39,0.08965
TT,overall,home,55 to 59,35 to 39,0.20169
TT,overall,home,60 to 64,35 to 39,0.43099
TT,overall,home,65 to 69,35 to 39,0.60208
TT,overall,home,70 to 74,35 to 39,0.50899
TT,overall,home,75+,35 to 39,0.27497
TT,overall,home,0 to 4,40 to 44,0.15968
TT,overall,home,5 to 9,40 to 44,0.28637
TT,overall,home,10 to 14,40 to 44,0.36029
TT,overall,home,15 to 19,40 to 44,0.31324
TT,overall,home,20 to 24,40 to 44,0.12723
TT,overall,home,25 to 29,40 to 44,0.03008
TT,overall,home,30 to 34,40 to 44,0.10069
TT,overall,home,35 to 39,40 to 44,0.21247
TT,overall,home,40 to 44,40 to 44,0.46969
TT,overall,home,45 to 49,40 to 44,0.17829
TT,overall,home,50 to 54,40 to 44,0.12455
TT,overall,home,55 to 59,40 to 44,0.09935
TT,overall,home,60 to 64,40 to 44,0.21953
TT,overall,home,65 to 69,40 to 44,0.46392
TT,overall,home,70 to 74,40 to 44,0.46511
TT,overall,home,75+,40 to 44,0.27354
TT,overall,home,0 to 4,45 to 49,0.08008
TT,overall,home,5 to 9,45 to 49,0.12861
TT,overall,home,10 to 14,45 to 49,0.18443
TT,overall,home,15 to 19,45 to 49,0.29105
TT,overall,home,20 to 24,45 to 49,0.25694
TT,overall,home,25 to 29,45 to 49,0.09759
TT,overall,home,30 to 34,45 to 49,0.04073
TT,overall,home,35 to 39,45 to 49,0.07152
TT,overall,home,40 to 44,45 to 49,0.1716
TT,overall,home,45 to 49,45 to 49,0.42358
TT,overall,home,50 to 54,45 to 49,0.19081
TT,overall,home,55 to 59,45 to 49,0.20008
TT,overall,home,60 to 64,45 to 49,0.10715
TT,overall,home,65 to 69,45 to 49,0.15834
TT,overall,home,70 to 74,45 to 49,0.34558
TT,overall,home,75+,45 to 49,0.25849
TT,overall,home,0 to 4,50 to 54,0.10255
TT,overall,home,5 to 9,50 to 54,0.07553
TT,overall,home,10 to 14,50 to 54,0.07921
TT,overall,home,15 to 19,50 to 54,0.1609
TT,overall,home,20 to 24,50 to 54,0.17792
TT,overall,home,25 to 29,50 to 54,0.18498
TT,overall,home,30 to 34,50 to 54,0.07944
TT,overall,home,35 to 39,50 to 54,0.05641
TT,overall,home,40 to 44,50 to 54,0.06931
TT,overall,home,45 to 49,50 to 54,0.17602
TT,overall,home,50 to 54,50 to 54,0.38114
TT,overall,home,55 to 59,50 to 54,0.31039
TT,overall,home,60 to 64,50 to 54,0.19638
TT,overall,home,65 to 69,50 to 54,0.17697
TT,overall,home,70 to 74,50 to 54,0.24519
TT,overall,home,75+,50 to 54,0.29352
TT,overall,home,0 to 4,55 to 59,0.08563
TT,overall,home,5 to 9,55 to 59,0.08658
TT,overall,home,10 to 14,55 to 59,0.03764
TT,overall,home,15 to 19,55 to 59,0.05586
TT,overall,home,20 to 24,55 to 59,0.08277
TT,overall,home,25 to 29,55 to 59,0.10477
TT,overall,home,30 to 34,55 to 59,0.10431
TT,overall,home,35 to 39,55 to 59,0.0561
TT,overall,home,40 to 44,55 to 59,0.01907
TT,overall,home,45 to 49,55 to 59,0.04561
TT,overall,home,50 to 54,55 to 59,0.16278
TT,overall,home,55 to 59,55 to 59,0.46088
TT,overall,home,60 to 64,55 to 59,0.26109
TT,overall,home,65 to 69,55 to 59,0.19463
TT,overall,home,70 to 74,55 to 59,0.1204
TT,overall,home,75+,55 to 59,0.12055
TT,overall,home,0 to 4,60 to 64,0.05909
TT,overall,home,5 to 9,60 to 64,0.05925
TT,overall,home,10 to 14,60 to 64,0.02857
TT,overall,home,15 to 19,60 to 64,0.03076
TT,overall,home,20 to 24,60 to 64,0.02469
TT,overall,home,25 to 29,60 to 64,0.05504
TT,overall,home,30 to 34,60 to 64,0.09248
TT,overall,home,35 to 39,60 to 64,0.08978
TT,overall,home,40 to 44,60 to 64,0.05595
TT,overall,home,45 to 49,60 to 64,0.02736
TT,overall,home,50 to 54,60 to 64,0.04595
TT,overall,home,55 to 59,60 to 64,0.18496
TT,overall,home,60 to 64,60 to 64,0.35958
TT,overall,home,65 to 69,60 to 64,0.19192
TT,overall,home,70 to 74,60 to 64,0.18236
TT,overall,home,75+,60 to 64,0.05264
TT,overall,home,0 to 4,65 to 69,0.02321
TT,overall,home,5 to 9,65 to 69,0.02889
TT,overall,home,10 to 14,65 to 69,0.02734
TT,overall,home,15 to 19,65 to 69,0.01854
TT,overall,home,20 to 24,65 to 69,0.00815
TT,overall,home,25 to 29,65 to 69,0.01873
TT,overall,home,30 to 34,65 to 69,0.02274
TT,overall,home,35 to 39,65 to 69,0.05495
TT,overall,home,40 to 44,65 to 69,0.05467
TT,overall,home,45 to 49,65 to 69,0.02158
TT,overall,home,50 to 54,65 to 69,0.01854
TT,overall,home,55 to 59,65 to 69,0.07659
TT,overall,home,60 to 64,65 to 69,0.14574
TT,overall,home,65 to 69,65 to 69,0.31042
TT,overall,home,70 to 74,65 to 69,0.15133
TT,overall,home,75+,65 to 69,0.09063
TT,overall,home,0 to 4,70 to 74,0.00912
TT,overall,home,5 to 9,70 to 74,0.0145
TT,overall,home,10 to 14,70 to 74,0.02089
TT,overall,home,15 to 19,70 to 74,0.00967
TT,overall,home,20 to 24,70 to 74,0.00698
TT,overall,home,25 to 29,70 to 74,0.00397
TT,overall,home,30 to 34,70 to 74,0.01327
TT,overall,home,35 to 39,70 to 74,0.0261
TT,overall,home,40 to 44,70 to 74,0.02265
TT,overall,home,45 to 49,70 to 74,0.01893
TT,overall,home,50 to 54,70 to 74,0.01795
TT,overall,home,55 to 59,70 to 74,0.01644
TT,overall,home,60 to 64,70 to 74,0.03889
TT,overall,home,65 to 69,70 to 74,0.09237
TT,overall,home,70 to 74,70 to 74,0.20662
TT,overall,home,75+,70 to 74,0.06437
TT,overall,home,0 to 4,75+,0.01114
TT,overall,home,5 to 9,75+,0.01186
TT,overall,home,10 to 14,75+,0.0108
TT,overall,home,15 to 19,75+,0.0086
TT,overall,home,20 to 24,75+,0.00821
TT,overall,home,25 to 29,75+,0.00916
TT,overall,home,30 to 34,75+,0.00709
TT,overall,home,35 to 39,75+,0.00807
TT,overall,home,40 to 44,75+,0.01407
TT,overall,home,45 to 49,75+,0.02856
TT,overall,home,50 to 54,75+,0.03329
TT,overall,home,55 to 59,75+,0.03078
TT,overall,home,60 to 64,75+,0.00881
TT,overall,home,65 to 69,75+,0.02077
TT,overall,home,70 to 74,75+,0.10001
TT,overall,home,75+,75+,0.06155
TN,overall,home,0 to 4,0 to 4,0.49208
TN,overall,home,5 to 9,0 to 4,0.41801
TN,overall,home,10 to 14,0 to 4,0.25008
TN,overall,home,15 to 19,0 to 4,0.1389
TN,overall,home,20 to 24,0 to 4,0.2598
TN,overall,home,25 to 29,0 to 4,0.5878
TN,overall,home,30 to 34,0 to 4,0.63296
TN,overall,home,35 to 39,0 to 4,0.7086
TN,overall,home,40 to 44,0 to 4,0.46128
TN,overall,home,45 to 49,0 to 4,0.27258
TN,overall,home,50 to 54,0 to 4,0.48812
TN,overall,home,55 to 59,0 to 4,0.77875
TN,overall,home,60 to 64,0 to 4,0.92503
TN,overall,home,65 to 69,0 to 4,0.61358
TN,overall,home,70 to 74,0 to 4,0.26214
TN,overall,home,75+,0 to 4,0.21278
TN,overall,home,0 to 4,5 to 9,0.61366
TN,overall,home,5 to 9,5 to 9,0.7295
TN,overall,home,10 to 14,5 to 9,0.5361
TN,overall,home,15 to 19,5 to 9,0.22076
TN,overall,home,20 to 24,5 to 9,0.13906
TN,overall,home,25 to 29,5 to 9,0.2634
TN,overall,home,30 to 34,5 to 9,0.75567
TN,overall,home,35 to 39,5 to 9,1.039
TN,overall,home,40 to 44,5 to 9,0.76823
TN,overall,home,45 to 49,5 to 9,0.49451
TN,overall,home,50 to 54,5 to 9,0.39415
TN,overall,home,55 to 59,5 to 9,0.7457
TN,overall,home,60 to 64,5 to 9,0.84044
TN,overall,home,65 to 69,5 to 9,0.86069
TN,overall,home,70 to 74,5 to 9,0.69835
TN,overall,home,75+,5 to 9,0.27642
TN,overall,home,0 to 4,10 to 14,0.39737
TN,overall,home,5 to 9,10 to 14,0.58727
TN,overall,home,10 to 14,10 to 14,0.98057
TN,overall,home,15 to 19,10 to 14,0.44445
TN,overall,home,20 to 24,10 to 14,0.14497
TN,overall,home,25 to 29,10 to 14,0.10646
TN,overall,home,30 to 34,10 to 14,0.45283
TN,overall,home,35 to 39,10 to 14,0.92335
TN,overall,home,40 to 44,10 to 14,0.87375
TN,overall,home,45 to 49,10 to 14,0.60665
TN,overall,home,50 to 54,10 to 14,0.54879
TN,overall,home,55 to 59,10 to 14,0.4393
TN,overall,home,60 to 64,10 to 14,0.5099
TN,overall,home,65 to 69,10 to 14,0.68845
TN,overall,home,70 to 74,10 to 14,0.53181
TN,overall,home,75+,10 to 14,0.38549
TN,overall,home,0 to 4,15 to 19,0.21858
TN,overall,home,5 to 9,15 to 19,0.26657
TN,overall,home,10 to 14,15 to 19,0.43143
TN,overall,home,15 to 19,15 to 19,0.76278
TN,overall,home,20 to 24,15 to 19,0.42051
TN,overall,home,25 to 29,15 to 19,0.17488
TN,overall,home,30 to 34,15 to 19,0.1054
TN,overall,home,35 to 39,15 to 19,0.42806
TN,overall,home,40 to 44,15 to 19,0.6503
TN,overall,home,45 to 49,15 to 19,0.72294
TN,overall,home,50 to 54,15 to 19,0.58797
TN,overall,home,55 to 59,15 to 19,0.53564
