IQ,overall,others,65 to 69,40 to 44,0.10493
IQ,overall,others,70 to 74,40 to 44,0.07916
IQ,overall,others,75+,40 to 44,0.03294
IQ,overall,others,0 to 4,45 to 49,0.4863
IQ,overall,others,5 to 9,45 to 49,0.38634
IQ,overall,others,10 to 14,45 to 49,0.51672
IQ,overall,others,15 to 19,45 to 49,0.56493
IQ,overall,others,20 to 24,45 to 49,0.56916
IQ,overall,others,25 to 29,45 to 49,0.45347
IQ,overall,others,30 to 34,45 to 49,0.38049
IQ,overall,others,35 to 39,45 to 49,0.38312
IQ,overall,others,40 to 44,45 to 49,0.37554
IQ,overall,others,45 to 49,45 to 49,0.32515
IQ,overall,others,50 to 54,45 to 49,0.26939
IQ,overall,others,55 to 59,45 to 49,0.11367
IQ,overall,others,60 to 64,45 to 49,0.10434
IQ,overall,others,65 to 69,45 to 49,0.08728
IQ,overall,others,70 to 74,45 to 49,0.06242
IQ,overall,others,75+,45 to 49,0.04274
IQ,overall,others,0 to 4,50 to 54,0.60066
IQ,overall,others,5 to 9,50 to 54,0.31615
IQ,overall,others,10 to 14,50 to 54,0.34691
IQ,overall,others,15 to 19,50 to 54,0.26064
IQ,overall,others,20 to 24,50 to 54,0.35324
IQ,overall,others,25 to 29,50 to 54,0.39174
IQ,overall,others,30 to 34,50 to 54,0.39441
IQ,overall,others,35 to 39,50 to 54,0.26691
IQ,overall,others,40 to 44,50 to 54,0.26334
IQ,overall,others,45 to 49,50 to 54,0.25858
IQ,overall,others,50 to 54,50 to 54,0.21627
IQ,overall,others,55 to 59,50 to 54,0.17047
IQ,overall,others,60 to 64,50 to 54,0.0965
IQ,overall,others,65 to 69,50 to 54,0.09857
IQ,overall,others,70 to 74,50 to 54,0.05217
IQ,overall,others,75+,50 to 54,0.03185
IQ,overall,others,0 to 4,55 to 59,0.54802
IQ,overall,others,5 to 9,55 to 59,0.35799
IQ,overall,others,10 to 14,55 to 59,0.23574
IQ,overall,others,15 to 19,55 to 59,0.14144
IQ,overall,others,20 to 24,55 to 59,0.25565
IQ,overall,others,25 to 29,55 to 59,0.22954
IQ,overall,others,30 to 34,55 to 59,0.31107
IQ,overall,others,35 to 39,55 to 59,0.23117
IQ,overall,others,40 to 44,55 to 59,0.13537
IQ,overall,others,45 to 49,55 to 59,0.12938
IQ,overall,others,50 to 54,55 to 59,0.18727
IQ,overall,others,55 to 59,55 to 59,0.17395
IQ,overall,others,60 to 64,55 to 59,0.1307
IQ,overall,others,65 to 69,55 to 59,0.11666
IQ,overall,others,70 to 74,55 to 59,0.05694
IQ,overall,others,75+,55 to 59,0.0336
IQ,overall,others,0 to 4,60 to 64,0.418
IQ,overall,others,5 to 9,60 to 64,0.38202
IQ,overall,others,10 to 14,60 to 64,0.19008
IQ,overall,others,15 to 19,60 to 64,0.11911
IQ,overall,others,20 to 24,60 to 64,0.11817
IQ,overall,others,25 to 29,60 to 64,0.1039
IQ,overall,others,30 to 34,60 to 64,0.16358
IQ,overall,others,35 to 39,60 to 64,0.22808
IQ,overall,others,40 to 44,60 to 64,0.14732
IQ,overall,others,45 to 49,60 to 64,0.10571
IQ,overall,others,50 to 54,60 to 64,0.13074
IQ,overall,others,55 to 59,60 to 64,0.12938
IQ,overall,others,60 to 64,60 to 64,0.13059
IQ,overall,others,65 to 69,60 to 64,0.1271
IQ,overall,others,70 to 74,60 to 64,0.10765
IQ,overall,others,75+,60 to 64,0.03653
IQ,overall,others,0 to 4,65 to 69,0.35309
IQ,overall,others,5 to 9,65 to 69,0.27986
IQ,overall,others,10 to 14,65 to 69,0.19303
IQ,overall,others,15 to 19,65 to 69,0.10646
IQ,overall,others,20 to 24,65 to 69,0.08915
IQ,overall,others,25 to 29,65 to 69,0.07603
IQ,overall,others,30 to 34,65 to 69,0.11723
IQ,overall,others,35 to 39,65 to 69,0.15684
IQ,overall,others,40 to 44,65 to 69,0.10286
IQ,overall,others,45 to 49,65 to 69,0.06885
IQ,overall,others,50 to 54,65 to 69,0.07104
IQ,overall,others,55 to 59,65 to 69,0.07184
IQ,overall,others,60 to 64,65 to 69,0.09471
IQ,overall,others,65 to 69,65 to 69,0.11014
IQ,overall,others,70 to 74,65 to 69,0.0965
IQ,overall,others,75+,65 to 69,0.04844
IQ,overall,others,0 to 4,70 to 74,0.24912
IQ,overall,others,5 to 9,70 to 74,0.14929
IQ,overall,others,10 to 14,70 to 74,0.15415
IQ,overall,others,15 to 19,70 to 74,0.07142
IQ,overall,others,20 to 24,70 to 74,0.10982
IQ,overall,others,25 to 29,70 to 74,0.05359
IQ,overall,others,30 to 34,70 to 74,0.06648
IQ,overall,others,35 to 39,70 to 74,0.10406
IQ,overall,others,40 to 44,70 to 74,0.08813
IQ,overall,others,45 to 49,70 to 74,0.06911
IQ,overall,others,50 to 54,70 to 74,0.05274
IQ,overall,others,55 to 59,70 to 74,0.04484
IQ,overall,others,60 to 64,70 to 74,0.07482
IQ,overall,others,65 to 69,70 to 74,0.06573
IQ,overall,others,70 to 74,70 to 74,0.10018
IQ,overall,others,75+,70 to 74,0.04752
IQ,overall,others,0 to 4,75+,0.12222
IQ,overall,others,5 to 9,75+,0.11495
IQ,overall,others,10 to 14,75+,0.13832
IQ,overall,others,15 to 19,75+,0.04945
IQ,overall,others,20 to 24,75+,0.09023
IQ,overall,others,25 to 29,75+,0.02817
IQ,overall,others,30 to 34,75+,0.06443
IQ,overall,others,35 to 39,75+,0.04295
IQ,overall,others,40 to 44,75+,0.03881
IQ,overall,others,45 to 49,75+,0.05566
IQ,overall,others,50 to 54,75+,0.03708
IQ,overall,others,55 to 59,75+,0.0254
IQ,overall,others,60 to 64,75+,0.03275
IQ,overall,others,65 to 69,75+,0.04091
IQ,overall,others,70 to 74,75+,0.03809
IQ,overall,others,75+,75+,0.03362
IS,overall,others,0 to 4,0 to 4,0.70748
IS,overall,others,5 to 9,0 to 4,0.36266
IS,overall,others,10 to 14,0 to 4,0.1216
IS,overall,others,15 to 19,0 to 4,0.06553
IS,overall,others,20 to 24,0 to 4,0.09185
IS,overall,others,25 to 29,0 to 4,0.17626
IS,overall,others,30 to 34,0 to 4,0.16162
IS,overall,others,35 to 39,0 to 4,0.14963
IS,overall,others,40 to 44,0 to 4,0.10577
IS,overall,others,45 to 49,0 to 4,0.03156
IS,overall,others,50 to 54,0 to 4,0.04603
IS,overall,others,55 to 59,0 to 4,0.07112
IS,overall,others,60 to 64,0 to 4,0.05842
IS,overall,others,65 to 69,0 to 4,0.05335
IS,overall,others,70 to 74,0 to 4,0.02069
IS,overall,others,75+,0 to 4,0.02946
IS,overall,others,0 to 4,5 to 9,0.31005
IS,overall,others,5 to 9,5 to 9,1.3829
IS,overall,others,10 to 14,5 to 9,0.65448
IS,overall,others,15 to 19,5 to 9,0.20882
IS,overall,others,20 to 24,5 to 9,0.11844
IS,overall,others,25 to 29,5 to 9,0.09276
IS,overall,others,30 to 34,5 to 9,0.11629
IS,overall,others,35 to 39,5 to 9,0.17856
IS,overall,others,40 to 44,5 to 9,0.13896
IS,overall,others,45 to 49,5 to 9,0.05252
IS,overall,others,50 to 54,5 to 9,0.08746
IS,overall,others,55 to 59,5 to 9,0.06407
IS,overall,others,60 to 64,5 to 9,0.06468
IS,overall,others,65 to 69,5 to 9,0.07142
IS,overall,others,70 to 74,5 to 9,0.04441
IS,overall,others,75+,5 to 9,0.03035
IS,overall,others,0 to 4,10 to 14,0.16253
IS,overall,others,5 to 9,10 to 14,0.51916
IS,overall,others,10 to 14,10 to 14,2.37147
IS,overall,others,15 to 19,10 to 14,0.99532
IS,overall,others,20 to 24,10 to 14,0.18089
IS,overall,others,25 to 29,10 to 14,0.08554
IS,overall,others,30 to 34,10 to 14,0.18096
IS,overall,others,35 to 39,10 to 14,0.13778
IS,overall,others,40 to 44,10 to 14,0.22301
IS,overall,others,45 to 49,10 to 14,0.07008
IS,overall,others,50 to 54,10 to 14,0.10171
IS,overall,others,55 to 59,10 to 14,0.0706
IS,overall,others,60 to 64,10 to 14,0.05702
IS,overall,others,65 to 69,10 to 14,0.04649
IS,overall,others,70 to 74,10 to 14,0.06553
IS,overall,others,75+,10 to 14,0.04592
IS,overall,others,0 to 4,15 to 19,0.12666
IS,overall,others,5 to 9,15 to 19,0.15193
IS,overall,others,10 to 14,15 to 19,0.39106
IS,overall,others,15 to 19,15 to 19,3.14907
IS,overall,others,20 to 24,15 to 19,1.2289
IS,overall,others,25 to 29,15 to 19,0.35281
IS,overall,others,30 to 34,15 to 19,0.15218
IS,overall,others,35 to 39,15 to 19,0.10759
IS,overall,others,40 to 44,15 to 19,0.15108
IS,overall,others,45 to 49,15 to 19,0.14097
IS,overall,others,50 to 54,15 to 19,0.15946
IS,overall,others,55 to 59,15 to 19,0.08838
IS,overall,others,60 to 64,15 to 19,0.09554
IS,overall,others,65 to 69,15 to 19,0.05161
IS,overall,others,70 to 74,15 to 19,0.12899
IS,overall,others,75+,15 to 19,0.02676
IS,overall,others,0 to 4,20 to 24,0.22088
IS,overall,others,5 to 9,20 to 24,0.13274
IS,overall,others,10 to 14,20 to 24,0.26682
IS,overall,others,15 to 19,20 to 24,0.78645
IS,overall,others,20 to 24,20 to 24,2.05012
IS,overall,others,25 to 29,20 to 24,1.01678
IS,overall,others,30 to 34,20 to 24,0.41565
IS,overall,others,35 to 39,20 to 24,0.26439
IS,overall,others,40 to 44,20 to 24,0.27977
IS,overall,others,45 to 49,20 to 24,0.19991
IS,overall,others,50 to 54,20 to 24,0.30043
IS,overall,others,55 to 59,20 to 24,0.22832
IS,overall,others,60 to 64,20 to 24,0.20775
IS,overall,others,65 to 69,20 to 24,0.15543
IS,overall,others,70 to 74,20 to 24,0.12339
IS,overall,others,75+,20 to 24,0.06041
IS,overall,others,0 to 4,25 to 29,0.35882
IS,overall,others,5 to 9,25 to 29,0.28021
IS,overall,others,10 to 14,25 to 29,0.24003
IS,overall,others,15 to 19,25 to 29,0.39128
IS,overall,others,20 to 24,25 to 29,0.86204
IS,overall,others,25 to 29,25 to 29,1.3802
IS,overall,others,30 to 34,25 to 29,0.65002
IS,overall,others,35 to 39,25 to 29,0.49361
IS,overall,others,40 to 44,25 to 29,0.35734
IS,overall,others,45 to 49,25 to 29,0.26397
IS,overall,others,50 to 54,25 to 29,0.40567
IS,overall,others,55 to 59,25 to 29,0.40938
IS,overall,others,60 to 64,25 to 29,0.34008
IS,overall,others,65 to 69,25 to 29,0.25825
IS,overall,others,70 to 74,25 to 29,0.1914
IS,overall,others,75+,25 to 29,0.0858
IS,overall,others,0 to 4,30 to 34,0.44689
IS,overall,others,5 to 9,30 to 34,0.36868
IS,overall,others,10 to 14,30 to 34,0.2986
IS,overall,others,15 to 19,30 to 34,0.26705
IS,overall,others,20 to 24,30 to 34,0.55051
IS,overall,others,25 to 29,30 to 34,0.84576
IS,overall,others,30 to 34,30 to 34,0.87856
IS,overall,others,35 to 39,30 to 34,0.66574
IS,overall,others,40 to 44,30 to 34,0.53153
IS,overall,others,45 to 49,30 to 34,0.34886
IS,overall,others,50 to 54,30 to 34,0.32039
IS,overall,others,55 to 59,30 to 34,0.45719
IS,overall,others,60 to 64,30 to 34,0.37824
IS,overall,others,65 to 69,30 to 34,0.3523
IS,overall,others,70 to 74,30 to 34,0.21245
IS,overall,others,75+,30 to 34,0.17557
IS,overall,others,0 to 4,35 to 39,0.39646
IS,overall,others,5 to 9,35 to 39,0.4234
IS,overall,others,10 to 14,35 to 39,0.36914
IS,overall,others,15 to 19,35 to 39,0.33056
IS,overall,others,20 to 24,35 to 39,0.37805
IS,overall,others,25 to 29,35 to 39,0.58551
IS,overall,others,30 to 34,35 to 39,0.64849
IS,overall,others,35 to 39,35 to 39,0.83855
IS,overall,others,40 to 44,35 to 39,0.59379
IS,overall,others,45 to 49,35 to 39,0.4029
IS,overall,others,50 to 54,35 to 39,0.3213
IS,overall,others,55 to 59,35 to 39,0.39218
IS,overall,others,60 to 64,35 to 39,0.4687
IS,overall,others,65 to 69,35 to 39,0.32642
IS,overall,others,70 to 74,35 to 39,0.30572
IS,overall,others,75+,35 to 39,0.1457
IS,overall,others,0 to 4,40 to 44,0.29389
IS,overall,others,5 to 9,40 to 44,0.3921
IS,overall,others,10 to 14,40 to 44,0.46666
IS,overall,others,15 to 19,40 to 44,0.3706
IS,overall,others,20 to 24,40 to 44,0.32186
IS,overall,others,25 to 29,40 to 44,0.42859
IS,overall,others,30 to 34,40 to 44,0.44676
IS,overall,others,35 to 39,40 to 44,0.64009
IS,overall,others,40 to 44,40 to 44,0.70507
IS,overall,others,45 to 49,40 to 44,0.42317
IS,overall,others,50 to 54,40 to 44,0.39802
IS,overall,others,55 to 59,40 to 44,0.41962
IS,overall,others,60 to 64,40 to 44,0.44247
IS,overall,others,65 to 69,40 to 44,0.34015
IS,overall,others,70 to 74,40 to 44,0.39188
IS,overall,others,75+,40 to 44,0.15216
IS,overall,others,0 to 4,45 to 49,0.21774
IS,overall,others,5 to 9,45 to 49,0.19706
IS,overall,others,10 to 14,45 to 49,0.3101
IS,overall,others,15 to 19,45 to 49,0.34476
IS,overall,others,20 to 24,45 to 49,0.39262
IS,overall,others,25 to 29,45 to 49,0.4059
IS,overall,others,30 to 34,45 to 49,0.35705
IS,overall,others,35 to 39,45 to 49,0.42973
IS,overall,others,40 to 44,45 to 49,0.44914
IS,overall,others,45 to 49,45 to 49,0.4537
IS,overall,others,50 to 54,45 to 49,0.4651
IS,overall,others,55 to 59,45 to 49,0.30935
IS,overall,others,60 to 64,45 to 49,0.37481
IS,overall,others,65 to 69,45 to 49,0.28292
IS,overall,others,70 to 74,45 to 49,0.30897
IS,overall,others,75+,45 to 49,0.19739
IS,overall,others,0 to 4,50 to 54,0.26895
IS,overall,others,5 to 9,50 to 54,0.16125
IS,overall,others,10 to 14,50 to 54,0.20819
IS,overall,others,15 to 19,50 to 54,0.15906
IS,overall,others,20 to 24,50 to 54,0.24368
IS,overall,others,25 to 29,50 to 54,0.35064
IS,overall,others,30 to 34,50 to 54,0.37011
IS,overall,others,35 to 39,50 to 54,0.29937
IS,overall,others,40 to 44,50 to 54,0.31495
IS,overall,others,45 to 49,50 to 54,0.36081
IS,overall,others,50 to 54,50 to 54,0.37338
IS,overall,others,55 to 59,50 to 54,0.46395
IS,overall,others,60 to 64,50 to 54,0.34664
IS,overall,others,65 to 69,50 to 54,0.31954
IS,overall,others,70 to 74,50 to 54,0.25824
IS,overall,others,75+,50 to 54,0.14712
IS,overall,others,0 to 4,55 to 59,0.24538
IS,overall,others,5 to 9,55 to 59,0.1826
IS,overall,others,10 to 14,55 to 59,0.14147
IS,overall,others,15 to 19,55 to 59,0.08632
IS,overall,others,20 to 24,55 to 59,0.17636
IS,overall,others,25 to 29,55 to 59,0.20546
IS,overall,others,30 to 34,55 to 59,0.29191
IS,overall,others,35 to 39,55 to 59,0.25929
IS,overall,others,40 to 44,55 to 59,0.1619
IS,overall,others,45 to 49,55 to 59,0.18052
IS,overall,others,50 to 54,55 to 59,0.32331
IS,overall,others,55 to 59,55 to 59,0.47341
IS,overall,others,60 to 64,55 to 59,0.46952
IS,overall,others,65 to 69,55 to 59,0.37818
IS,overall,others,70 to 74,55 to 59,0.28187
IS,overall,others,75+,55 to 59,0.15518
IS,overall,others,0 to 4,60 to 64,0.18716
IS,overall,others,5 to 9,60 to 64,0.19485
IS,overall,others,10 to 14,60 to 64,0.11407
IS,overall,others,15 to 19,60 to 64,0.07269
IS,overall,others,20 to 24,60 to 64,0.08152
IS,overall,others,25 to 29,60 to 64,0.093
IS,overall,others,30 to 34,60 to 64,0.15351
IS,overall,others,35 to 39,60 to 64,0.25583
IS,overall,others,40 to 44,60 to 64,0.17619
IS,overall,others,45 to 49,60 to 64,0.1475
IS,overall,others,50 to 54,60 to 64,0.22572
IS,overall,others,55 to 59,60 to 64,0.35213
IS,overall,others,60 to 64,60 to 64,0.46911
IS,overall,others,65 to 69,60 to 64,0.41201
IS,overall,others,70 to 74,60 to 64,0.5329
IS,overall,others,75+,60 to 64,0.16871
IS,overall,others,0 to 4,65 to 69,0.1581
IS,overall,others,5 to 9,65 to 69,0.14274
IS,overall,others,10 to 14,65 to 69,0.11584
IS,overall,others,15 to 19,65 to 69,0.06497
IS,overall,others,20 to 24,65 to 69,0.0615
IS,overall,others,25 to 29,65 to 69,0.06805
IS,overall,others,30 to 34,65 to 69,0.11001
IS,overall,others,35 to 39,65 to 69,0.17591
IS,overall,others,40 to 44,65 to 69,0.12302
IS,overall,others,45 to 49,65 to 69,0.09606
IS,overall,others,50 to 54,65 to 69,0.12265
IS,overall,others,55 to 59,65 to 69,0.19551
IS,overall,others,60 to 64,65 to 69,0.34024
IS,overall,others,65 to 69,65 to 69,0.35704
IS,overall,others,70 to 74,65 to 69,0.47769
IS,overall,others,75+,65 to 69,0.22372
IS,overall,others,0 to 4,70 to 74,0.11154
IS,overall,others,5 to 9,70 to 74,0.07614
IS,overall,others,10 to 14,70 to 74,0.09251
IS,overall,others,15 to 19,70 to 74,0.04358
IS,overall,others,20 to 24,70 to 74,0.07576
IS,overall,others,25 to 29,70 to 74,0.04797
IS,overall,others,30 to 34,70 to 74,0.06238
IS,overall,others,35 to 39,70 to 74,0.11671
IS,overall,others,40 to 44,70 to 74,0.10541
IS,overall,others,45 to 49,70 to 74,0.09643
IS,overall,others,50 to 54,70 to 74,0.09105
IS,overall,others,55 to 59,70 to 74,0.12205
IS,overall,others,60 to 64,70 to 74,0.26877
IS,overall,others,65 to 69,70 to 74,0.21306
IS,overall,others,70 to 74,70 to 74,0.49591
IS,overall,others,75+,70 to 74,0.21946
IS,overall,others,0 to 4,75+,0.05472
IS,overall,others,5 to 9,75+,0.05863
IS,overall,others,10 to 14,75+,0.08301
IS,overall,others,15 to 19,75+,0.03018
IS,overall,others,20 to 24,75+,0.06224
IS,overall,others,25 to 29,75+,0.02522
IS,overall,others,30 to 34,75+,0.06046
IS,overall,others,35 to 39,75+,0.04817
IS,overall,others,40 to 44,75+,0.04642
IS,overall,others,45 to 49,75+,0.07766
IS,overall,others,50 to 54,75+,0.06402
IS,overall,others,55 to 59,75+,0.06912
IS,overall,others,60 to 64,75+,0.11764
IS,overall,others,65 to 69,75+,0.1326
IS,overall,others,70 to 74,75+,0.18857
IS,overall,others,75+,75+,0.1553
IL,overall,others,0 to 4,0 to 4,1.15702
IL,overall,others,5 to 9,0 to 4,0.52014
IL,overall,others,10 to 14,0 to 4,0.15234
IL,overall,others,15 to 19,0 to 4,0.08022
IL,overall,others,20 to 24,0 to 4,0.10161
IL,overall,others,25 to 29,0 to 4,0.15579
IL,overall,others,30 to 34,0 to 4,0.15439
IL,overall,others,35 to 39,0 to 4,0.13958
IL,overall,others,40 to 44,0 to 4,0.10392
IL,overall,others,45 to 49,0 to 4,0.02921
IL,overall,others,50 to 54,0 to 4,0.03656
IL,overall,others,55 to 59,0 to 4,0.04956
IL,overall,others,60 to 64,0 to 4,0.03949
IL,overall,others,65 to 69,0 to 4,0.04344
IL,overall,others,70 to 74,0 to 4,0.01689
IL,overall,others,75+,0 to 4,0.02096
IL,overall,others,0 to 4,5 to 9,0.50706
IL,overall,others,5 to 9,5 to 9,1.98338
IL,overall,others,10 to 14,5 to 9,0.81992
IL,overall,others,15 to 19,5 to 9,0.25564
IL,overall,others,20 to 24,5 to 9,0.13102
IL,overall,others,25 to 29,5 to 9,0.08199
IL,overall,others,30 to 34,5 to 9,0.11109
IL,overall,others,35 to 39,5 to 9,0.16656
IL,overall,others,40 to 44,5 to 9,0.13653
IL,overall,others,45 to 49,5 to 9,0.04861
IL,overall,others,50 to 54,5 to 9,0.06947
IL,overall,others,55 to 59,5 to 9,0.04465
IL,overall,others,60 to 64,5 to 9,0.04372
IL,overall,others,65 to 69,5 to 9,0.05815
IL,overall,others,70 to 74,5 to 9,0.03626
IL,overall,others,75+,5 to 9,0.02159
IL,overall,others,0 to 4,10 to 14,0.2658
IL,overall,others,5 to 9,10 to 14,0.74459
IL,overall,others,10 to 14,10 to 14,2.97092
IL,overall,others,15 to 19,10 to 14,1.2185
IL,overall,others,20 to 24,10 to 14,0.2001
IL,overall,others,25 to 29,10 to 14,0.07561
IL,overall,others,30 to 34,10 to 14,0.17286
IL,overall,others,35 to 39,10 to 14,0.12852
IL,overall,others,40 to 44,10 to 14,0.21911
IL,overall,others,45 to 49,10 to 14,0.06487
IL,overall,others,50 to 54,10 to 14,0.08078
IL,overall,others,55 to 59,10 to 14,0.0492
IL,overall,others,60 to 64,10 to 14,0.03854
IL,overall,others,65 to 69,10 to 14,0.03785
IL,overall,others,70 to 74,10 to 14,0.0535
IL,overall,others,75+,10 to 14,0.03267
IL,overall,others,0 to 4,15 to 19,0.20714
IL,overall,others,5 to 9,15 to 19,0.2179
IL,overall,others,10 to 14,15 to 19,0.4899
IL,overall,others,15 to 19,15 to 19,3.85518
IL,overall,others,20 to 24,15 to 19,1.3594
IL,overall,others,25 to 29,15 to 19,0.31184
IL,overall,others,30 to 34,15 to 19,0.14537
IL,overall,others,35 to 39,15 to 19,0.10036
IL,overall,others,40 to 44,15 to 19,0.14844
IL,overall,others,45 to 49,15 to 19,0.13048
IL,overall,others,50 to 54,15 to 19,0.12665
IL,overall,others,55 to 59,15 to 19,0.06158
IL,overall,others,60 to 64,15 to 19,0.06459
IL,overall,others,65 to 69,15 to 19,0.04203
IL,overall,others,70 to 74,15 to 19,0.10531
IL,overall,others,75+,15 to 19,0.01903
IL,overall,others,0 to 4,20 to 24,0.36123
IL,overall,others,5 to 9,20 to 24,0.19037
IL,overall,others,10 to 14,20 to 24,0.33427
IL,overall,others,15 to 19,20 to 24,0.96279
IL,overall,others,20 to 24,20 to 24,2.26781
IL,overall,others,25 to 29,20 to 24,0.89871
IL,overall,others,30 to 34,20 to 24,0.39706
IL,overall,others,35 to 39,20 to 24,0.24662
IL,overall,others,40 to 44,20 to 24,0.27488
IL,overall,others,45 to 49,20 to 24,0.18502
IL,overall,others,50 to 54,20 to 24,0.23861
IL,overall,others,55 to 59,20 to 24,0.1591
IL,overall,others,60 to 64,20 to 24,0.14043
IL,overall,others,65 to 69,20 to 24,0.12656
IL,overall,others,70 to 74,20 to 24,0.10074
IL,overall,others,75+,20 to 24,0.04298
IL,overall,others,0 to 4,25 to 29,0.58682
IL,overall,others,5 to 9,25 to 29,0.40189
IL,overall,others,10 to 14,25 to 29,0.3007
IL,overall,others,15 to 19,25 to 29,0.47902
IL,overall,others,20 to 24,25 to 29,0.95358
IL,overall,others,25 to 29,25 to 29,1.21992
IL,overall,others,30 to 34,25 to 29,0.62095
IL,overall,others,35 to 39,25 to 29,0.46044
IL,overall,others,40 to 44,25 to 29,0.35109
IL,overall,others,45 to 49,25 to 29,0.24431
IL,overall,others,50 to 54,25 to 29,0.32219
IL,overall,others,55 to 59,25 to 29,0.28527
IL,overall,others,60 to 64,25 to 29,0.22988
IL,overall,others,65 to 69,25 to 29,0.21028
IL,overall,others,70 to 74,25 to 29,0.15627
IL,overall,others,75+,25 to 29,0.06105
IL,overall,others,0 to 4,30 to 34,0.73084
IL,overall,others,5 to 9,30 to 34,0.52877
IL,overall,others,10 to 14,30 to 34,0.37408
IL,overall,others,15 to 19,30 to 34,0.32693
IL,overall,others,20 to 24,30 to 34,0.60896
IL,overall,others,25 to 29,30 to 34,0.74755
IL,overall,others,30 to 34,30 to 34,0.83927
IL,overall,others,35 to 39,30 to 34,0.621
IL,overall,others,40 to 44,30 to 34,0.52223
IL,overall,others,45 to 49,30 to 34,0.32289
IL,overall,others,50 to 54,30 to 34,0.25446
IL,overall,others,55 to 59,30 to 34,0.31859
IL,overall,others,60 to 64,30 to 34,0.25568
IL,overall,others,65 to 69,30 to 34,0.28687
IL,overall,others,70 to 74,30 to 34,0.17345
IL,overall,others,75+,30 to 34,0.12491
IL,overall,others,0 to 4,35 to 39,0.64837
IL,overall,others,5 to 9,35 to 39,0.60725
IL,overall,others,10 to 14,35 to 39,0.46245
IL,overall,others,15 to 19,35 to 39,0.40468
IL,overall,others,20 to 24,35 to 39,0.41819
IL,overall,others,25 to 29,35 to 39,0.51751
IL,overall,others,30 to 34,35 to 39,0.6195
