,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296700005,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796499987
228,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296700005,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796499987
229,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296700005,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796499987
230,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296700005,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796499987
231,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296700005,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796499987
232,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296700005,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796499987
233,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296700005,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796499987
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0026793622414999973,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296700005,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796499987
239,0.0026793622414999973,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296700005,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796499987
240,0.0026793622414999973,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296700005,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796499987
241,0.0026793622414999973,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296700005,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796499987
242,0.0026793622414999973,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296700005,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796499987
243,0.005358724482999995,0.0049506254056,0.003981585255199998,0.0044147486124000036,0.007028365275400009,0.0095655059052,0.011752940017000002,0.01307858059340001,0.014042508244800007,0.016255855340200003,0.020171447357599983,0.024350305555799995,0.029030116240999985,0.033232153032400014,0.037799705984599995,0.05464683559299997
244,0.008038086724499991,0.0074259381084,0.005972377882799996,0.006622122918600005,0.010542547913100013,0.0143482588578,0.017629410025500003,0.019617870890100014,0.02106376236720001,0.024383783010300007,0.030257171036399973,0.03652545833369999,0.043545174361499975,0.04984822954860002,0.056699558976899996,0.08197025338949995
245,0.005358724482999995,0.0049506254056,0.003981585255199998,0.0044147486124000036,0.007028365275400009,0.0095655059052,0.011752940017000002,0.01307858059340001,0.014042508244800007,0.016255855340200003,0.020171447357599983,0.024350305555799995,0.029030116240999985,0.033232153032400014,0.037799705984599995,0.05464683559299997
246,0.005358724482999995,0.0049506254056,0.003981585255199998,0.0044147486124000036,0.007028365275400009,0.0095655059052,0.011752940017000002,0.01307858059340001,0.014042508244800007,0.016255855340200003,0.020171447357599983,0.024350305555799995,0.029030116240999985,0.033232153032400014,0.037799705984599995,0.05464683559299997
247,0.005358724482999995,0.0049506254056,0.003981585255199998,0.0044147486124000036,0.007028365275400009,0.0095655059052,0.011752940017000002,0.01307858059340001,0.014042508244800007,0.016255855340200003,0.020171447357599983,0.024350305555799995,0.029030116240999985,0.033232153032400014,0.037799705984599995,0.05464683559299997
248,0.005358724482999995,0.0049506254056,0.003981585255199998,0.0044147486124000036,0.007028365275400009,0.0095655059052,0.011752940017000002,0.01307858059340001,0.014042508244800007,0.016255855340200003,0.020171447357599983,0.024350305555799995,0.029030116240999985,0.033232153032400014,0.037799705984599995,0.05464683559299997
249,0.008038086724499991,0.0074259381084,0.005972377882799996,0.006622122918600005,0.010542547913100013,0.0143482588578,0.017629410025500003,0.019617870890100014,0.02106376236720001,0.024383783010300007,0.030257171036399973,0.03652545833369999,0.043545174361499975,0.049848229548599986,0.056699558976899996,0.08197025338949995
250,0.008038086724499991,0.0074259381084,0.005972377882799996,0.006622122918600005,0.010542547913100013,0.0143482588578,0.017629410025500003,0.019617870890100014,0.02106376236720001,0.024383783010299993,0.030257171036399973,0.03652545833369999,0.043545174361499975,0.049848229548599986,0.056699558976899996,0.08197025338949995
251,0.005358724482999995,0.0049506254056,0.003981585255199998,0.0044147486124000036,0.007028365275400009,0.0095655059052,0.011752940017000002,0.01307858059340001,0.014042508244800007,0.01625585534019999,0.020171447357599983,0.024350305555799995,0.029030116240999985,0.03323215303239998,0.037799705984599995,0.05464683559299997
252,0.005358724482999995,0.0049506254056,0.003981585255199998,0.0044147486124000036,0.007028365275400009,0.0095655059052,0.011752940017000002,0.01307858059340001,0.014042508244800007,0.01625585534019999,0.020171447357599983,0.024350305555799995,0.029030116240999985,0.03323215303239998,0.037799705984599995,0.05464683559299997
253,0.005358724482999995,0.0049506254056,0.003981585255199998,0.0044147486124000036,0.007028365275400009,0.0095655059052,0.011752940017000002,0.01307858059340001,0.014042508244800007,0.01625585534019999,0.020171447357599983,0.024350305555799995,0.029030116240999985,0.03323215303239998,0.037799705984599995,0.05464683559299997
254,0.005358724482999995,0.0049506254056,0.003981585255199998,0.0044147486124000036,0.007028365275400009,0.0095655059052,0.011752940017000002,0.01307858059340001,0.014042508244800007,0.01625585534019999,0.020171447357599983,0.024350305555799995,0.029030116240999985,0.03323215303239998,0.037799705984599995,0.05464683559299997
255,0.005358724482999995,0.0049506254056,0.003981585255199998,0.0044147486124000036,0.007028365275400009,0.0095655059052,0.011752940017000002,0.01307858059340001,0.014042508244800007,0.01625585534019999,0.020171447357599983,0.024350305555799995,0.029030116240999985,0.03323215303239998,0.037799705984599995,0.05464683559299997
256,0.0026793622414999973,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296700005,0.0070212541224000035,0.008127927670099986,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796499987
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.004822852034700001,0.00445556286504,0.00358342672968,0.003973273751159999,0.006325528747859997,0.008608955314679994,0.010577646015299995,0.011770722534060005,0.012638257420320003,0.014630269806179985,0.018154302621840004,0.021915275000219996,0.02612710461689998,0.029908937729159986,0.03401973538613997,0.04918215203369997
259,0.004822852034700001,0.00445556286504,0.00358342672968,0.003973273751159999,0.006325528747859997,0.008608955314679994,0.010577646015299995,0.011770722534060005,0.012638257420320003,0.014630269806179985,0.018154302621840004,0.021915275000219996,0.02612710461689998,0.029908937729159986,0.03401973538613997,0.04918215203369997
260,0.004822852034700001,0.00445556286504,0.00358342672968,0.003973273751159999,0.006325528747859997,0.008608955314679994,0.010577646015299995,0.011770722534060005,0.012638257420320003,0.014630269806179985,0.018154302621840004,0.021915275000219996,0.02612710461689998,0.029908937729159986,0.03401973538613997,0.04918215203369997
261,0.004822852034700001,0.00445556286504,0.00358342672968,0.003973273751159999,0.006325528747859997,0.008608955314679994,0.010577646015299995,0.011770722534060005,0.012638257420320003,0.014630269806179985,0.018154302621840004,0.021915275000219996,0.02612710461689998,0.029908937729159986,0.03401973538613997,0.04918215203369997
262,0.004822852034700001,0.00445556286504,0.00358342672968,0.003973273751159999,0.006325528747859997,0.008608955314679994,0.010577646015299995,0.011770722534060005,0.012638257420320003,0.014630269806179985,0.018154302621840004,0.021915275000219996,0.02612710461689998,0.029908937729159986,0.03401973538613997,0.04918215203369997
263,0.009645704069400003,0.00891112573008,0.00716685345936,0.007946547502319998,0.012651057495719995,0.017217910629359987,0.02115529203059999,0.023541445068119997,0.025276514840640005,0.02926053961235997,0.03630860524368001,0.04383055000043999,0.05225420923379999,0.05981787545831997,0.06803947077227994,0.09836430406739995
264,0.009645704069400003,0.00891112573008,0.00716685345936,0.007946547502319998,0.012651057495719995,0.017217910629359987,0.02115529203059999,0.023541445068119997,0.025276514840640005,0.02926053961235997,0.03630860524368001,0.04383055000043999,0.05225420923379999,0.05981787545831997,0.06803947077227994,0.09836430406739995
265,0.009645704069400003,0.00891112573008,0.00716685345936,0.007946547502319998,0.012651057495719995,0.017217910629359987,0.02115529203059999,0.023541445068119997,0.025276514840640005,0.02926053961235997,0.03630860524368001,0.04383055000044002,0.052254209233800024,0.05981787545831997,0.06803947077227994,0.09836430406739995
266,0.0123250663109,0.01138643843288,0.009157646086959998,0.010153921808519999,0.01616524013341999,0.022000663581959987,0.02703176203909999,0.030080735364819984,0.03229776896303999,0.037388467282459974,0.04639432892248,0.05600570277834005,0.06676926735430001,0.07643395197451998,0.08693932376457994,0.12568772186389993
267,0.0123250663109,0.01138643843288,0.009157646086959998,0.010153921808519999,0.01616524013341999,0.022000663581959987,0.02703176203909999,0.030080735364819984,0.03229776896303999,0.037388467282459974,0.04639432892248,0.05600570277834005,0.06676926735430001,0.07643395197451998,0.08693932376457994,0.12568772186389993
268,0.0123250663109,0.01138643843288,0.009157646086959998,0.010153921808519999,0.01616524013341999,0.022000663581959987,0.02703176203909999,0.030080735364819984,0.03229776896303999,0.037388467282459974,0.04639432892248,0.05600570277834005,0.06676926735430001,0.07643395197451998,0.08693932376457994,0.12568772186389993
269,0.0123250663109,0.01138643843288,0.009157646086959998,0.010153921808519999,0.01616524013341999,0.022000663581959987,0.02703176203909999,0.030080735364819984,0.03229776896303999,0.037388467282459974,0.04639432892248,0.05600570277834005,0.06676926735430001,0.07643395197451998,0.08693932376457994,0.12568772186389993
270,0.010181576517699995,0.009406188270640001,0.007565011984879998,0.008388022363560002,0.013353894023259991,0.018174461219879996,0.02233058603229998,0.024849303127459983,0.02668076566511998,0.03088612514637999,0.03832574997943999,0.046265580556020085,0.055157220857899994,0.06314109076156,0.07181944137073996,0.10382898762669994
271,0.010181576517699995,0.009406188270640001,0.007565011984879998,0.008388022363560002,0.013353894023259991,0.018174461219879996,0.02233058603229998,0.024849303127459983,0.02668076566511998,0.03088612514637999,0.03832574997943999,0.046265580556020085,0.055157220857899994,0.06314109076156,0.07181944137073996,0.10382898762669994
272,0.0080380867245,0.0074259381084,0.005972377882799996,0.006622122918600005,0.010542547913099989,0.0143482588578,0.017629410025499972,0.01961787089009997,0.02106376236719996,0.024383783010300007,0.030257171036399973,0.036525458333700085,0.043545174361499975,0.04984822954860002,0.056699558976899996,0.08197025338949995
273,0.008038086724500007,0.0074259381084,0.005972377882799996,0.006622122918600005,0.010542547913099989,0.0143482588578,0.017629410025499954,0.01961787089009997,0.02106376236719996,0.024383783010300007,0.030257171036399973,0.036525458333700085,0.043545174361499975,0.04984822954860002,0.056699558976899996,0.08197025338949995
274,0.008038086724500007,0.0074259381084,0.005972377882799996,0.006622122918600005,0.010542547913099989,0.0143482588578,0.017629410025499954,0.01961787089009997,0.02106376236719996,0.024383783010300007,0.030257171036399973,0.036525458333700085,0.043545174361499975,0.04984822954860002,0.056699558976899996,0.08197025338949995
275,0.008038086724500007,0.0074259381084,0.005972377882799996,0.006622122918600005,0.010542547913099989,0.0143482588578,0.017629410025499954,0.01961787089009997,0.02106376236719996,0.024383783010300007,0.030257171036399973,0.036525458333700085,0.043545174361499975,0.04984822954860002,0.056699558976899996,0.08197025338949995
276,0.008038086724500007,0.0074259381084,0.005972377882799996,0.006622122918600005,0.010542547913099989,0.0143482588578,0.017629410025499954,0.01961787089009997,0.02106376236719996,0.024383783010300007,0.030257171036399973,0.036525458333700085,0.043545174361499975,0.04984822954860002,0.056699558976899996,0.08197025338949995
277,0.00535872448300001,0.0049506254056,0.003981585255199998,0.0044147486124000036,0.007028365275399994,0.0095655059052,0.01175294001699997,0.013078580593399978,0.014042508244799976,0.016255855340200003,0.020171447357599983,0.024350305555800058,0.029030116240999985,0.033232153032400014,0.037799705984599995,0.05464683559299997
278,0.00535872448300001,0.0049506254056,0.003981585255199998,0.0044147486124000036,0.007028365275399994,0.0095655059052,0.01175294001699997,0.013078580593399978,0.014042508244799976,0.016255855340200003,0.020171447357599983,0.024350305555800058,0.029030116240999985,0.033232153032400014,0.037799705984599995,0.05464683559299997
279,0.002679362241500005,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.003514182637699997,0.0047827529526,0.005876470008499985,0.006539290296699989,0.007021254122399988,0.008127927670100002,0.010085723678799991,0.012175152777900029,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796499987
280,0.002679362241500005,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.003514182637699997,0.0047827529526,0.005876470008499985,0.006539290296699989,0.007021254122399988,0.008127927670100002,0.010085723678799991,0.012175152777900029,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796499987
281,0.002679362241500005,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.003514182637699997,0.0047827529526,0.005876470008499985,0.006539290296699989,0.007021254122399988,0.008127927670100002,0.010085723678799991,0.012175152777900029,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796499987
282,0.00535872448300001,0.004950625405600008,0.003981585255199998,0.0044147486124000036,0.007028365275399994,0.0095655059052,0.01175294001699997,0.013078580593399978,0.014042508244799976,0.016255855340200003,0.020171447357599983,0.024350305555800058,0.029030116240999985,0.033232153032400014,0.037799705984599995,0.05464683559299997
283,0.008038086724500015,0.007425938108400016,0.005972377882799996,0.006622122918600005,0.010542547913099989,0.014348258857800016,0.017629410025499954,0.01961787089009997,0.02106376236719996,0.024383783010300007,0.030257171036399973,0.036525458333700085,0.043545174361499975,0.04984822954860002,0.05669955897689993,0.08197025338949995
284,0.01071744896600002,0.009901250811200024,0.007963170510399995,0.008829497224800007,0.014056730550799987,0.01913101181040003,0.02350588003399994,0.026157161186799956,0.02808501648959995,0.032511710680400006,0.040342894715199966,0.048700611111600116,0.05806023248199997,0.06646430606480003,0.07559941196919993,0.10929367118599995
285,0.013396811207500026,0.012376563514000032,0.009953963137999995,0.01103687153100001,0.017570913188499983,0.02391376476300005,0.029382350042499925,0.03269645148349994,0.03510627061199994,0.04063963835050001,0.05042861839399996,0.06087576388950015,0.07257529060249997,0.08308038258100003,0.09449926496149993,0.13661708898249994
