,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
770,1.3601527889721174,2.755103675738257,3.2101859977375073,3.815580547397908,4.403103595365942,4.655625173891118,4.6243176515413404,4.469074634616313,4.30058350956587,4.059316096165625,3.9691891913240624,3.954175883827113,3.926138208303757,3.3998672805060965,2.932243860404266,10.27308603859329
771,1.3594695753235544,2.7563678564947134,3.2083817210303534,3.814231828990789,4.398110516864518,4.651240157716586,4.620377035224359,4.466021117050746,4.298401575126966,4.056787413942073,3.965470406524738,3.9485298844613226,3.9195525876866384,3.393783944495214,2.9268769290243233,10.2528323948452
772,1.3587858364909522,2.757245197494971,3.206250173614007,3.8125033092308462,4.39300231426256,4.646752572252256,4.616379396572621,4.462916212488112,4.296155849088771,4.054198462524527,3.9617181889648236,3.9428526261027264,3.9129211392241166,3.387655530884067,2.921469487568276,10.23226441992618
773,1.3581045552602748,2.7578036121596483,3.2039169346799707,3.8105284912513224,4.387801452635886,4.642181492413329,4.6123419662731635,4.459782182030827,4.293894802305987,4.051593798147361,3.957933832105531,3.937140020651575,3.906270362338477,3.381511384608611,2.9160478946987456,10.211548600901697
774,1.3574555237310721,2.7582164205845094,3.201397076361457,3.80833597272352,4.382563509136527,4.637606054323896,4.608366261270021,4.456727195976717,4.291709443884323,4.049053603964386,3.9542065719432054,3.931457203438352,3.8996341652924644,3.37537454735298,2.910641162396343,10.190798515786744
775,1.3568078100104088,2.758284384127669,3.1985728228061054,3.8057960848642023,4.377243337230969,4.632960044654234,4.604345844041859,4.453635572879112,4.2895009877050585,4.046491852477443,3.9504557669180094,3.925750994421589,3.8929989682290227,3.369241048345608,2.905237127458077,10.170008493548867
776,1.3561788759835818,2.7582865450019938,3.195668033337983,3.803167564807024,4.3719420710856,4.628350431589297,4.600379599045368,4.450608236199669,4.287376904060052,4.044006989289195,3.9467264229410626,3.920032336929446,3.8863429568087815,3.3630919269690196,2.899851179963694,10.149286700921559
777,1.3555322130420333,2.7580742119479686,3.192650865241388,3.800358540915584,4.366555984564798,4.623647348845217,4.5963269266066344,4.447493347004744,4.285173440982184,4.041452149821696,3.9429377998995108,3.9142737259598124,3.8796729274860695,3.356933870793252,2.8944449442895257,10.128411722457097
778,1.3548962554680506,2.75778337210424,3.1895472732136096,3.79745260823639,4.361173671959762,4.618958827553375,4.592304714233243,4.444412874459284,4.283005338476228,4.03892931352641,3.939176005434535,3.908532376248315,3.873001485738444,3.350772004966205,2.889046193448877,10.107609964231788
779,1.3542648625661502,2.7575386910758897,3.186467518208206,3.7945027411147327,4.355780739685348,4.614266945235199,4.58830653760048,4.441363616435175,4.280881201806047,4.036448740790807,3.9354402313479437,3.902811843173189,3.8663490919715366,3.3446287987442127,2.883675789329451,10.086957755690962
780,1.3536459066712507,2.7573478935762727,3.183393578485103,3.7915343600912235,4.3503998652066524,4.6095978613887905,4.584349830135246,4.438361026816032,4.2788057013669105,4.0340176441956475,3.9317776817705004,3.8971581679066793,3.859755915801015,3.338534105261703,2.8783236101611465,10.066408976029136
781,1.3530225663953712,2.75709087322053,3.18025608691672,3.7884943157660587,4.3450185573160365,4.604923717115639,4.580369692651386,4.435329520817382,4.27669801261186,4.031556827248664,3.9280887436555156,3.891486117116114,3.853162369089984,3.332444664251759,2.8729873928557765,10.045763958190898
782,1.352382712389917,2.7567176605163866,3.1770578351602086,3.785380465137369,4.339616594126669,4.60022088947222,4.576365847951016,4.432269884497747,4.2745639714742,4.029075796948746,3.9243816741468436,3.8858142084256593,3.846578458737789,3.326365543566981,2.8676512135568504,10.02509019002332
783,1.3517150586644167,2.756387781628405,3.1738424291079963,3.782228101172263,4.334188667449147,4.59547419213497,4.572306822551411,4.429137677814034,4.272318608880141,4.026492986556873,3.9206079402134395,3.880109574476754,3.839989240488072,3.3202895024734898,2.8623186734531845,10.004484260395966
784,1.3510616807258953,2.7562701335115127,3.170746876836014,3.7792371034911816,4.328815794640418,4.590790860182884,4.56833010616856,4.426088707902993,4.270142172189594,4.023973140940192,3.9169052757976197,3.8744664900732135,3.8334565142072683,3.3142596928685584,2.8570267432139764,9.983966103492548
785,1.3503766014670049,2.756375384021104,3.167727076652162,3.7763175942048486,4.323432302787459,4.586070907529144,4.564286503865771,4.422957132827013,4.267871741263865,4.021373226445746,3.9131578111450267,3.868811492214523,3.8269112274657977,3.308223783962071,2.8517319909690735,9.963329053489733
786,1.3496862769391444,2.756699377757834,3.164729765298777,3.7734735719776284,4.318062525380616,4.581358561436145,4.560248007416866,4.419822851674098,4.265578465715172,4.018749842028877,3.9093929042949185,3.8631563971003646,3.8204183484144374,3.302234696661052,2.84644110859853,9.942499011853036
787,1.3490004167992364,2.7570584802711267,3.161761254664238,3.770671543261585,4.312704977484186,4.5766602443201565,4.556224188647905,4.4167024353158535,4.263297776456357,4.016136602590409,3.905636419092559,3.857507935442738,3.813900316394584,3.2962179615675455,2.841149003395141,9.92158229693689
788,1.348326925180075,2.757431178362034,3.1588512873130816,3.767931616791949,4.307385359096372,4.572006139315355,4.5522468218350856,4.413635075633716,4.261098474702643,4.013601635779229,3.901938164798927,3.851908606043943,3.807427263221663,3.29023964102767,2.835890627570332,9.900753560704256
789,1.347662620531265,2.757587532261092,3.1559923649421444,3.7651325448990014,4.302073316498869,4.567369687359701,4.548302142242554,4.4106016583812595,4.2589222168956145,4.01108648963099,3.8982657727928296,3.8463360266229563,3.8010083040881244,3.284307902581052,2.830657284375775,9.88000203733707
790,1.347047862752772,2.7576660514143123,3.153193850805804,3.762417692165335,4.296912844970913,4.562911396369112,4.544517156077267,4.40774162680959,4.256930895291451,4.00873960572408,3.89474513785709,3.840873623166609,3.794660756526793,3.278425408923933,2.8254637326936227,9.859325193344018
791,1.3464647221328485,2.7575595002288247,3.1503432608229747,3.759637980768803,4.291799638782687,4.558522662424325,4.540809387138633,4.404969634847395,4.255048078134304,4.006498092524931,3.891343101240255,3.8355044452283096,3.7883283527581773,3.2725497307661726,2.8202972411498837,9.838728802093653
792,1.345929768124695,2.7571571227912353,3.147471062067731,3.756822010094449,4.286746007405237,4.554231405414912,4.537246667322718,4.402358385057004,4.253319517919465,4.004391143665065,3.8880485875035578,3.83020814114775,3.7821142897474993,3.2667757576595267,2.8151777857089177,9.818234003257853
793,1.3453902625462584,2.756427231672331,3.144589152213318,3.75388577119382,4.281674360837274,4.549918858614352,4.533654587940727,4.3997170502573875,4.251572817065754,4.002276070204792,3.8847762075477426,3.824931069585578,3.775843493066889,3.2609567947405287,2.81007366406493,9.797893213975774
794,1.3448644928222129,2.755457751571742,3.1416619296442883,3.7508904268567482,4.276641960001784,4.545655511281406,4.53011293701942,4.397124505924166,4.249858950123049,4.000187971942312,3.8815258032179583,3.8196742125319605,3.769623617179231,3.2551834067225838,2.8049933573936903,9.777539119675225
795,1.3443596323362357,2.7542598368149163,3.138762956028127,3.7478169050367893,4.271627258677411,4.541430014891692,4.526648171107395,4.394616369456644,4.248218420722976,3.9981671201944096,3.8783454015356336,3.8144727821529125,3.7634310266248496,3.2494267562161747,2.799926626298945,9.757286390194265
796,1.343885005825253,2.7529768234010583,3.135933792948346,3.744767899438094,4.266704421650802,4.537309749153914,4.523265171330032,4.392200281696148,4.2466884804168945,3.9962484805403733,3.875251430221965,3.809329159949706,3.757250981537717,3.243674959859569,2.7948851283242675,9.737016450865976
797,1.343395733822827,2.7516146284494476,3.1330904467531986,3.7416783707553725,4.2617162766451395,4.533119576722608,4.519837172351507,4.3897366480847575,4.2451302611231085,3.9943076642770166,3.872120918216467,3.8041655426591854,3.7510751159703983,3.2379306558518124,2.789839808729133,9.716788536075098
798,1.3428974517422745,2.7501493149996787,3.1302435582632273,3.7385652967110445,4.25674018837207,4.528932719366659,4.516389374767909,4.387245047143316,4.243539406581639,3.992333839852652,3.868936479016002,3.7989613758050496,3.744896807008177,3.23218644984254,2.7847951675721965,9.696417791129827
799,1.342418393787282,2.748648458266522,3.127403934232762,3.7354456597192,4.251792907861743,4.5247869124458555,4.512987482100722,4.38480645440617,4.242021516214395,3.990426339925932,3.8657919702230124,3.7937765066295372,3.7387109581865974,3.226429591744542,2.7797524968396607,9.676086181745891
800,1.3419631629273812,2.7470852134009,3.124540454476346,3.7323495051654896,4.24687189435474,4.520688668972103,4.509677306279855,4.382475615998869,4.240640828005992,3.9886426506964687,3.8627073460072796,3.788636420753286,3.7326096459732656,3.2207394970703507,2.7747337881985987,9.6557791485245
801,1.3415373334748182,2.7455014994108637,3.1217302958728346,3.7293074589162285,4.2420263472714055,4.516685349497566,4.506470046671252,4.3802541399412815,4.2393737464726575,3.9869646261481,3.8597312210536154,3.783580939819907,3.7265420286297513,3.2150690657823424,2.7697452801856213,9.635428490759946
802,1.3411346959719066,2.7437905442942565,3.1188995322186606,3.72631571219575,4.237243761822234,4.512756789009635,4.503324773360954,4.378096676045418,4.238174561012248,3.9853458554786374,3.856801962178687,3.7785601553722876,3.720537092466608,3.2094525518642905,2.7647869310548328,9.615140568183213
803,1.3407676521701941,2.7419365228980763,3.116028860556485,3.723399905359843,4.232508894885159,4.50890672061807,4.500300482499962,4.376069168980872,4.237112150211699,3.9838570981492984,3.85402459437196,3.7736669523297985,3.714595942885069,3.203876615209952,2.759861331551901,9.594919299949263
804,1.3404491339522113,2.7400883680422106,3.113233582431584,3.7205896228818136,4.2278799661353,4.505195292507267,4.497441920440232,4.374216014243221,4.236205208772446,3.982504407346393,3.8513716258220176,3.7688616228351344,3.7087203475118713,3.1983499046085546,2.7549862617169896,9.574785348961054
805,1.3401740279709478,2.7382725393819873,3.1105092430894956,3.717887454987111,4.223393718472583,4.501660797311445,4.49478982406295,4.372571843653296,4.235467211446527,3.9812962328450516,3.848838848299465,3.764144171102479,3.702931609950391,3.192891321639877,2.750152983537581,9.554836983708258
806,1.3399312334459705,2.7364420092933375,3.1078393416128,3.7152661269916183,4.2189921794529095,4.49823001025713,4.4922490016248515,4.3710457656879145,4.234851902333162,3.9802023855346698,3.846422289369351,3.7595281309572215,3.69722032711169,3.1874934484765975,2.7453790279727577,9.53489259410271
807,1.3397381102471317,2.7346182895161713,3.105264936243397,3.7128298317611796,4.214752907066611,4.494984161218521,4.48986555952525,4.369677806374796,4.234378334688635,3.979244283201792,3.8442088994645878,3.755086852226977,3.691587680639543,3.182147999539796,2.740665595745611,9.515272930956696
808,1.3395699993117975,2.7328127449887227,3.103102281190234,3.7108990060169162,4.210819186907811,4.492062297139212,4.487893340800229,4.368742671010442,4.234356743164686,3.978721247497049,3.842326632906991,3.7509831681206913,3.686484608711461,3.177341707901649,2.736396731205267,9.49741294487103
809,1.3394486822262073,2.731057940477984,3.101538872328742,3.7097562423227095,4.207396378528244,4.489666887994166,4.486460007004325,4.3683577495078305,4.234894249630746,3.9787505020792326,3.840999669939947,3.747412794598144,3.681882539130965,3.173040208319524,2.7327382858461697,9.482141709154348
810,1.3393802909789818,2.7293330834006775,3.100700293170007,3.709447699280182,4.204378663537706,4.487704779257399,4.485542982981899,4.368514363376627,4.235983723412403,3.9793007792066777,3.840061227084139,3.7441956305285413,3.6777512804249324,3.1692021777342836,2.7294561008303537,9.468716703615298
811,1.3393896260978408,2.7277287506288053,3.1003168974735575,3.709720622298968,4.201740844886534,4.48616483037536,4.485071030589763,4.369143372490677,4.237591134725205,3.98034574398704,3.839564900786846,3.741358781217936,3.673965721466321,3.1656632926721335,2.7263594703183975,9.455956673349322
812,1.3394660071230646,2.7262287693892153,3.100414766224414,3.710708715332641,4.199681494854327,4.485229979189739,4.485222655034614,4.3703994196485825,4.2397513873655726,3.98193340389735,3.8397240860493946,3.7391890150314566,3.6709553394875747,3.1628811439994218,2.7238793002037403,9.446072251014877
813,1.3396187047331611,2.724853847620405,3.101250968280088,3.712629233816894,4.198271482159108,4.4849775334539,4.48607816868531,4.372408666266202,4.24284430967545,3.984435612452192,3.840602371622668,3.7377084485756313,3.6688879434920443,3.1610738763436723,2.722380988029329,9.440346514927407
814,1.33985822034329,2.723583693136472,3.102828618742649,3.7154849058827444,4.19746186906361,4.485388465803088,4.487776119578688,4.37528576322349,4.246690579291624,3.987636099011541,3.8420916628353763,3.73680177807343,3.6675632749068297,3.16004409985462,2.7217890544723105,9.439051204698249
815,1.340276503772275,2.722628600798519,3.1050994994652603,3.719278116871643,4.197405837161365,4.486623492252753,4.490162128682901,4.378887560271551,4.251409747559153,3.9916796745781573,3.844412053725169,3.7365897656464506,3.666794258474933,3.1595150894638016,2.721756807231697,9.440772894684349
816,1.3405076772753464,2.7211968826343145,3.106652597128573,3.72217565868166,4.19670596492527,4.487118843545951,4.49185418564621,4.381737046833832,4.255240286597752,3.994876860663364,3.8459635612411325,3.735772065922926,3.665542061210317,3.158544998840991,2.7211864180957184,9.439711651982602
817,1.3408293684261057,2.7197879973599015,3.108241279725129,3.7251859067115527,4.19621673759931,4.487870938669906,4.493747216394581,4.384797654647831,4.2593025420645665,3.99828521979999,3.847758567195537,3.7351210164160227,3.66432311871839,3.1575596053860573,2.7205810520488933,9.438136772916064
818,1.3409587518867983,2.7180354160524707,3.109270146769713,3.7274895992248958,4.195244732414015,4.488025085061565,4.494979120225537,4.387128815891815,4.262554022080459,4.000951917916593,3.8489516464343785,3.7340449534088163,3.6627707912505634,3.15631983069062,2.719844988976945,9.436394797626463
819,1.3410337360885884,2.716181307201956,3.110212039554889,3.7296919634360797,4.19425581902498,4.488100306715629,4.495943646609654,4.3891652952230755,4.265625990670872,4.0034595624540135,3.849884327049811,3.7327162622843195,3.6608774833709634,3.154777069191734,2.719079480205973,9.433915071039012
820,1.3410872750986909,2.7142361752112265,3.1110231478228667,3.731808513250574,4.193290946105175,4.488212920211424,4.497088410067241,4.391345932346886,4.26854427834281,4.005796848509419,3.850807130639818,3.7314388520287514,3.6590796101573835,3.1533414110452003,2.7184209470391596,9.431913946842608
821,1.341135906648012,2.7122870568926487,3.1116800177363677,3.7337021544403064,4.192323242603355,4.488305426083384,4.498079454703015,4.393369665132752,4.271435320641193,4.008133831997465,3.8517381946834672,3.7302097587088383,3.657508135026522,3.1521248074531383,2.7178069853427553,9.43079208687381
822,1.341076999255429,2.7100666057648692,3.111815460359935,3.7350122688716527,4.191117983794194,4.488095048618626,4.498710027695332,4.3949738149705455,4.273769581870332,4.009936708935007,3.852201346982351,3.728614044448989,3.6556430295130684,3.1506792580096317,2.717117126865008,9.429638970101971
823,1.3412717615597873,2.7083607838186157,3.1127653776817152,3.737309985714132,4.190721117347193,4.488833836505705,4.5002616831037745,4.397572443061871,4.2772469334358005,4.012821292309297,3.853663147241394,3.7278218541995978,3.6545291198054235,3.1499464629602585,2.717259400525466,9.43314842945769
824,1.3414255862993838,2.7065756463133703,3.1134771718510916,3.7393403970868917,4.190296840848573,4.489554106271092,4.5017898310718545,4.400142070518858,4.2806947266945645,4.015681528875381,3.8551090411608095,3.7270274572104296,3.6534433925246015,3.1492351826110507,2.7173957836994873,9.437235683654308
825,1.3417550430558305,2.7050883265599004,3.114588162412604,3.741866437224774,4.190388022727185,4.49098488177268,4.504114010266059,4.40357989367005,4.2850605478084685,4.019357112393444,3.857212530641675,3.7266433719390273,3.652627796392762,3.1486987810661566,2.7176745623848433,9.441938413348193
826,1.342035726224838,2.7035359762104707,3.11540910102378,3.7441084200674646,4.190479370207689,4.492525523233163,4.5067422111281825,4.407346992392986,4.289663414028406,4.023224768136531,3.859490598295013,3.726378509591411,3.6519539993159436,3.1482692304586846,2.717933398099912,9.447909592693772
827,1.3421553188925575,2.7017659651294417,3.1159013555325226,3.7460421283735252,4.190512249316839,4.494036156119624,4.509197062008541,4.410909929695582,4.294070946523708,4.026888376840881,3.861573012274602,3.725856500753374,3.6508156509233425,3.1473814614105646,2.718036575863331,9.45422246360785
828,1.3420680761459371,2.6996806203953105,3.1159065307204026,3.747533533186405,4.190467296556351,4.495513712696217,4.5116194464033175,4.414428046348356,4.298445100087406,4.030498119904564,3.8634769902787007,3.725115657646216,3.649400564454733,3.1462153498949306,2.717902975739808,9.460023424185986
829,1.3417649565030518,2.6972613752396506,3.1153274638055644,3.748399930358947,4.190178884230761,4.496843324327431,4.514062643496865,4.417960549397768,4.302709070584805,4.033987136350626,3.8653728589183305,3.7243701723902194,3.647983187242265,3.1450213086111654,2.7177156207709863,9.466231025285781
830,1.3412388314033836,2.694496100069606,3.1142262924406623,3.748861457076576,4.189972958705433,4.498293304725832,4.516512158619045,4.421452500032258,4.3068600421876875,4.037337808093907,3.8670754137114858,3.723412302174771,3.646365832750811,3.143618184492896,2.717328011911775,9.472091544114717
831,1.34045245768799,2.691291960645523,3.112587696484013,3.7487765462566847,4.189620682298588,4.499674255756353,4.518872546798467,4.424843877334703,4.310940466385944,4.040616622558965,3.8687282725080814,3.7223840371635055,3.6446216413970336,3.142097742527629,2.717025535064124,9.478050314059535
832,1.3394539821433316,2.687710755927583,3.1104218775118073,3.748212605456932,4.189157218938086,4.500988887000728,4.521169002470548,4.428164025185116,4.3149918653383565,4.04388170180487,3.870382433869395,3.7213630621261182,3.6428810238221963,3.14056116940085,2.716627485667321,9.483456515284681
833,1.33837765827155,2.683978530539199,3.1081023644819816,3.7474930552539996,4.188601359209835,4.502261242802384,4.523436458803238,4.4314784858404925,4.319173724628594,4.047264371596351,3.8719725406318326,3.7202165428908853,3.641041303735741,3.138944737484256,2.71630126410735,9.488508728266911
834,1.337263880300051,2.680146410064359,3.1054415725883797,3.746417143586549,4.1879865461484735,4.503509250846004,4.52568472685344,4.43477388945098,4.323356682274055,4.050672025237653,3.8737102743092544,3.7192368359463086,3.639374503763593,3.1374306264502576,2.715753696605881,9.492813258433833
835,1.3361536993674779,2.676239778622078,3.102622956276093,3.7451640958379113,4.187355418335788,4.504789069011005,4.5279796892128354,4.438124464519059,4.3276082920678265,4.054131212794589,3.8754443389012345,3.718215189338675,3.6377090862948194,3.135941944495179,2.715398024415005,9.496596945546084
836,1.3350524104366173,2.6723063813014556,3.0998640333960856,3.744025460475736,4.186891058131388,4.506242412612729,4.530314092395916,4.4415152192215634,4.332025273108537,4.057749274608284,3.877203010828623,3.7171363049348787,3.635804885126699,3.134219681352834,2.7150192794898578,9.499559614930897
837,1.3339553374027926,2.6682722553506193,3.096938331334034,3.7426991374103897,4.1863673221986675,4.507682322718032,4.5327599334607385,4.445036117167433,4.336559349182331,4.061507602443434,3.8792653167815843,3.716361012634642,3.6340348121210337,3.132570206240221,2.7145805679266624,9.502099068787402
838,1.332878142284386,2.664225019407167,3.0941520392332302,3.7415480138676167,4.185882406482181,4.509210412505744,4.535344845570681,4.448740498303713,4.341443801045963,4.065603282971056,3.881455331202184,3.715646300110328,3.6324612028110113,3.131093368883382,2.714075757374839,9.503844300253247
839,1.331839044578621,2.660214755816688,3.091406670541273,3.740505185043511,4.185633768414943,4.5110691224876,4.538264897421267,4.4527850217774425,4.346603449558854,4.069937756484527,3.883925479681255,3.715107553146246,3.630890030001118,3.12959107243654,2.713734351941152,9.505865988389003
840,1.3308153216765146,2.656221683537605,3.0886993278128734,3.7395501844425536,4.185518872392338,4.51309718182407,4.541366210694297,4.457017854697499,4.351960282767744,4.074455427701537,3.8865398601797745,3.714678305280862,3.6294285738222976,3.1281886357527435,2.713509522831527,9.507412288075297
841,1.3298233271202338,2.6522312674035464,3.086043046063781,3.7386512908968093,4.185519846908976,4.515304025453767,4.544670238953667,4.461467036793887,4.357528150742318,4.079123303038314,3.889111828935776,3.7141424886107353,3.628031540385637,3.1268713194350943,2.7133894408500914,9.509604809431721
842,1.3288538504759717,2.6482345750044294,3.0833896904892817,3.737932543280538,4.185881813431349,4.517887220771513,4.548197039853075,4.466119759464034,4.363311432443278,4.084018521980544,3.892076892196542,3.7139424749239214,3.6265708740726024,3.1254049083697817,2.7131272303861516,9.51090458656316
843,1.327907302576246,2.6442319766285487,3.0806952634383884,3.737145558992284,4.186216868777657,4.520507143652627,4.551889881352687,4.470975973710812,4.369339774444662,4.089119169402498,3.8950465850526013,3.7137292220019567,3.6254740990146144,3.124293006387599,2.712868713164442,9.511744062487878
844,1.3269860071816393,2.6402625550436727,3.0780600386039185,3.736418704637125,4.186532664241732,4.523150092213557,4.555623077446479,4.475908282186034,4.375590653071348,4.094425960823563,3.898057638884682,3.7134747197533864,3.6243040311742902,3.1231209223328165,2.712713468212371,9.512275305153707
845,1.3260772926193414,2.636279183258052,3.0753809846090854,3.735672669527852,4.186885652479662,4.525886672281802,4.559628169080952,4.481082025426401,4.381769859231505,4.099651058583114,3.901273401943448,3.713412247496982,3.623020426414566,3.1217834186809097,2.7125275200182273,9.512733601148934
846,1.3251791979198393,2.6323163868646344,3.0727670245050507,3.7350347343901995,4.187326702486871,4.528706454122747,4.5636282983654155,4.4862671301985335,4.388187069427204,4.10511361840005,3.9044893039538886,3.713336727117524,3.6219600618135734,3.120690320850989,2.7124705800544087,9.512681427036082
847,1.3242967471540266,2.6283798236017333,3.0701880511786612,3.7344456071432353,4.187877436113581,4.531658771149604,4.567766283644086,4.491562356510924,4.394553848432906,4.110514402217372,3.9077951028038536,3.7133567154159954,3.6209557932387497,3.11961170677286,2.7122484441974604,9.512488810212647
848,1.3234317373126154,2.6244726983118523,3.0676884474470563,3.7339866211306605,4.188583066799798,4.534754870960244,4.571892173212778,4.496846125057394,4.401024778953391,4.116075765233306,3.911487227421065,3.7137221342111224,3.6199370192233737,3.118477281646059,2.7121626233830676,9.5107336678293
849,1.322583464149935,2.6205969686357338,3.0653454338719337,3.7336317927035583,4.189145428403679,4.537755195352702,4.576099599534765,4.502246010180199,4.407618213328923,4.121725583572681,3.915073510589764,3.7139401245313883,3.618943712353712,3.11739516252678,2.712130795364731,9.508082194952456
850,1.321754465356191,2.6167858355168994,3.063089657502985,3.73339276548383,4.189848253504367,4.540922878091384,4.580484267523714,4.507800931109289,4.414208388593709,4.127349234109715,3.918762920659024,3.7142366797065898,3.617817396448556,3.1161351198269602,2.7119428134547143,9.504514513427889
851,1.3209543261176415,2.61301432124124,3.06086950089923,3.733101994125101,4.190471355869184,4.544082797422432,4.585021616240738,4.513528029794283,4.420929267260411,4.133081055863954,3.922529698324297,3.714569006302408,3.6167283605062557,3.1148865543758006,2.711744180674064,9.500721154233068
852,1.3201577157876565,2.6091862677045987,3.058445251468405,3.7326872133159634,4.191214886286957,4.547310440200087,4.589339391660052,4.5190174820826154,4.427572706591263,4.138737928549939,3.9260843154614804,3.714689241509648,3.6155512095053024,3.1135858364739386,2.711516523786478,9.496737881394113
853,1.3193842691611255,2.6053934090516333,3.05608516572406,3.732267677881769,4.1918304984756265,4.550500842268304,4.593984195125943,4.524851058249559,4.4342436892783486,4.144372325698945,3.9297352599089015,3.7148753539051507,3.6142713566328633,3.1121591196598177,2.711346414890597,9.492840169091389
854,1.3185322873499186,2.6014612065709293,3.053414241756587,3.7312868147790823,4.191770191163495,4.552810455686832,4.597579362354444,4.529589663743942,4.439959168751216,4.149165142710444,3.9326759375753033,3.714541764835157,3.61238844902253,3.110168308446045,2.7106311514236836,9.486794310802127
855,1.3177074142677117,2.597533868694906,3.0507308329540916,3.7303117241061563,4.191750239260825,4.555235097541738,4.601469678058444,4.534632213977001,4.445848013632193,4.1540537762187375,3.9354759393633816,3.714012402498107,3.6104481709405554,3.108093264011456,2.709624321106901,9.478992361719909
856,1.3168945135587242,2.5938222183374284,3.0480643863115233,3.7291586320649395,4.19155338596553,4.557499587297717,4.605205259878452,4.539523656503044,4.451591590043027,4.158814912967533,3.93829037672156,3.7135222844676394,3.6086147364309062,3.106084393906331,2.7084572348344085,9.471155012041923
857,1.316082356409664,2.5900558787314316,3.045308646340158,3.7279292554322376,4.191279466668415,4.5596796919103655,4.60885158282224,4.544349622723611,4.457432216262321,4.163695819006713,3.941122157270164,3.71302504207048,3.606713888346332,3.10400089862927,2.7072119882955934,9.46290320747208
858,1.315271507456373,2.58633591427116,3.0425596848809926,3.726756490587474,4.191140899025705,4.561958519085059,4.612446411597976,4.549082095094475,4.463070199527822,4.168375471893244,3.9438959616463927,3.712507451658699,3.6048281383043723,3.101926279652998,2.7059360138615927,9.45363441384617
859,1.314488666318547,2.582726871210192,3.040002110412916,3.725710744830605,4.191020745454856,4.5643331149979725,4.616270164871545,4.554082359930102,4.469001202426382,4.173327528040545,3.946905959897663,3.712160198528555,3.603069053875369,3.0999185344626636,2.704554345387911,9.444458784685366
860,1.3137134206496586,2.5791368858075834,3.0373864624431803,3.7246765040193686,4.191116050139109,4.566903385917807,4.620033511595774,4.559019441526776,4.475076451043784,4.178437328449702,3.9499789415783164,3.711840490812311,3.60133513628354,3.0979037585678384,2.7030503858527237,9.435173405981752
861,1.3130608755409778,2.5757196597708196,3.0350805314628895,3.7241471401986734,4.191747863799329,4.570279520380739,4.624797171731204,4.565056919220475,4.482325328793617,4.184602933032352,3.9539056044715153,3.7121097140060977,3.600215767703974,3.096418343080448,2.702040557504477,9.427537693904664
862,1.3124295179122336,2.5723668035553096,3.0327553087784622,3.7235602361498814,4.192348634405595,4.573659039175579,4.629574300587835,4.571123588301524,4.489654798737141,4.190842168051144,3.9578832346562813,3.712361552592597,3.598882393619533,3.0946848211995968,2.7009016675373476,9.42041763620445
863,1.3118251571257287,2.568824069479222,3.030315579116843,3.722981150451509,4.193012271082694,4.577139104336619,4.634464103799295,4.577339661660403,4.497298705536456,4.197383002444651,3.961978805383686,3.712654096154535,3.597499633040781,3.0928435347798717,2.6994983439182483,9.411641734174216
864,1.3112716518049743,2.5653757240512505,3.0279150517142575,3.722425442203254,4.193765970567418,4.580796928570537,4.639564174502392,4.5837701166497355,4.505061211165931,4.204003568419223,3.966231649677216,3.7130082949395438,3.595996024419443,3.090844101062219,2.6981758050560125,9.402503105695619
865,1.3107476668104792,2.5619338926279056,3.02547249723496,3.721788091656111,4.194413714968148,4.584403443556588,4.6446618163329765,4.590234180204918,4.5129769470172665,4.210771082547272,3.970570544051043,3.7133874489231533,3.5944505846781567,3.0887542539184096,2.6966318779272536,9.39275677108042
866,1.3102564777386883,2.558505128927339,3.023092003657577,3.721275673116582,4.195213413321442,4.588219830451798,4.649990550979445,4.596946235758196,4.521160104261314,4.217760191009559,3.9749567488671738,3.7137131718248253,3.592773257224686,3.0865234009021703,2.6951002984715893,9.382117245409452
867,1.3098003398126374,2.555122779801642,3.0207220564232022,3.720790282773513,4.196048782082959,4.592139306337572,4.655477295889731,4.603840608990497,4.529547364134747,4.2249461217256465,3.9795786564328313,3.7142207699859,3.5912566011241034,3.084405286247813,2.6935602015892317,9.371440967449384
868,1.3093618352433307,2.5517706180351314,3.0184121825188788,3.720389379895908,4.19697430545682,4.596166613479113,4.661077558958287,4.610846387963599,4.538023103769043,4.232219088882191,3.98430461432812,3.71479041393338,3.589648971411163,3.0821588343777404,2.6918869943741095,9.35995007952384
869,1.308936934653417,2.5484444442290624,3.0161607422227235,3.7200754542835415,4.1979974110775755,4.60026632074211,4.666592157538113,4.6177622487722045,4.546543495577047,4.239559849402424,3.9890993269532373,3.7154221205297517,3.5880690153866714,3.079911749222544,2.6900830812066943,9.347559885479834
870,1.3085456963852178,2.5451631378189825,3.01392713230987,3.719777069902583,4.1991062585592545,4.6045103428137635,4.672273033696797,4.624833554547812,4.555082704579182,4.246897464194506,3.9940402224581737,3.716138030242194,3.5863240137378107,3.077486558444548,2.6884067834797714,9.335962735043267
871,1.3081694325624125,2.541911556207578,3.0118165631808194,3.7195939627609635,4.200122614360241,4.608703989954279,4.678081345158538,4.632078889208791,4.563893236445161,4.254498308219809,3.9990970276445035,3.7169247393187725,3.584607752942848,3.0750390226143867,2.6864502096366647,9.323325533314542
