,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
122,0.17512672133707138,0.18261184744671763,0.1991951889966462,0.24044474096915383,0.2981658049535381,0.3067775322588255,0.27559666432778585,0.24026306299979844,0.2033066190262061,0.17160013923027354,0.14043172202953613,0.109515733564477,0.07829085414883506,0.058048578350020516,0.04467916403276347,0.04570524304094611
123,0.10613740687095279,0.11067384693740426,0.1207243569676645,0.14572408543585066,0.18070654845668951,0.18592577712656017,0.1670282814107793,0.14561397757563554,0.12321613274315471,0.10400008438198378,0.08511013456335499,0.06637317185725879,0.04744900251444558,0.03518095657576988,0.027078281231977894,0.027700147297543203
124,0.10613740687095279,0.11067384693740426,0.1207243569676645,0.14572408543585066,0.18070654845668951,0.18592577712656017,0.1670282814107793,0.14561397757563554,0.12321613274315471,0.10400008438198378,0.08511013456335499,0.06637317185725879,0.04744900251444558,0.03518095657576988,0.027078281231977894,0.027700147297543203
125,0.0796030551532146,0.0830053852030532,0.09054326772574837,0.109293064076888,0.13552991134251716,0.13944433284492014,0.12527121105808448,0.10921048318172666,0.09241209955736604,0.07800006328648783,0.06383260092251623,0.04977987889294409,0.03558675188583419,0.026385717431827414,0.02030871092398342,0.020775110473157405
126,0.12736488824514275,0.13280861632488541,0.14486922836119728,0.17486890252302142,0.21684785814802762,0.2231109325518728,0.20043393769293516,0.17473677309076305,0.14785935929178606,0.12480010125838094,0.10213216147602619,0.07964780622871055,0.05693880301733475,0.04221714789092396,0.032493937478373446,0.03324017675705182
127,0.1485923696193327,0.15494338571236657,0.16901409975473008,0.20401371961019216,0.25298916783936576,0.26029608797718545,0.23383959397509102,0.20385956860589058,0.17250258584041742,0.1456001181347781,0.11915418838869739,0.0929224406001623,0.06642860352022392,0.049253339206078044,0.037909593724769,0.038780206216560434
128,0.1485923696193327,0.15494338571236657,0.16901409975473008,0.20401371961019216,0.25298916783936576,0.26029608797718545,0.23383959397509102,0.20385956860589058,0.17250258584041742,0.1456001181347781,0.11915418838869739,0.0929224406001623,0.06642860352022392,0.049253339206078044,0.037909593724769,0.038780206216560434
129,0.1220580179015945,0.12727492397801551,0.13883301051281396,0.16758269825122948,0.20781253072519337,0.21381464369554543,0.1920825236223962,0.1674560742119817,0.14169855265462875,0.11960009703928216,0.09787665474785864,0.07632914763584761,0.054566352891612525,0.04045810006213557,0.031140023416774527,0.031855169392174636
130,0.0955236661838563,0.09960646224366444,0.10865192127089784,0.13115167689226684,0.162635893611021,0.16733319941390537,0.15032545326970137,0.1310525798180728,0.11089451946884006,0.0936000759437862,0.0765991211070199,0.05973585467153291,0.04270410226300113,0.0316628609181931,0.024370453108780055,0.024930132567788834
131,0.0955236661838563,0.09960646224366444,0.10865192127089784,0.13115167689226684,0.162635893611021,0.16733319941390537,0.15032545326970137,0.1310525798180728,0.11089451946884006,0.0936000759437862,0.0765991211070199,0.05973585467153291,0.04270410226300113,0.0316628609181931,0.024370453108780055,0.024930132567788834
132,0.0955236661838563,0.09960646224366444,0.10865192127089784,0.13115167689226684,0.162635893611021,0.16733319941390537,0.15032545326970137,0.1310525798180728,0.11089451946884006,0.0936000759437862,0.0765991211070199,0.05973585467153291,0.04270410226300113,0.0316628609181931,0.024370453108780055,0.024930132567788834
133,0.04776183309192815,0.04980323112183222,0.05432596063544892,0.06557583844613342,0.0813179468055105,0.08366659970695269,0.07516272663485069,0.0655262899090364,0.05544725973442003,0.0468000379718931,0.03829956055350995,0.029867927335766455,0.021352051131500564,0.01583143045909655,0.012185226554390027,0.012465066283894417
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.026534351717738196,0.027668461734351064,0.030181089241916124,0.036431021358962666,0.04517663711417238,0.04648144428164004,0.041757070352694825,0.036403494393908886,0.030804033185788678,0.026000021095495946,0.021277533640838748,0.016593292964314697,0.011862250628611395,0.00879523914394247,0.006769570307994474,0.006925036824385801
136,0.026534351717738196,0.027668461734351064,0.030181089241916124,0.036431021358962666,0.04517663711417238,0.04648144428164004,0.041757070352694825,0.036403494393908886,0.030804033185788678,0.026000021095495946,0.021277533640838748,0.016593292964314697,0.011862250628611395,0.00879523914394247,0.006769570307994474,0.006925036824385801
137,0.026534351717738196,0.027668461734351064,0.030181089241916124,0.036431021358962666,0.04517663711417238,0.04648144428164004,0.041757070352694825,0.036403494393908886,0.030804033185788678,0.026000021095495946,0.021277533640838748,0.016593292964314697,0.011862250628611395,0.00879523914394247,0.006769570307994474,0.006925036824385801
138,0.05306870343547639,0.05533692346870213,0.06036217848383225,0.07286204271792533,0.09035327422834476,0.09296288856328008,0.08351414070538965,0.07280698878781777,0.061608066371577355,0.05200004219099189,0.042555067281677496,0.03318658592862939,0.02372450125722279,0.01759047828788494,0.013539140615988947,0.013850073648771602
139,0.05306870343547639,0.05533692346870213,0.06036217848383225,0.07286204271792533,0.09035327422834476,0.09296288856328008,0.08351414070538965,0.07280698878781777,0.061608066371577355,0.05200004219099189,0.042555067281677496,0.03318658592862939,0.02372450125722279,0.01759047828788494,0.013539140615988947,0.013850073648771602
140,0.05306870343547639,0.05533692346870213,0.06036217848383225,0.07286204271792533,0.09035327422834476,0.09296288856328008,0.08351414070538965,0.07280698878781777,0.061608066371577355,0.05200004219099189,0.042555067281677496,0.03318658592862939,0.02372450125722279,0.01759047828788494,0.013539140615988947,0.013850073648771602
141,0.0796030551532146,0.0830053852030532,0.09054326772574837,0.109293064076888,0.13552991134251716,0.13944433284492014,0.12527121105808448,0.10921048318172666,0.09241209955736604,0.07800006328648783,0.06383260092251623,0.04977987889294409,0.03558675188583419,0.026385717431827414,0.02030871092398342,0.020775110473157405
142,0.10083053652740455,0.10514015459053436,0.11468813911928118,0.13843788116405875,0.17167122103385526,0.17662948827023278,0.15867686734024034,0.13833327869685416,0.11705532610599738,0.098800080162885,0.08085462783518745,0.06305451326439585,0.04507655238872336,0.03342190874698149,0.025724367170378976,0.02631513993266602
143,0.19635420271126133,0.20474661683419879,0.223340060390179,0.26958955805632456,0.3343071146448762,0.3439626876841381,0.3090023206099417,0.26938585851492597,0.22794984557483744,0.1924001561066707,0.15745374894220734,0.12279036793592876,0.08778065465172423,0.0650847696651746,0.05009482027915903,0.05124527250045473
144,0.19635420271126133,0.20474661683419879,0.223340060390179,0.26958955805632456,0.3343071146448762,0.3439626876841381,0.3090023206099417,0.26938585851492597,0.22794984557483744,0.1924001561066707,0.15745374894220734,0.12279036793592876,0.08778065465172423,0.0650847696651746,0.05009482027915903,0.05124527250045473
145,0.16981985099352315,0.17707815509984773,0.1931589711482629,0.2331585366973619,0.28913047753070387,0.2974812434024981,0.2672452502572469,0.23298236412101708,0.19714581238904877,0.16640013501117476,0.13617621530136859,0.10619707497161406,0.07591840402311283,0.056289530521232124,0.043325249971164555,0.04432023567606892
146,0.16981985099352315,0.17707815509984773,0.1931589711482629,0.2331585366973619,0.28913047753070387,0.2974812434024981,0.2672452502572469,0.23298236412101708,0.19714581238904877,0.16640013501117476,0.13617621530136859,0.10619707497161406,0.07591840402311283,0.056289530521232124,0.043325249971164555,0.04432023567606892
147,0.21758168408545128,0.22688138622167994,0.2474849317837118,0.2987343751434953,0.37044842433621433,0.38114784310945077,0.34240797689209757,0.2985086540300535,0.25259307212346827,0.21320017298306787,0.17447577585487853,0.13606500230738053,0.0972704551546134,0.07212096098032868,0.05551047652555458,0.05678530195996334
148,0.23880916545964123,0.2490161556091611,0.2716298031772446,0.32787919223066603,0.40658973402755244,0.4183329985347634,0.3758136331742534,0.327631449545181,0.27723629867209915,0.23400018985946502,0.19149780276754974,0.14933963667883227,0.10676025565750256,0.07915715229548274,0.06092613277195014,0.062325331419471955
149,0.1910473323677131,0.19921292448732889,0.2173038425417957,0.2623033537845326,0.325271787222042,0.33466639882781074,0.30065090653940274,0.2621051596361446,0.2217890389376791,0.18720015188757191,0.1531982422140398,0.11947170934306582,0.085408204526002,0.0633257218363862,0.04874090621756011,0.04986026513557754
150,0.0955236661838563,0.09960646224366444,0.10865192127089784,0.13115167689226684,0.162635893611021,0.16733319941390537,0.15032545326970137,0.1310525798180728,0.11089451946883903,0.0936000759437862,0.0765991211070199,0.05973585467153291,0.04270410226300113,0.0316628609181931,0.024370453108780055,0.024930132567788834
151,0.1220580179015945,0.12727492397801551,0.13883301051281347,0.16758269825122948,0.20781253072519337,0.21381464369554543,0.1920825236223962,0.1674560742119817,0.14169855265462822,0.11960009703928216,0.09787665474785864,0.07632914763584761,0.054566352891612525,0.04045810006213557,0.031140023416774527,0.031855169392174636
152,0.1220580179015945,0.12727492397801551,0.13883301051281347,0.16758269825122948,0.20781253072519337,0.21381464369554543,0.1920825236223962,0.1674560742119817,0.14169855265462822,0.11960009703928216,0.09787665474785864,0.07632914763584761,0.054566352891612525,0.04045810006213557,0.031140023416774527,0.031855169392174636
153,0.1220580179015945,0.12727492397801551,0.13883301051281347,0.16758269825122948,0.20781253072519337,0.21381464369554543,0.1920825236223962,0.1674560742119817,0.14169855265462822,0.11960009703928216,0.09787665474785864,0.07632914763584761,0.054566352891612525,0.04045810006213557,0.031140023416774527,0.031855169392174636
154,0.07429618480966635,0.07747169285618329,0.08450704987736454,0.10200685980509608,0.12649458391968288,0.13014804398859273,0.11691979698754551,0.10192978430294529,0.08625129292020871,0.07280005906738905,0.059577094194348694,0.04646122030008115,0.03321430176011196,0.024626669603039022,0.0189547968623845,0.019390103108280217
155,0.026534351717738196,0.027668461734351064,0.030181089241915617,0.036431021358962666,0.04517663711417238,0.04648144428164004,0.041757070352694825,0.036403494393908886,0.030804033185789188,0.026000021095495946,0.021277533640838748,0.016593292964314697,0.011862250628611395,0.00879523914394247,0.006769570307994474,0.006925036824385801
156,0.026534351717738196,0.027668461734351064,0.030181089241915617,0.036431021358962666,0.04517663711417238,0.04648144428164004,0.041757070352694825,0.036403494393908886,0.030804033185789188,0.026000021095495946,0.021277533640838748,0.016593292964314697,0.011862250628611395,0.00879523914394247,0.006769570307994474,0.006925036824385801
157,0.026534351717738196,0.027668461734351064,0.030181089241915617,0.036431021358962666,0.04517663711417238,0.04648144428164004,0.041757070352694825,0.036403494393908886,0.030804033185789188,0.026000021095495946,0.021277533640838748,0.016593292964314697,0.011862250628611395,0.00879523914394247,0.006769570307994474,0.006925036824385801
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.026534351717738196,0.027668461734351064,0.030181089241916124,0.036431021358962666,0.04517663711417238,0.04648144428164004,0.041757070352694825,0.036403494393908886,0.030804033185789188,0.026000021095495946,0.021277533640838748,0.016593292964314697,0.011862250628611395,0.00879523914394247,0.006769570307994474,0.006925036824385801
163,0.026534351717738196,0.027668461734351064,0.030181089241916124,0.036431021358962666,0.04517663711417238,0.04648144428164004,0.041757070352694825,0.036403494393908886,0.030804033185789188,0.026000021095495946,0.021277533640838748,0.016593292964314697,0.011862250628611395,0.00879523914394247,0.006769570307994474,0.006925036824385801
164,0.026534351717738196,0.027668461734351064,0.030181089241916124,0.036431021358962666,0.04517663711417238,0.04648144428164004,0.041757070352694825,0.036403494393908886,0.030804033185789188,0.026000021095495946,0.021277533640838748,0.016593292964314697,0.011862250628611395,0.00879523914394247,0.006769570307994474,0.006925036824385801
165,0.05306870343547639,0.05533692346870213,0.06036217848383225,0.07286204271792533,0.09035327422834476,0.09296288856328008,0.08351414070538965,0.07280698878781777,0.061608066371578375,0.05200004219099189,0.042555067281677496,0.03318658592862939,0.02372450125722279,0.01759047828788494,0.013539140615988947,0.013850073648771602
166,0.05306870343547639,0.05533692346870213,0.06036217848383225,0.07286204271792533,0.09035327422834476,0.09296288856328008,0.08351414070538965,0.07280698878781777,0.061608066371578375,0.05200004219099189,0.042555067281677496,0.03318658592862939,0.02372450125722279,0.01759047828788494,0.013539140615988947,0.013850073648771602
167,0.05306870343547639,0.05533692346870213,0.06036217848383225,0.07286204271792533,0.09035327422834476,0.09296288856328008,0.08351414070538965,0.07280698878781777,0.061608066371578375,0.05200004219099189,0.042555067281677496,0.03318658592862939,0.02372450125722279,0.01759047828788494,0.013539140615988947,0.013850073648771602
168,0.0796030551532146,0.0830053852030532,0.09054326772574837,0.109293064076888,0.13552991134251716,0.13944433284492014,0.12527121105808448,0.10921048318172666,0.09241209955736755,0.07800006328648783,0.06383260092251623,0.04977987889294409,0.03558675188583419,0.026385717431827414,0.02030871092398342,0.020775110473157405
169,0.05306870343547639,0.05533692346870213,0.06036217848383225,0.07286204271792533,0.09035327422834476,0.09296288856328008,0.08351414070538965,0.07280698878781777,0.061608066371578375,0.05200004219099189,0.042555067281677496,0.03318658592862939,0.02372450125722279,0.01759047828788494,0.013539140615988947,0.013850073648771602
170,0.05306870343547639,0.05533692346870213,0.06036217848383225,0.07286204271792533,0.09035327422834476,0.09296288856328008,0.08351414070538965,0.07280698878781777,0.061608066371578375,0.05200004219099189,0.042555067281677496,0.03318658592862939,0.02372450125722279,0.01759047828788494,0.013539140615988947,0.013850073648771602
171,0.05306870343547639,0.05533692346870213,0.06036217848383225,0.07286204271792533,0.09035327422834476,0.09296288856328008,0.08351414070538965,0.07280698878781777,0.061608066371578375,0.05200004219099189,0.042555067281677496,0.03318658592862939,0.02372450125722279,0.01759047828788494,0.013539140615988947,0.013850073648771602
172,0.05306870343547639,0.05533692346870213,0.06036217848383225,0.07286204271792533,0.09035327422834476,0.09296288856328008,0.08351414070538965,0.07280698878781777,0.061608066371578375,0.05200004219099189,0.042555067281677496,0.03318658592862939,0.02372450125722279,0.01759047828788494,0.013539140615988947,0.013850073648771602
173,0.05306870343547639,0.05533692346870213,0.06036217848383225,0.07286204271792533,0.09035327422834476,0.09296288856328008,0.08351414070538965,0.07280698878781777,0.061608066371578375,0.05200004219099189,0.042555067281677496,0.03318658592862939,0.02372450125722279,0.01759047828788494,0.013539140615988947,0.013850073648771602
174,0.05306870343547639,0.05533692346870213,0.06036217848383225,0.07286204271792533,0.09035327422834476,0.09296288856328008,0.08351414070538965,0.07280698878781777,0.061608066371578375,0.05200004219099189,0.042555067281677496,0.03318658592862939,0.02372450125722279,0.01759047828788494,0.013539140615988947,0.013850073648771602
175,0.026534351717738196,0.027668461734351064,0.030181089241916124,0.036431021358962666,0.04517663711417238,0.04648144428164004,0.041757070352694825,0.036403494393908886,0.030804033185789188,0.026000021095495946,0.021277533640838748,0.016593292964314697,0.011862250628611395,0.00879523914394247,0.006769570307994474,0.006925036824385801
176,0.07429618480966635,0.07747169285618329,0.08450704987736454,0.10200685980509608,0.12649458391968288,0.13014804398859273,0.11691979698754551,0.10192978430294529,0.08625129292020871,0.07280005906738905,0.059577094194348694,0.04646122030008115,0.03321430176011196,0.024626669603039022,0.0189547968623845,0.019390103108280217
177,0.10083053652740455,0.10514015459053436,0.11468813911928066,0.13843788116405875,0.17167122103385526,0.17662948827023278,0.15867686734024034,0.13833327869685416,0.11705532610599789,0.098800080162885,0.08085462783518745,0.06305451326439585,0.04507655238872336,0.03342190874698149,0.025724367170378976,0.02631513993266602
178,0.12736488824514275,0.13280861632488541,0.14486922836119678,0.17486890252302142,0.21684785814802762,0.2231109325518728,0.20043393769293516,0.17473677309076305,0.1478593592917871,0.12480010125838094,0.10213216147602619,0.07964780622871055,0.05693880301733475,0.04221714789092396,0.032493937478373446,0.03324017675705182
179,0.10083053652740455,0.10514015459053436,0.11468813911928066,0.13843788116405875,0.17167122103385526,0.17662948827023278,0.15867686734024034,0.13833327869685416,0.11705532610599789,0.098800080162885,0.08085462783518745,0.06305451326439585,0.04507655238872336,0.03342190874698149,0.025724367170378976,0.02631513993266602
180,0.10083053652740455,0.10514015459053436,0.11468813911928066,0.13843788116405875,0.17167122103385526,0.17662948827023278,0.15867686734024034,0.13833327869685416,0.11705532610599789,0.098800080162885,0.08085462783518745,0.06305451326439585,0.04507655238872336,0.03342190874698149,0.025724367170378976,0.02631513993266602
181,0.12736488824514275,0.13280861632488541,0.14486922836119678,0.17486890252302142,0.21684785814802762,0.2231109325518728,0.20043393769293516,0.17473677309076305,0.1478593592917871,0.12480010125838094,0.10213216147602619,0.07964780622871055,0.05693880301733475,0.04221714789092396,0.032493937478373446,0.03324017675705182
182,0.15389923996288093,0.16047707805923647,0.1750503176031129,0.2112999238819841,0.2620244952622,0.26959237683351284,0.24219100804562999,0.21114026748467193,0.17866339247757626,0.15080012235387688,0.12340969511686493,0.09624109919302525,0.06880105364594614,0.051012387034866435,0.039263507786367925,0.04016521358143762
183,0.10613740687095279,0.11067384693740426,0.1207243569676645,0.14572408543585066,0.18070654845668951,0.18592577712656017,0.1670282814107793,0.14561397757563554,0.12321613274315675,0.10400008438198378,0.08511013456335499,0.06637317185725879,0.04744900251444558,0.03518095657576988,0.027078281231977894,0.027700147297543203
184,0.10613740687095279,0.11067384693740426,0.1207243569676645,0.14572408543585066,0.18070654845668951,0.18592577712656017,0.1670282814107793,0.14561397757563554,0.12321613274315675,0.10400008438198378,0.08511013456335499,0.06637317185725879,0.04744900251444558,0.03518095657576988,0.027078281231977894,0.027700147297543203
