,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
128,0.10631056680325303,0.11085440793289081,0.12092131506279559,0.14596182982317682,0.18100136566222805,0.1862291093440019,0.16730078294208234,0.14585154232534997,0.12341715609423838,0.1041697573380296,0.08524898914416212,0.06648145765662353,0.04752641411046251,0.0352383532301498,0.027122458619414504,0.027745339240441678
129,0.10631056680325303,0.11085440793289081,0.12092131506279559,0.14596182982317682,0.18100136566222805,0.1862291093440019,0.16730078294208234,0.14585154232534997,0.12341715609423838,0.1041697573380296,0.08524898914416212,0.06648145765662353,0.04752641411046251,0.0352383532301498,0.027122458619414504,0.027745339240441678
130,0.10631056680325303,0.11085440793289081,0.12092131506279559,0.14596182982317682,0.18100136566222805,0.1862291093440019,0.16730078294208234,0.14585154232534997,0.12341715609423838,0.1041697573380296,0.08524898914416212,0.06648145765662353,0.04752641411046251,0.0352383532301498,0.027122458619414504,0.027745339240441678
131,0.07973292510243978,0.0831408059496681,0.0906909862970967,0.10947137236738261,0.13575102424667104,0.13967183200800143,0.12547558720656177,0.10938865674401248,0.09256286707067878,0.07812731800352221,0.06393674185812159,0.049861093242467645,0.03564481058284689,0.02642876492261235,0.020341843964560877,0.02080900443033126
132,0.07973292510243978,0.0831408059496681,0.0906909862970967,0.10947137236738261,0.13575102424667104,0.13967183200800143,0.12547558720656177,0.10938865674401248,0.09256286707067878,0.07812731800352221,0.06393674185812159,0.049861093242467645,0.03564481058284689,0.02642876492261235,0.020341843964560877,0.02080900443033126
133,0.10188095985311715,0.10623547426902036,0.11588292693517944,0.13988008691387677,0.17345964209296888,0.17846956312133752,0.16032991698616325,0.13977439472846243,0.11827477459031042,0.09982935078227838,0.08169694792982186,0.06371139692092953,0.04554614685586041,0.033770088512226897,0.02599235617693907,0.026589283438756692
134,0.10188095985311715,0.10623547426902036,0.11588292693517944,0.13988008691387677,0.17345964209296888,0.17846956312133752,0.16032991698616325,0.13977439472846243,0.11827477459031042,0.09982935078227838,0.08169694792982186,0.06371139692092953,0.04554614685586041,0.033770088512226897,0.02599235617693907,0.026589283438756692
135,0.07530331815230389,0.07852187228579766,0.08565259816948055,0.10338962945808257,0.12820930067741187,0.13191228578533704,0.11850472125064268,0.10331150914712493,0.08742048556675083,0.07378691144777097,0.06038470064378133,0.04709103250677365,0.03366454332824479,0.024960500204689446,0.019211741522085442,0.019652948628646274
136,0.04872567645149063,0.050808270302574954,0.05542226940378165,0.06689917200228836,0.08295895926185486,0.08535500844933656,0.0766795255151221,0.06684862356578744,0.056566196543191234,0.04774447211326357,0.0390724533577408,0.030470668092617764,0.021782939800629158,0.016150911897151992,0.012431126867231817,0.012716613818535854
137,0.04872567645149063,0.050808270302574954,0.05542226940378165,0.06689917200228836,0.08295895926185486,0.08535500844933656,0.0766795255151221,0.06684862356578744,0.056566196543191234,0.04774447211326357,0.0390724533577408,0.030470668092617764,0.021782939800629158,0.016150911897151992,0.012431126867231817,0.012716613818535854
138,0.04872567645149063,0.050808270302574954,0.05542226940378165,0.06689917200228836,0.08295895926185486,0.08535500844933656,0.0766795255151221,0.06684862356578744,0.056566196543191234,0.04774447211326357,0.0390724533577408,0.030470668092617764,0.021782939800629158,0.016150911897151992,0.012431126867231817,0.012716613818535854
139,0.04872567645149063,0.050808270302574954,0.05542226940378165,0.06689917200228836,0.08295895926185486,0.08535500844933656,0.0766795255151221,0.06684862356578744,0.056566196543191234,0.04774447211326357,0.0390724533577408,0.030470668092617764,0.021782939800629158,0.016150911897151992,0.012431126867231817,0.012716613818535854
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.026577641700813257,0.027713601983222702,0.030230328765698897,0.036490457455794205,0.04525034141555701,0.04655727733600047,0.041825195735520584,0.03646288558133749,0.030854289023559595,0.0260424393345074,0.02131224728604053,0.016620364414155882,0.011881603527615628,0.00880958830753745,0.006780614654853626,0.0069363348101104194
147,0.026577641700813257,0.027713601983222702,0.030230328765698897,0.036490457455794205,0.04525034141555701,0.04655727733600047,0.041825195735520584,0.03646288558133749,0.030854289023559595,0.0260424393345074,0.02131224728604053,0.016620364414155882,0.011881603527615628,0.00880958830753745,0.006780614654853626,0.0069363348101104194
148,0.026577641700813257,0.027713601983222702,0.030230328765698897,0.036490457455794205,0.04525034141555701,0.04655727733600047,0.041825195735520584,0.03646288558133749,0.030854289023559595,0.0260424393345074,0.02131224728604053,0.016620364414155882,0.011881603527615628,0.00880958830753745,0.006780614654853626,0.0069363348101104194
149,0.026577641700813257,0.027713601983222702,0.030230328765698897,0.036490457455794205,0.04525034141555701,0.04655727733600047,0.041825195735520584,0.03646288558133749,0.030854289023559595,0.0260424393345074,0.02131224728604053,0.016620364414155882,0.011881603527615628,0.00880958830753745,0.006780614654853626,0.0069363348101104194
150,0.026577641700813257,0.027713601983222702,0.030230328765698897,0.036490457455794205,0.04525034141555701,0.04655727733600047,0.041825195735520584,0.03646288558133749,0.030854289023559595,0.0260424393345074,0.02131224728604053,0.016620364414155882,0.011881603527615628,0.00880958830753745,0.006780614654853626,0.0069363348101104194
151,0.026577641700813257,0.027713601983222702,0.030230328765698897,0.036490457455794205,0.04525034141555701,0.04655727733600047,0.041825195735520584,0.03646288558133749,0.030854289023559595,0.0260424393345074,0.02131224728604053,0.016620364414155882,0.011881603527615628,0.00880958830753745,0.006780614654853626,0.0069363348101104194
152,0.026577641700813257,0.027713601983222702,0.030230328765698897,0.036490457455794205,0.04525034141555701,0.04655727733600047,0.041825195735520584,0.03646288558133749,0.030854289023559595,0.0260424393345074,0.02131224728604053,0.016620364414155882,0.011881603527615628,0.00880958830753745,0.006780614654853626,0.0069363348101104194
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.026577641700813257,0.027713601983222702,0.030230328765698897,0.036490457455794205,0.04525034141555701,0.04655727733600047,0.041825195735520584,0.03646288558133749,0.030854289023559595,0.0260424393345074,0.02131224728604053,0.016620364414155882,0.011881603527615628,0.00880958830753745,0.006780614654853626,0.0069363348101104194
164,0.026577641700813257,0.027713601983222702,0.030230328765698897,0.036490457455794205,0.04525034141555701,0.04655727733600047,0.041825195735520584,0.03646288558133749,0.030854289023559595,0.0260424393345074,0.02131224728604053,0.016620364414155882,0.011881603527615628,0.00880958830753745,0.006780614654853626,0.0069363348101104194
165,0.053155283401626514,0.055427203966445404,0.060460657531397795,0.07298091491158841,0.09050068283111402,0.09311455467200094,0.08365039147104117,0.07292577116267498,0.06170857804711919,0.0520848786690148,0.04262449457208106,0.033240728828311764,0.023763207055231255,0.0176191766150749,0.013561229309707252,0.013872669620220839
166,0.053155283401626514,0.055427203966445404,0.060460657531397795,0.07298091491158841,0.09050068283111402,0.09311455467200094,0.08365039147104117,0.07292577116267498,0.06170857804711919,0.0520848786690148,0.04262449457208106,0.033240728828311764,0.023763207055231255,0.0176191766150749,0.013561229309707252,0.013872669620220839
167,0.053155283401626514,0.055427203966445404,0.060460657531397795,0.07298091491158841,0.09050068283111402,0.09311455467200094,0.08365039147104117,0.07292577116267498,0.06170857804711919,0.0520848786690148,0.04262449457208106,0.033240728828311764,0.023763207055231255,0.0176191766150749,0.013561229309707252,0.013872669620220839
168,0.053155283401626514,0.055427203966445404,0.060460657531397795,0.07298091491158841,0.09050068283111402,0.09311455467200094,0.08365039147104117,0.07292577116267498,0.06170857804711919,0.0520848786690148,0.04262449457208106,0.033240728828311764,0.023763207055231255,0.0176191766150749,0.013561229309707252,0.013872669620220839
169,0.053155283401626514,0.055427203966445404,0.060460657531397795,0.07298091491158841,0.09050068283111402,0.09311455467200094,0.08365039147104117,0.07292577116267498,0.06170857804711919,0.0520848786690148,0.04262449457208106,0.033240728828311764,0.023763207055231255,0.0176191766150749,0.013561229309707252,0.013872669620220839
170,0.026577641700813257,0.027713601983222702,0.030230328765698897,0.036490457455794205,0.04525034141555701,0.04655727733600047,0.041825195735520584,0.03646288558133749,0.030854289023559595,0.0260424393345074,0.02131224728604053,0.016620364414155882,0.011881603527615628,0.00880958830753745,0.006780614654853626,0.0069363348101104194
171,0.026577641700813257,0.027713601983222702,0.030230328765698897,0.036490457455794205,0.04525034141555701,0.04655727733600047,0.041825195735520584,0.03646288558133749,0.030854289023559595,0.0260424393345074,0.02131224728604053,0.016620364414155882,0.011881603527615628,0.00880958830753745,0.006780614654853626,0.0069363348101104194
172,0.026577641700813257,0.027713601983222702,0.030230328765698897,0.036490457455794205,0.04525034141555701,0.04655727733600047,0.041825195735520584,0.03646288558133749,0.030854289023559595,0.0260424393345074,0.02131224728604053,0.016620364414155882,0.011881603527615628,0.00880958830753745,0.006780614654853626,0.0069363348101104194
173,0.026577641700813257,0.027713601983222702,0.030230328765698897,0.036490457455794205,0.04525034141555701,0.04655727733600047,0.041825195735520584,0.03646288558133749,0.030854289023559595,0.0260424393345074,0.02131224728604053,0.016620364414155882,0.011881603527615628,0.00880958830753745,0.006780614654853626,0.0069363348101104194
174,0.026577641700813257,0.027713601983222702,0.030230328765698897,0.036490457455794205,0.04525034141555701,0.04655727733600047,0.041825195735520584,0.03646288558133749,0.030854289023559595,0.0260424393345074,0.02131224728604053,0.016620364414155882,0.011881603527615628,0.00880958830753745,0.006780614654853626,0.0069363348101104194
175,0.026577641700813257,0.027713601983222702,0.030230328765698897,0.036490457455794205,0.04525034141555701,0.04655727733600047,0.041825195735520584,0.03646288558133749,0.030854289023559595,0.0260424393345074,0.02131224728604053,0.016620364414155882,0.011881603527615628,0.00880958830753745,0.006780614654853626,0.0069363348101104194
176,0.026577641700813257,0.027713601983222702,0.030230328765698897,0.036490457455794205,0.04525034141555701,0.04655727733600047,0.041825195735520584,0.03646288558133749,0.030854289023559595,0.0260424393345074,0.02131224728604053,0.016620364414155882,0.011881603527615628,0.00880958830753745,0.006780614654853626,0.0069363348101104194
177,0.026577641700813257,0.027713601983222702,0.030230328765698897,0.036490457455794205,0.04525034141555701,0.04655727733600047,0.041825195735520584,0.03646288558133749,0.030854289023559595,0.0260424393345074,0.02131224728604053,0.016620364414155882,0.011881603527615628,0.00880958830753745,0.006780614654853626,0.0069363348101104194
178,0.026577641700813257,0.027713601983222702,0.030230328765698897,0.036490457455794205,0.04525034141555701,0.04655727733600047,0.041825195735520584,0.03646288558133749,0.030854289023559595,0.0260424393345074,0.02131224728604053,0.016620364414155882,0.011881603527615628,0.00880958830753745,0.006780614654853626,0.0069363348101104194
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.09745135290298025,0.10161654060515092,0.11084453880756127,0.1337983440045747,0.1659179185237097,0.1707100168986711,0.1533590510302442,0.13369724713157286,0.11313239308638247,0.09548894422652612,0.07814490671548262,0.06094133618523655,0.043565879601258316,0.03230182379430348,0.024862253734463633,0.025433227637071454
213,0.09745135290298025,0.10161654060515092,0.11084453880756127,0.1337983440045747,0.1659179185237097,0.1707100168986711,0.1533590510302442,0.13369724713157286,0.11313239308638247,0.09548894422652612,0.07814490671548262,0.06094133618523655,0.043565879601258316,0.03230182379430348,0.024862253734463633,0.025433227637071454
214,0.09745135290298025,0.10161654060515092,0.11084453880756127,0.1337983440045747,0.1659179185237097,0.1707100168986711,0.1533590510302442,0.13369724713157286,0.11313239308638247,0.09548894422652612,0.07814490671548262,0.06094133618523655,0.043565879601258316,0.03230182379430348,0.024862253734463633,0.025433227637071454
215,0.1240289946037935,0.12933014258837364,0.14107486757326018,0.1702888014603689,0.21116825993926674,0.2172672942346716,0.19518424676576476,0.17016013271291033,0.14398668210994206,0.12153138356103353,0.09945715400152315,0.07756170059939242,0.055447483128873945,0.04111141210184093,0.03164286838931726,0.03236956244718187
216,0.1240289946037935,0.12933014258837364,0.14107486757326018,0.1702888014603689,0.21116825993926674,0.2172672942346716,0.19518424676576476,0.17016013271291033,0.14398668210994206,0.12153138356103353,0.09945715400152315,0.07756170059939242,0.055447483128873945,0.04111141210184093,0.03164286838931726,0.03236956244718187
217,0.1240289946037935,0.12933014258837364,0.14107486757326018,0.1702888014603689,0.21116825993926674,0.2172672942346716,0.19518424676576476,0.17016013271291033,0.14398668210994206,0.12153138356103353,0.09945715400152315,0.07756170059939242,0.055447483128873945,0.04111141210184093,0.03164286838931726,0.03236956244718187
218,0.17275467105528414,0.1801384128909496,0.19649713697704183,0.23718797346265724,0.2941272192011216,0.30262230268400814,0.2718637722808869,0.23700875627869777,0.2005528786531333,0.1692758556742971,0.13852960735926395,0.10803236869201019,0.0772304229295031,0.05726232399899293,0.04407399525654908,0.045086176265717474
219,0.12402899460379453,0.12933014258837464,0.1410748675732622,0.17028880146037093,0.21116825993926674,0.2172672942346736,0.19518424676576476,0.17016013271291236,0.14398668210994206,0.12153138356103454,0.09945715400152214,0.07756170059939141,0.055447483128873945,0.04111141210184144,0.03164286838931726,0.03236956244718162
220,0.12402899460379453,0.12933014258837464,0.1410748675732622,0.17028880146037093,0.21116825993926674,0.2172672942346736,0.19518424676576476,0.17016013271291236,0.14398668210994206,0.12153138356103454,0.09945715400152214,0.07756170059939141,0.055447483128873945,0.04111141210184144,0.03164286838931726,0.03236956244718162
221,0.12402899460379453,0.12933014258837464,0.1410748675732622,0.17028880146037093,0.21116825993926674,0.2172672942346736,0.19518424676576476,0.17016013271291236,0.14398668210994206,0.12153138356103454,0.09945715400152214,0.07756170059939141,0.055447483128873945,0.04111141210184144,0.03164286838931726,0.03236956244718162
222,0.09745135290298126,0.10161654060515193,0.1108445388075633,0.1337983440045767,0.1659179185237097,0.17071001689867313,0.1533590510302442,0.13369724713157488,0.11313239308638247,0.09548894422652714,0.0781449067154816,0.06094133618523553,0.043565879601258316,0.032301823794303984,0.024862253734463633,0.0254332276370712
223,0.09745135290298126,0.10161654060515193,0.1108445388075633,0.1337983440045767,0.1659179185237097,0.17071001689867313,0.1533590510302442,0.13369724713157488,0.11313239308638247,0.09548894422652714,0.0781449067154816,0.06094133618523553,0.043565879601258316,0.032301823794303984,0.024862253734463633,0.0254332276370712
224,0.09745135290298126,0.10161654060515193,0.1108445388075633,0.1337983440045767,0.1659179185237097,0.17071001689867313,0.1533590510302442,0.13369724713157488,0.11313239308638247,0.09548894422652714,0.0781449067154816,0.06094133618523553,0.043565879601258316,0.032301823794303984,0.024862253734463633,0.0254332276370712
225,0.04872567645149063,0.05080827030257597,0.05542226940378165,0.06689917200228836,0.08295895926185486,0.08535500844933656,0.0766795255151221,0.06684862356578744,0.056566196543191234,0.04774447211326357,0.0390724533577408,0.030470668092617764,0.021782939800629158,0.016150911897151992,0.012431126867231817,0.0127166138185356
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.026577641700813257,0.027713601983222702,0.030230328765698897,0.036490457455794205,0.04525034141555701,0.04655727733600047,0.041825195735520584,0.03646288558133749,0.030854289023559595,0.0260424393345074,0.02131224728604053,0.016620364414155882,0.011881603527615628,0.00880958830753745,0.006780614654853626,0.0069363348101104194
