,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
771,1.0786220506900486,4.5944542160635615,4.962451337565669,5.591237297967585,6.0497159966503045,6.126309960837854,6.3282302567779425,6.41777645094479,6.610906831326921,6.575906701787184,6.608055353119888,6.6117439933670505,6.908224823873346,6.909611876729457,6.907021322072337,6.247829717297926
772,1.0866536294460027,4.595828203011885,4.970177275463243,5.601564431395738,6.045677191349723,6.122391044297591,6.322363365025565,6.412698959603493,6.605124620925072,6.568863884377338,6.60185790173782,6.605831960251797,6.900945256098274,6.900617345143489,6.898971664231559,6.23457246523448
773,1.0948112094481408,4.596859924158792,4.97690633337565,5.610791364404203,6.041427833804619,6.118358657490944,6.3165557848362255,6.407744177003004,6.599529284498796,6.561976935192896,6.595787669406832,6.600035078104099,6.893821600922446,6.891733951037509,6.891036593688317,6.221307904789983
774,1.1031092549718469,4.597730396110145,4.98248001186496,5.618770238994752,6.036984854336278,6.11424320723244,6.310882534490588,6.402977517816445,6.594080921756732,6.555204835300523,6.589913097394929,6.594432005585759,6.8868767358129945,6.8829835789697995,6.883292394331972,6.208113729659415
775,1.1115638227990863,4.59823157981249,4.986481548047932,5.625100882586001,6.0323588467801414,6.110049590685857,6.305241187584727,6.398296352834556,6.588777468991241,6.548553861297186,6.584189901872646,6.588988632794285,6.880175751878353,6.874440475870448,6.875760300125072,6.19499349566643
776,1.1202027925707208,4.598738248487848,4.989938128655955,5.630911536328158,6.027869040147119,6.106067043507339,6.299871523666858,6.3939322491994846,6.583837334029828,6.542231077649457,6.578705098127183,6.5837385351029605,6.87365140672385,6.866037642856027,6.868515300092367,6.1820272038530675
777,1.1290381099128695,4.59913000467859,4.992934982332648,5.636192507280863,6.023385855166915,6.102165777964241,6.294645013585312,6.389760405587724,6.579150965629204,6.536133547983638,6.573479590998123,6.578750669579571,6.867427958794232,6.857874507614107,6.861456046245962,6.169074389586058
778,1.1380876954778114,4.59954896574009,4.995510957580109,5.6410871729238306,6.0190742152249515,6.098511620220473,6.2897272805815145,6.385939441018958,6.574825703522175,6.530358585981536,6.568611901497052,6.574104367036455,6.861474332101319,6.8499159049428044,6.854665325766616,6.156281473190014
779,1.147350179676047,4.600173223071043,4.997994723132284,5.645826916728619,6.014884409010888,6.095052589286387,6.285116113932596,6.382485068571798,6.570931995720741,6.524981401124543,6.5641180990425925,6.5698166317903395,6.855863917445837,6.842254536314881,6.848239930230924,6.143679527129548
780,1.1568396169842359,4.601011129885137,5.000414247960707,5.65050702134228,6.010878786894198,6.091841733003832,6.280817769037753,6.3793865360324515,6.567404462748763,6.519955281316949,6.560121571247245,6.566023310639529,6.850707349369494,6.834986816024688,6.842130857486625,6.1312515439008894
781,1.1665610027578321,4.601937347686389,5.00262374042474,5.655034283870488,6.0071222205465675,6.088928928832964,6.276776549052199,6.376569342290428,6.564166212072629,6.515182280445101,6.5564124126028025,6.56252760552636,6.845887008549718,6.828016876195371,6.836384109091698,6.118883319382779
782,1.1765258561386867,4.602917096532191,5.004729849449047,5.6595123542309285,6.00362295837793,6.086337348413622,6.273115992480143,6.37418405160856,6.561417142387938,6.510864212740671,6.553145746840268,6.559469253403685,6.84149152733346,6.821406391282478,6.830956871386093,6.106624166396695
783,1.1867318121173096,4.604231648882043,5.007074037846841,5.664267727969867,6.000445034543394,6.084112433272237,6.269834289149701,6.372196830369246,6.558990062496434,6.50682596109831,6.550231063916783,6.556783874866044,6.837507545433125,6.815163000135215,6.825907126474793,6.09454373880467
784,1.1971761575970277,4.605996904223438,5.01009718148299,5.669794035993862,5.997593611360052,6.082254886851997,6.266986115961759,6.370677542471721,6.556988626986692,6.503182081009762,6.547800262581071,6.554578133568676,6.833968668585011,6.809310486346898,6.821285746381299,6.082653406516182
785,1.2078484799061104,4.608294966452506,5.013723248072162,5.675982093245669,5.995076061355519,6.080754741926024,6.264452987332691,6.369497682083112,6.55533831107642,6.499868764486686,6.54578741781611,6.5527931752323365,6.83078376444422,6.803749264683623,6.816963026059154,6.070808124356696
786,1.2187706250745083,4.61108820107071,5.017812143359014,5.682749476358254,5.992868115836424,6.079597201422652,6.262277960962966,6.368700470038577,6.554023951819935,6.496849790722479,6.544106681916568,6.551378699713747,6.828102904343082,6.798642320841769,6.812958002555198,6.058994097529121
787,1.2299374900913997,4.614118304192914,5.022203341587393,5.689863190218034,5.990886092847851,6.07869609360407,6.260372345817708,6.368204185251922,6.553016438646507,6.49410951311741,6.54273604939494,6.550293748342556,6.825664518862238,6.793717859033969,6.809232463664638,6.047276837196835
788,1.241361864040164,4.617350519803048,5.026886144077911,5.697300530833331,5.989154334613837,6.078070012806628,6.258754119617947,6.368045715520046,6.55245889964762,6.4918045945715255,6.541775372764472,6.5496334284872955,6.823655037243141,6.789190123956481,6.80592351643598,6.035754336463607
789,1.2530584092178165,4.620489343734862,5.031477134204034,5.7045444375636,5.987607565524935,6.077672569943194,6.257425824718163,6.368209953490959,6.552178704459736,6.4897489315808015,6.541143855031082,6.549355111843397,6.822119870253622,6.785114261584226,6.803051676978384,6.024429701688315
790,1.2650452538592478,4.623621173123987,5.036106525221904,5.711927079661881,5.986506277765427,6.077720391135058,6.256470296835289,6.368780218454,6.552306417557686,6.488081447902362,6.540983119858448,6.549582032412453,6.821049833375582,6.781463262144208,6.800631342007754,6.013308280575335
791,1.2773240904987375,4.626677120199198,5.04040958223596,5.719031768956922,5.9856731187986725,6.078077356154852,6.255836528544551,6.36971659275972,6.5528559798106585,6.486828824206774,6.5413562217349455,6.550357697968162,6.820365420739888,6.778159631571676,6.79867246388892,6.002395322142052
792,1.2899203137811992,4.629501984103082,5.044438966911717,5.725891136175692,5.9850790441229345,6.078739398525987,6.255629327418409,6.37112823702356,6.553826487997688,6.485947339168506,6.542140920419911,6.551590672515521,6.820342403776619,6.775499222176693,6.797238652866359,5.991704678758789
793,1.3028403921012008,4.632147962083211,5.048321265417355,5.732555004754919,5.984774402000604,6.079742130124641,6.255767802991427,6.372936693728044,6.555254925155282,6.485504429567625,6.543481922667216,6.553357474746723,6.820625567959951,6.773093559940094,6.796302248315799,5.981257073599896
794,1.3161041141478822,4.634714061447125,5.052083804041184,5.739204492604723,5.984906486238946,6.081240968429183,6.256414407566061,6.375289317577597,6.557177994893501,6.4854967506069965,6.545305454963731,6.555640456206918,6.821532144891194,6.7712548549250995,6.795897545327713,5.970974210230111
795,1.3296984194846613,4.637195762660919,5.055704881407719,5.7456647360218245,5.9853368090771175,6.083121632520512,6.257565548511577,6.378203675734345,6.55962332356845,6.485965756564318,6.54769851670382,6.558497231500675,6.822943075811801,6.769838806324401,6.795936972977854,5.960912006800219
796,1.3436247464609974,4.6397707496557405,5.059461594397281,5.752288519343234,5.98624008687794,6.085514006945256,6.259158670116286,6.381616207904082,6.562629449776831,6.4869582499244745,6.550659694388011,6.561911064250369,6.824811487777034,6.768802443826319,6.796458547742499,5.951012626015215
797,1.3578848289181533,4.642533224943155,5.063468458385638,5.75923387403742,5.98741321382194,6.08826546347182,6.261208983054189,6.385550118361168,6.566254612076705,6.488522402029828,6.5541557297238215,6.565852939212115,6.82723981815382,6.768242614694974,6.797416615335611,5.941319926180752
798,1.3724957097280668,4.645451556490757,5.067702828036723,5.766513068337263,5.989066379633698,6.0915564657757875,6.263757728115446,6.3900251412063325,6.570437370030082,6.490576882649975,6.558108131640877,6.5702614572870415,6.83019696939901,6.768119208442466,6.798823746290379,5.931719790925383
799,1.3874486606479886,4.648562781688773,5.072085416093842,5.774016985118457,5.991102399401939,6.095301292396877,6.26677577787783,6.395030741356193,6.575226994500846,6.4931900060482475,6.562606776028507,6.575191170846957,6.833591058501871,6.768336642301327,6.8006414872264385,5.922332906075098
800,1.4027367713994425,4.651825147360812,5.076646026520872,5.781833189673558,5.993489028790967,6.099482671159437,6.270362340093227,6.400688829605575,6.580769023718127,6.496500172048708,6.567686000591721,6.580708905796298,6.837695538499312,6.769176279945149,6.802959081900505,5.9131567729615915
801,1.418377633142967,4.6552934858034645,5.081460780632987,5.790005173075534,5.996334020159419,6.104185427126254,6.274485812125606,6.406934094214795,6.586915504519977,6.500380426444134,6.5734405810346415,6.586892424296626,6.842331791126575,6.770452500823272,6.80578527304369,5.904147121207838
802,1.4343839084362398,4.658850028496748,5.086495969934235,5.798588069601043,5.999648855142921,6.109409605972571,6.279089191070105,6.41369988106086,6.593596692243652,6.504747713073,6.579732656389216,6.593638926014754,6.847630178322983,6.772322605314376,6.809156395165895,5.895373817989333
803,1.4507764544613724,4.6624632996491595,5.091690124205253,5.807573882791701,6.003347098377292,6.115100569938396,6.284257276214817,6.4210823566759085,6.600908813628735,6.509721177698988,6.586812929175251,6.601181911916407,6.853578665049359,6.774736978592467,6.813087814371021,5.886845481024563
804,1.4675695977717607,4.666317757230631,5.09720366893874,5.817015770853573,6.007546670052973,6.12135977398868,6.290057517104499,6.429143546898429,6.608831235141614,6.515247081539071,6.594531322544477,6.609380437669837,6.860169183183904,6.7777193343852105,6.817656912822843,5.878581297873942
805,1.4847811411767577,4.670468386467787,5.103088793051484,5.826981867283337,6.012384252884901,6.128329236052244,6.29663830116866,6.438024685559412,6.617451184113049,6.521393958065687,6.602925570805756,6.6182744393762505,6.867497694919832,6.781354543517717,6.822836155278212,5.870640816927399
806,1.5024428914164807,4.674891276403717,5.109329849918977,5.837460180438735,6.017787638967385,6.135928560446181,6.3038624671082255,6.447606670271365,6.62678641130138,6.528210054212585,6.612108041499531,6.627986783398602,6.8756063511881065,6.785668265625596,6.828740973761943,5.862921144650045
807,1.52058067495897,4.679606083458444,5.116079057613523,5.84869827450774,6.023903773322949,6.144276248943389,6.311728568433328,6.457855319133533,6.636721352402252,6.535601436494387,6.622214977816027,6.638647629348319,6.8844447639434225,6.7905914595755315,6.8353481345143665,5.85558932369299
808,1.539208202260036,4.68468767328577,5.124040789720441,5.861407667638218,6.030991252030374,6.153646259285259,6.320797723870361,6.469430052698125,6.6481063881184514,6.544387823104622,6.63351591394821,6.650508026669464,6.894886494313758,6.797218579356224,6.843647208294734,5.849073332913382
809,1.5583519796897747,4.6901656074768505,5.133641183356019,5.876170916241335,6.039414241569067,6.1643508926009,6.33122678295175,6.482455960907243,6.661018069788107,6.554691797162393,6.646424411272976,6.663932709190411,6.906846034684561,6.805450441149901,6.854093194971321,5.843656788444962
810,1.5780190904938374,4.696010181453468,5.145023996338344,5.892961978284169,6.048939018925807,6.176184365702381,6.342914763819148,6.496847149299583,6.675363028232758,6.566360711673773,6.660477040659283,6.678489248852949,6.920240745271534,6.815177729005703,6.866036610935875,5.839105949993495
811,1.5982290044483685,4.702300619209284,5.1575126124263635,5.91113284870039,6.059436722527445,6.18902103299141,6.355623892147199,6.512349547322709,6.69093944952015,6.579229938054937,6.675750054289032,6.694254739344193,6.934840243335121,6.826041243496287,6.878978900238183,5.835006858493135
812,1.6189962194781589,4.709056619948926,5.171354273857641,5.9311814830654965,6.071337872742723,6.203259510274377,6.369763217459097,6.529361265115313,6.707965372515706,6.593545735554179,6.692798042707149,6.711826109960774,6.951479143524954,6.839069759352826,6.894076729240559,5.832111973241792
813,1.6403495734686584,4.716311779601759,5.187099288461541,5.953579606231041,6.084816357561408,6.219071999383492,6.385505266669205,6.54814103556581,6.727227163644004,6.610100431078114,6.711725844045759,6.7312366935654255,6.970476809363894,6.854748016835239,6.912297579942463,5.830879040039008
814,1.6623220469185063,4.724049466346888,5.204809484350952,5.978354070835524,6.09978399935702,6.236426941504452,6.403145369760133,6.568943832404735,6.748329254166054,6.628399208193433,6.732286296525298,6.752276803843269,6.991540065962064,6.872748728219595,6.933568011647155,5.831448898143078
815,1.684947973364219,4.7324008916142475,5.224107956544921,6.005195968478022,6.1163100418848115,6.255287182851085,6.421942041837026,6.590955382453152,6.770910612190554,6.648212094322746,6.754590386755792,6.775036136141661,7.014199540695683,6.892360150900264,6.956849644442221,5.83339710268217
816,1.7082706584290517,4.740961404042878,5.242744824475137,6.031296897260534,6.1328079821469474,6.274279428703039,6.441037161609951,6.613330974356651,6.793714630307671,6.668100784434777,6.7770037569244845,6.797988919051055,7.037074514749325,6.911882246082574,6.979544532088815,5.83465154019999
817,1.7324165811090495,4.749989662317319,5.261666771076851,6.057935418514051,6.150189480730481,6.294209804673334,6.460918229026626,6.636535852182435,6.8173319770211105,6.688731146843663,6.80043966775252,6.822014106185049,7.0608221753539215,6.932062870607443,7.002881501357706,5.836060640181196
818,1.7572519845630896,4.759428003394338,5.280581475849926,6.084582402853308,6.167916299992044,6.31451307848384,6.481178053867471,6.660148520601118,6.84125117988432,6.709614146004079,6.824272579844611,6.846566992863749,7.085104550315772,6.952725187570699,7.026906033861678,5.8377613638166554
819,1.782804549989523,4.769393510728386,5.300066610602163,6.111899077933425,6.186382456753465,6.335496375438197,6.501798654188535,6.684148637846874,6.865804865749202,6.731092751184308,6.848472378451739,6.871534961920312,7.109608694186526,6.973499545807125,7.051601179921947,5.839510214307064
820,1.8088223511023134,4.779716860972014,5.319816232006474,6.139617985111776,6.205352894330564,6.357011343314655,6.523256597057347,6.708983524312982,6.89061418351605,6.752762514377163,6.873194771018023,6.897151312258383,7.134823916732005,6.995018221865085,7.077060500958964,5.841654305824834
821,1.8352303119304554,4.790428694078157,5.339558662446701,6.167317760469148,6.224671201505641,6.378790839379625,6.544736365401361,6.733852597790831,6.915730711897319,6.774813205369908,6.898304490802453,6.923304024866411,7.1609945529462005,7.017599383225664,7.103178023597512,5.84443251975225
822,1.8619551957293996,4.801312123237575,5.358814096193312,6.194565452547733,6.244179289884836,6.400720073876381,6.5663486312145425,6.75882449865469,6.940711397809959,6.796693145981034,6.9232602248076445,6.9494139570427444,7.187188226406647,7.040245781361721,7.129675227652505,5.84744218999541
823,1.8889297105131635,4.812745287805252,5.379548353221854,6.223486139850463,6.26471833356475,6.42353968122552,6.5887251450949895,6.784581691237089,6.966636068862515,6.819634691231272,6.949397110012358,6.976742767598921,7.214768477141417,7.064619475122656,7.158588761970431,5.852347346466266
824,1.915991237318784,4.824345794002609,5.400105942934423,6.252180863395064,6.285343482905221,6.446400029263324,6.611178124092719,6.810420347006551,6.992657893411774,6.842721540605827,6.975657500996931,7.004248517090543,7.242625802893291,7.089314290280673,7.187690808736128,5.8575835413112145
825,1.9432377337526145,4.836287749706806,5.421206593104265,6.281396564663185,6.306421770408958,6.469732398792887,6.634135936938443,6.8367794874097365,7.019150621042773,6.866252886364838,7.0023865888921035,7.032202197820213,7.270904195612177,7.114357539896754,7.217106142723343,5.863195663800168
826,1.9706016715489707,4.848400983969157,5.441953079428946,6.310282187866798,6.327645195524854,6.493325009733748,6.657714104991052,6.86380645711342,7.046089467446969,6.890180583745632,7.029608465624798,7.060636005245328,7.299730801478664,7.139894086861854,7.246717495248926,5.869490311985227
827,1.998290241148116,4.8607377418394515,5.4628295764427515,6.339340105864916,6.349338769968816,6.517432582793341,6.681543615696553,6.891050478583923,7.0731668904248375,6.91416437662141,7.057039168657233,7.089234402212095,7.32833402616138,7.164972947260724,7.276497963897311,5.876267104541447
828,2.0263037854080443,4.873148980164582,5.483322614166615,6.3680933487259574,6.371504116179104,6.542168406452382,6.706019282556716,6.918983550523064,7.100955317122108,6.938733234616474,7.084829791852891,7.118098485158255,7.3570093065295135,7.189856702710423,7.305993608684632,5.883080604405434
829,2.054647217544836,4.885507699387257,5.503033467854477,6.395958819085665,6.3938254586023175,6.567339594081675,6.7312672407144225,6.947729025190695,7.1292240141216325,6.963672546201353,7.113357346533202,7.1477071344675425,7.38642672716261,7.215289950182084,7.335881137511884,5.890386838693595
830,2.0832995753625028,4.897685693962663,5.521961894585242,6.423222863701312,6.4169283051936485,6.5934724376182885,6.757248187248673,6.977170067436922,7.158013326252217,6.988978489665475,7.142185917471546,7.17759924217434,7.416114113729042,7.240745726805942,7.3656131453161935,5.897781707366383
831,2.1122694940406257,4.909536912884245,5.540081787863561,6.449520419162695,6.440367220751617,6.62022331186269,6.783774201126497,7.007170053792071,7.187361841122781,7.014750479852036,7.171643243256036,7.208115705068053,7.446280347516969,7.2665098058933575,7.396023991588988,5.905436670659404
832,2.141532373446235,4.920951981227404,5.556971997849554,6.4745478582023805,6.464106592677679,6.647598357421852,6.810927242627047,7.037835239663926,7.217458015479061,7.041202393635948,7.201866532393345,7.23937662884204,7.477133932844838,7.292744526307421,7.426566658497352,5.913024162640762
833,2.171060804610164,4.931908623361096,5.572930237823845,6.498412299716945,6.48796710956734,6.675458162161623,6.83856306227491,7.069033480732644,7.248348364896207,7.068352389329285,7.232498151962399,7.270995902590779,7.508378385107368,7.319213222655061,7.457602029953689,5.9206305104777845
834,2.20082807255998,4.942357055387707,5.587148032044605,6.520385357760899,6.5119953697731034,6.703870618599175,6.866750510811471,7.1007835337626375,7.279817676393334,7.096059883841186,7.26404930445366,7.303556943345435,7.540548521073122,7.346338040586602,7.488274154342824,5.928092921442824
835,2.2308533894718243,4.952317475937759,5.600005587124055,6.5407906583133615,6.536145951699268,6.732775137278184,6.895428348793303,7.133009125199026,7.311738139879643,7.1241303669376395,7.296004765276815,7.336553480583851,7.573219637606891,7.373877736837942,7.519728749206219,5.935476472345824
836,2.2611142144940692,4.961911709411246,5.612175631213388,6.560416343602908,6.560722481504935,6.762362275862935,6.9245068517968775,7.1656019023627096,7.344275762136623,7.152774994206068,7.328339327281144,7.369853459818647,7.605802615623523,7.401104136572728,7.55119329604731,5.942570508068002
837,2.291625875546438,4.97113909854126,5.623213724968228,6.578702097082847,6.5853011294702,6.792305513686886,6.954182970960687,7.198804815005068,7.377391171938159,7.182021370162017,7.361714918929238,7.404190752057714,7.63907768889419,7.42879360743195,7.5826478164972615,5.949570025990089
838,2.3223717384253786,4.980171948956971,5.6338599894527635,6.596413538594691,6.6099028353805,6.8225389124043305,6.984229339401817,7.232400231671916,7.411134069092002,7.211876682512395,7.395434683519105,7.438876631064935,7.672925827560188,7.456960441705665,7.613974032074907,5.956314420667517
839,2.353335620631725,4.989116788224676,5.644157766871753,6.613701019318715,6.63489335487824,6.853358024676676,7.014798534097038,7.266437779387616,7.445084447583554,7.24190690604535,7.429632128337322,7.4740673545138305,7.7070483130331695,7.485299259260192,7.6458581041162335,5.963298524536104
840,2.3845400310899834,4.998049809980687,5.654220972437462,6.6306751779664115,6.660153474617183,6.884618462067351,7.04581931425441,7.300892142321605,7.479433121139339,7.2723228404268285,7.4642747653790105,7.5097384602906585,7.741640769251782,7.51402780044173,7.678036673671402,5.970131145601125
841,2.4160268295751854,5.007009515658881,5.664182734316341,6.6474622117622015,6.685700152275948,6.916315242442091,7.0772878126931245,7.335758458178248,7.5141236506930555,7.3029717419831774,7.498891708764306,7.5454775477522515,7.776685173321653,7.543245436094431,7.710728715918841,5.9774089570095486
842,2.4477763837698774,5.016030263308737,5.67401832119497,6.664340656112147,6.711938268108985,6.948749440876327,7.109207387453385,7.370992979662966,7.549164932254436,7.334023587726246,7.534392517275023,7.582054324548851,7.811808029827522,7.5722227844295436,7.742949414371602,5.984322325025444
843,2.479803303787585,5.025152705873032,5.683636407310148,6.680853275353392,6.738169131934943,6.981337392148703,7.141502895528447,7.406633208716618,7.5846775991044195,7.36549066146277,7.570011590262799,7.61885422166251,7.84786169211543,7.602173761756522,7.775216668948425,5.991112140060084
844,2.5120913596647654,5.034446899939845,5.693414566253799,6.697405928971226,6.764438559356141,7.014055194366733,7.173938026650376,7.442429380387986,7.620595375377677,7.397360026922619,7.605794954923161,7.65579817814801,7.88403267532109,7.632196043727374,7.807853364308,5.997892728786171
845,2.5446210829225038,5.04387867256537,5.7031915636601,6.713979651631705,6.790974527761721,7.047153700459489,7.207051169059696,7.478830332792151,7.656563989836481,7.42925797150284,7.642161459119734,7.693339893639843,7.920378742957902,7.662216407267189,7.840617667415278,6.004782222167186
846,2.5773701420427284,5.0534945456631215,5.713114779061243,6.7307315908848295,6.8177276048902025,7.080489712400761,7.240296843604791,7.5153843280897945,7.693098388607431,7.461738745171601,7.678696569598238,7.731077220252489,7.95731104687489,7.692865689396789,7.873691187660548,6.011566584604387
847,2.610274090643823,5.063269899574801,5.723157418849723,6.747633442459119,6.844819417080738,7.114189878386924,7.273920663679211,7.552242243629637,7.729630379081186,7.494207874740027,7.715563923303226,7.769175850763759,7.994517857615002,7.723691877742892,7.9064322292230305,6.01840385262819
848,2.6432629770680234,5.073172348048599,5.733293057111171,6.76463679606666,6.8720742750519195,7.147999672357271,7.307354518066826,7.588870181562291,7.7661962453092395,7.526876522866587,7.75307955406655,7.8078152536035565,8.031585444661832,7.7542162293410035,7.939148063907185,6.024503020603918
849,2.6762923848489413,5.083190592322986,5.7437891678077575,6.781755381120287,6.898982469138965,7.1815303001036295,7.340825067264096,7.62556049622864,7.802830190312387,7.559595096980469,7.790316468839429,7.84617489404278,8.068657753778439,7.784794674253931,7.971800595440998,6.030281188914809
850,2.709313794382475,5.093332853881342,5.754411175429742,6.799003580776587,6.926020163907245,7.2151623703367544,7.374413455255357,7.6622944224932,7.839227644280219,7.592076580504487,7.827597402064173,7.884568705778585,8.105368858067859,7.814864788106531,8.003852534944324,6.035717492645111
851,2.7422770360823523,5.103532567926111,5.765032135083255,6.816006583182879,6.9527497474413815,7.248529560277201,7.408004998646918,7.6990073222720286,7.875483623278179,7.624441388398395,7.864736774185628,7.922830532760648,8.142010297854508,7.844865606783287,8.035707103251639,6.041127431478311
852,2.775134578867681,5.11367759256117,5.775256209662449,6.832777730375077,6.979652936899778,7.281943317457977,7.441201051454706,7.7352726326499965,7.911589378710119,7.656696682406424,7.9015007239790815,7.960706514733293,8.178411247200772,7.874687757997402,8.067366818434916,6.046511948516305
853,2.8078726870290285,5.1238529855421575,5.78556805148628,6.8494553912834295,7.006213490524682,7.3150757648740115,7.47465972471189,7.771788350663996,7.947474583844171,7.6887051935369755,7.938169312591542,7.998469535800512,8.214535065094294,7.904223260561821,8.098964879130383,6.051939181619787
854,2.8404236163576115,5.133928453523042,5.795324523195648,6.8652947417421375,7.032011098314034,7.347391887783617,7.507121948370013,7.807296666258286,7.982746056015685,7.720214960763234,7.974303768787682,8.0356598491575,8.249743278092817,7.932660435820627,8.12922552690223,6.056648648087178
855,2.87276150531112,5.143937265542767,5.804865845169648,6.880808445438804,7.057434084151997,7.379310828549527,7.539506062470033,7.842691795360257,8.017664982555695,7.751316682655101,8.009599103660012,8.07204158847534,8.284368606983792,7.960513053155848,8.15832335149852,6.060691403400678
856,2.904723200353447,5.154381732282202,5.8143203781260455,6.89568733015158,7.082047208661412,7.410270788653926,7.570927809925512,7.877048853609982,8.051515993720045,7.781488314503755,8.04413650231056,8.107783639763754,8.318589316544392,7.988142394481104,8.186662294792297,6.0646825572086005
857,2.936288819062262,5.164619030421965,5.823486530443655,6.91014032948023,7.106047048881708,7.4404425504344385,7.601558980869039,7.910586646333741,8.084821978263774,7.811282052370286,8.078019041479788,8.142856247006128,8.352091309908408,8.015207394326612,8.214370608459571,6.068437223907738
858,2.9674071576973153,5.17473464731914,5.832410700488903,6.9243678547595335,7.129738907619802,7.4700562333065035,7.631377991245164,7.943180587434654,8.116994130700553,7.840024438934994,8.111012596134938,8.17713397353069,8.384942283723863,8.041794384965685,8.241423155755326,6.071662744501509
859,2.998004025929305,5.184733845931711,5.841409102435152,6.938372189479098,7.1527196057849425,7.49880471889162,7.660507380816755,7.975044094163812,8.14843554731723,7.868155436841205,8.143283537129621,8.21071564845134,8.417184967740289,8.067947420492114,8.26771309468776,6.074781194944778
860,3.028017419240196,5.194494320360669,5.85005129204712,6.952022947531922,7.175423771706635,7.527001627079097,7.6886817383443065,8.005855104241196,8.179109001456855,7.895674552491171,8.174767705584015,8.243507311406281,8.448645674632417,8.09349059804338,8.29321355270635,6.077723162691622
861,3.057433704018316,5.204059611211164,5.858885728233888,6.965781295380127,7.19763501723334,7.554537800576538,7.716382652571773,8.036145303008214,8.209217453303236,7.9227201686303,8.205595012678552,8.27569206971618,8.47992349947169,8.119244510824208,8.319049875734436,6.081079254462923
862,3.086197082216716,5.213382376913842,5.867425327621196,6.979074672566477,7.219164357619596,7.581227370154027,7.743237270885272,8.065518513166515,8.238443805427371,7.948993758901224,8.235542427821786,8.30694929417057,8.51011136325113,8.144000784829814,8.344078213325961,6.084513040762707
863,3.1144278663278038,5.22188904579975,5.875313153593181,6.991910424413894,7.240242656263506,7.607389869828288,7.769566267143058,8.094352768243327,8.267384472049311,7.975048603098409,8.264941691038985,8.337533237718228,8.539472248640225,8.167857088443627,8.3678502767273,6.087193201620104
864,3.1421073744135333,5.230202327715672,5.882915319519368,7.004338214725684,7.260833433577367,7.632994272523092,7.795335876161305,8.12253411214127,8.295446345046148,8.000244405525873,8.293665250082686,8.367388110919917,8.567947695635992,8.19083190258019,8.39121468037654,6.089655491324168
865,3.169246325903442,5.238247861772477,5.890167317856708,7.016223340246435,7.280714590025046,7.657848059357775,7.820412429273347,8.15000127155528,8.322963628260627,8.024966948903593,8.321797043117092,8.396569345021135,8.595683884604991,8.213059408920312,8.413514227427251,6.091792622679269
866,3.1958904880064103,5.246048996893267,5.897116410094327,7.027785206305907,7.300254728148291,7.682289415531224,7.845070895018937,8.176998511590682,8.350022667849414,8.049250389905378,8.34928764890401,8.425017184813052,8.622614525553574,8.234514965800697,8.435291369642917,6.093527336065725
867,3.222052220563236,5.253650845363576,5.903827245533356,7.0390489284789055,7.319340046182707,7.706225116886799,7.869282007310143,8.203509233949035,8.376603764118045,8.073123287984279,8.376398337362973,8.453029485056927,8.649203310673718,8.255689587747677,8.456532755373408,6.095125918311916
868,3.2477289152810402,5.261052935119129,5.91037220492277,7.05011083965074,7.338119886112395,7.7297738955573845,7.89309821304937,8.2295620424031,8.402677476777301,8.096547551054462,8.40305251250077,8.480475480600392,8.675000276048682,8.276038034759754,8.476864556482269,6.096252082992968
869,3.272914393662794,5.268249842912902,5.9167446745805625,7.060956496935757,7.3565669697337785,7.752862632932322,7.916217982346195,8.25486342240291,8.428240610021378,8.119560081084598,8.429219280613065,8.50735866058533,8.700180553105254,8.295798988799529,8.496298477224823,6.096879285248227
870,3.297582590144791,5.275226902012816,5.922946842919308,7.071552213222081,7.37464311808677,7.775490589113166,7.93887082458413,8.27960315886581,8.453003568090319,8.141818907613956,8.454878221836875,8.533675459137546,8.724511309478885,8.31477869121152,8.515554203209733,6.097738256997185
871,3.3217052646078287,5.281971876654731,5.929111924433495,7.08189678156657,7.391984485786501,7.79735413732986,7.961009958816833,8.303840360143763,8.477442011149767,8.163832586222822,8.479974365030492,8.559327583069846,8.748135825846378,8.33306796267964,8.533505338012446,6.098017540594404
872,3.3452699614082997,5.288469831346496,5.935048387667313,7.092071291257087,7.4092275278186275,7.818949693247451,7.982581960239291,8.327416908071266,8.501287480488438,8.185293580568214,8.504246947485399,8.58412681487305,8.771151718320198,8.350881470775416,8.550900881673183,6.097911448362311
873,3.368247204569396,5.2947013883531655,5.940708742444891,7.101888120356405,7.425989173767367,7.839965528151343,8.003569886420403,8.350351948006553,8.52449665936969,8.206183251213004,8.527846180178,8.608206706112924,8.793529912403594,8.368182819984895,8.567747162303347,6.0978770280792105
874,3.390623234622763,5.300661675117778,5.946209905184268,7.111413145862522,7.442143215830957,7.860289076682924,8.023946723402494,8.37263281129445,8.547056879276202,8.226497094195922,8.550781660966809,8.631565105556124,8.815153996822314,8.384833563976956,8.583881303858723,6.097651668866108
875,3.4123983732047884,5.306339968222476,5.95124990517445,7.1205896595434,7.458231920570905,7.88031821697684,8.043566746191573,8.394001887510447,8.568628527204575,8.245908766964769,8.57299302949949,8.654206419297648,8.836098824234114,8.400952738195299,8.599488112911981,6.097297339888574
