,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
790,2.015377994689049,3.900001919433513,4.12808140193325,4.625881095567853,4.894114111395729,4.871029499922291,4.88448407801822,4.82179408867142,4.846464436588207,4.733414998384445,4.548915490871187,4.360651548584793,4.420970574899404,4.409714011722989,4.341003947560162,3.981240725779839
791,2.0131799773396506,3.8951882594175475,4.1235943142378835,4.621380177210422,4.886653339883233,4.863390750280502,4.876358471352233,4.813545809116765,4.837932531868323,4.7247773194011575,4.540117308673855,4.351685689556604,4.411471491741387,4.400110079951316,4.331418867438836,3.9721968837336226
792,2.010988543474728,3.890113663553779,4.118791862276514,4.616531191118282,4.879125937100871,4.855704541292921,4.868252683630524,4.8053241135328335,4.829390459807586,4.716122423464697,4.531301641261828,4.342716133869909,4.402111880347344,4.390668524657266,4.321896812858289,3.9631900789341166
793,2.0088036735822663,3.8848051039420732,4.1137423134108735,4.61135235089109,4.871549969781881,4.847975778808802,4.860098940340249,4.797059119737006,4.82084071636191,4.7074747418068466,4.522541179225921,4.333775917835275,4.392629153454209,4.381111978758676,4.31241365478123,3.9542327979102407
794,2.0066253481451843,3.8793127076488765,4.108454410904138,4.605936172430229,4.863994528917455,4.840274631622066,4.851973909314389,4.788817499629196,4.812277783489727,4.698806700944983,4.513759915066247,4.324828796332034,4.3832245237859615,4.371644999379129,4.302978541576754,3.945265431261938
795,2.004453547661608,3.8736361241660933,4.102913163258279,4.600177967588057,4.856381159290647,4.832534644851925,4.843878521979527,4.780613823485993,4.803721199015391,4.690145286578529,4.505018233935751,4.315919960064146,4.373817828960382,4.3621701129927795,4.293538461148687,3.936328899063418
796,2.002288252656411,3.86787881641845,4.097286784145305,4.59428583168586,4.848805930823025,4.8248240626369965,4.835764796600098,4.7723970229676365,4.795183784502265,4.681509403375194,4.4963025859558865,4.307028371816391,4.364372747359084,4.352657080045499,4.284118904331763,3.9273808272719384
797,2.000129443690554,3.862091162038305,4.091641036453666,4.588347776995513,4.84114780038258,4.817045255167391,4.827630150119339,4.76416749697436,4.786684572666039,4.672912730784674,4.487573806998524,4.298120219590613,4.354948900585007,4.343165713831236,4.274682783417562,3.9184504971689926
798,1.9979771013698127,3.856248093206306,4.08595466468101,4.582359905246294,4.833515521719911,4.809288220376857,4.819482569989256,4.755918407515894,4.77816575745544,4.664286873339823,4.478761071284582,4.289135174497757,4.345505349498755,4.333654521423979,4.265226997456368,3.9094535228435023
799,1.9958312063469836,3.8503730860143435,4.080180777574867,4.576259707969736,4.825856357125446,4.801506833591593,4.811310138694844,4.747650126279167,4.769665941327612,4.655680553789348,4.469926807381244,4.280113928414766,4.335982355841147,4.324059666037572,4.255730324204137,3.900475825053669
800,1.9936917393256164,3.844442385234564,4.074340304958846,4.570103891214744,4.818158167085008,4.793700199299549,4.80318544404709,4.739452520751387,4.761289349203017,4.647192209015178,4.461109861470367,4.271118345700249,4.326587815468656,4.3145891013541995,4.246263621240137,3.891516287421869
801,1.9915586810617307,3.8384816908360335,4.06847064297924,4.563910659219788,4.810479259536415,4.7859145719469085,4.795082330882979,4.731276887736434,4.752935120436957,4.638733911602965,4.452365804837821,4.262190547292282,4.317178485940052,4.30509461471835,4.23681831620604,3.8825387284954735
802,1.9894320123656766,3.8324170348411184,4.062548230461009,4.557707368016163,4.8028197278148355,4.778143172042389,4.786957742361177,4.7230722840344255,4.744550566218022,4.630244156339968,4.443590325867843,4.253246206818127,4.307839830086307,4.295681441909628,4.227410158405405,3.873588883612647
803,1.9873117141027896,3.8262231638972333,4.056527354257928,4.551477367543124,4.795119698946239,4.770344740715408,4.778854909490495,4.714889943078496,4.73618892720834,4.621793090919896,4.434944455404848,4.24443631422525,4.298545720712164,4.286296973101868,4.218031420104154,3.8646668696369284
804,1.985197767194204,3.820000494819311,4.050494440957659,4.545241233253149,4.787438800149849,4.762571655244869,4.770809212428284,4.706762853358343,4.7278331593717065,4.613342404603007,4.426318738771864,4.235651190556491,4.289278407214543,4.2769465352358065,4.208726500512435,3.8557823837042804
805,1.9830901526170277,3.813774282852324,4.044473368223188,4.539028157184613,4.779843117087141,4.7548925938051685,4.762895278880056,4.698761816361964,4.719517203115848,4.604916636996466,4.417719277116321,4.226900776880866,4.280091713578478,4.26768029451953,4.199462055515697,3.846973323292892
806,1.9809888514046017,3.807519504234185,4.038441671630717,4.532812682939509,4.7722711005207055,4.747237853336953,4.755006181276534,4.690786392577349,4.711228345738879,4.5965262269906315,4.409198938365096,4.218246511021148,4.27099373765349,4.258499826995327,4.190300015142737,3.838159440572379
807,1.978893844646521,3.801238163099368,4.032484912424642,4.526735384054332,4.764799421157444,4.7396678959662575,4.7471267383102305,4.6827990681441305,4.702878553500933,4.588098450706184,4.400837076235064,4.209762646193748,4.261922012180451,4.249330670300651,4.181202692137974,3.829452729747946
808,1.9768051134886093,3.7949684410542415,4.027038473518319,4.521238490585501,4.757583263322041,4.732350905259701,4.739615365270303,4.675233933379096,4.695034705411574,4.580184507458081,4.39282323092542,4.201631639832044,4.253528725852756,4.240982100076792,4.172909913788909,3.821153144144294
809,1.9747226391328903,3.7887182211147814,4.022364556672334,4.516681892561768,4.750838331631111,4.725474091546663,4.732562875690372,4.668162849411715,4.6877386923302184,4.572859366157843,4.385441455344286,4.19410825170332,4.2457336307313245,4.23336668127694,4.1657530916155,3.813457391921592
810,1.972646402837506,3.782465770789762,4.018552185405546,4.513050132232032,4.744417842719242,4.718906647252952,4.725904707012603,4.661529725952115,4.680928153550407,4.566018545110402,4.378364148932568,4.186874715917002,4.238472562108817,4.2263988996895785,4.159237910590962,3.8061981057988095
811,1.9705763859166154,3.776246716185759,4.015164471401639,4.509919715902957,4.738229592843311,4.712555726425462,4.719471783198101,4.655147242983666,4.674445071681727,4.55952888985919,4.371622794160495,4.179963776121919,4.231550877465305,4.219793670691843,4.152969630136267,3.79907648757491
812,1.9685125697402595,3.770065559588005,4.012353271999773,4.507602186790264,4.7325400143026695,4.706670142249014,4.713525112976048,4.6492759946317666,4.668426554435533,4.553549009399124,4.3656038231326955,4.1738101390975055,4.225598396367218,4.214324481466398,4.147828228907973,3.7926256599838473
813,1.9664549357342196,3.7639325746818804,4.010460887717256,4.506389811077424,4.727432797758086,4.701329345384904,4.708146277387243,4.644057712240332,4.663386715516546,4.548605306365768,4.360354722953275,4.168412344632096,4.220840667985564,4.210349293023155,4.144548358033002,3.787168378620046
814,1.964403465379872,3.757824857462168,4.009521917136453,4.506296785399456,4.72284234379183,4.696503683165369,4.703522299589118,4.639658522645813,4.659046157968646,4.544348470146068,4.355691619256163,4.163603035602689,4.2170375765979475,4.207606436332997,4.143065941264159,3.782802010176835
815,1.96235814021404,3.7518083194104372,4.009293474562006,4.507124447594988,4.718801335831854,4.69215759746496,4.6991520488988465,4.635511738390489,4.655147731518444,4.540611935541441,4.351680169424769,4.159430746824033,4.2138194094719665,4.205552494989076,4.1425828268068505,3.779221242286399
816,1.960318941828831,3.745617963391299,4.008321015611078,4.507043415862394,4.71428070089924,4.687377534779265,4.694442487665453,4.631011105124742,4.6507823280626,4.536356128635573,4.347093534095336,4.154701723744389,4.210071894804831,4.2028490132325045,4.1410592339664,3.774936279115642
817,1.958285851871482,3.739369840540267,4.00716417085638,4.506812731814226,4.709782498672049,4.682606428244128,4.689638156410565,4.6263895747721495,4.646284489428646,4.531982171326116,4.342515501079171,4.149981926401202,4.206202235161348,4.199976419575283,4.139328584834256,3.770518934822129
818,1.9562588520441864,3.733059167885496,4.0056606805267245,4.506170182048818,4.7051235879098225,4.677686721630615,4.68467869540195,4.621592823695266,4.641543726439287,4.5273529073426255,4.33773372276739,4.145074977555688,4.202133886381058,4.1968989983576375,4.1375340504591644,3.7660931745794852
819,1.9542379241039498,3.726745399000419,4.004170926771711,4.505538870678622,4.700544992416188,4.672812316277681,4.679545717004609,4.616599972695253,4.636784216454251,4.522703043808439,4.3327218165385615,4.13988575866255,4.197610060975072,4.193323709080175,4.135660863453495,3.7614816446986765
820,1.9522230498624213,3.720401161373104,4.002585384934824,4.504875679996173,4.696050859299914,4.668054572133973,4.674726657174948,4.611909750781559,4.6319253314622335,4.517905741860967,4.327780051321619,4.1348088459208,4.193249025605236,4.189945992442388,4.134022807293969,3.7569983146215935
821,1.950214211185726,3.7140714062216325,4.000755368440886,4.5039610863417545,4.691606949130947,4.6633230048053305,4.669758661883634,4.607059499287361,4.62709653824548,4.513177906413238,4.322908739585249,4.129851910630545,4.18931976994693,4.187061730854753,4.132591919876745,3.7528347860752627
822,1.948211389994307,3.707649358721093,3.9984009525295425,4.502555857111986,4.6871562236540205,4.65858936852134,4.664755483550883,4.602139764586549,4.622029464230065,4.508168381129557,4.317753372875123,4.124625376195776,4.185148015162521,4.18395478896293,4.1312060132039585,3.7487194575866902
823,1.9462145682627627,3.701395463153647,3.9968157482898214,4.502078106671012,4.683260911641339,4.654363319145261,4.660167993037224,4.597655909780493,4.61752107498534,4.503784533602778,4.313335074125981,4.12014002513253,4.181850820146524,4.181954748671907,4.131503564208344,3.745861588091665
824,1.9442237280196852,3.6951315848529993,3.994995772778306,4.501376361350269,4.679404686808774,4.650181764372738,4.655626886551618,4.593220919292581,4.61306566295106,4.499456120194249,4.308972897019755,4.115719257654258,4.178676155574343,4.1800806492096445,4.131859618309802,3.743179750988637
825,1.9422388513475053,3.688944344061732,3.993380976568322,4.500854563875578,4.675658776029942,4.646109082458971,4.651198066135886,4.588893135485072,4.60867137702112,4.495182363756994,4.304666162873373,4.1113526124001805,4.175555443293847,4.178265469073543,4.132281177105808,3.7406871846267626
826,1.9402599203823212,3.682769231350806,3.9914499417562217,4.500026316858135,4.671863651029794,4.6420301632591565,4.64698253208419,4.584801100844053,4.604333020657139,4.490938866116794,4.300445006998245,4.10710045323242,4.172652507833918,4.176696879175746,4.132766257469671,3.738628435775053
827,1.9382869173137383,3.676615578761617,3.9895319803682616,4.499207699403955,4.668081894463277,4.637932589288304,4.642554342231725,4.580435435833912,4.599642796376778,4.486324199276453,4.295903372494747,4.102508946696576,4.169145103996145,4.174471932208625,4.133139398881245,3.7368134999350753
828,1.936319824384721,3.670452132188351,3.9874041601364394,4.4981966225433405,4.664293345439376,4.633833764229491,4.6381246398523786,4.57606703163682,4.594948963654742,4.481665061616435,4.29108886105275,4.097605571936348,4.165239937261463,4.171788593797122,4.133028225741588,3.7349216725050383
829,1.9343586238914148,3.664275226870351,3.984942818715337,4.496761482896659,4.660290911387084,4.629572374382609,4.633748782167288,4.571751774416725,4.590049634693441,4.4767785795063855,4.286267099313826,4.092743940514034,4.1614377523437565,4.169201603506159,4.132961687488189,3.7332766023987136
830,1.9324032981830044,3.65808956473759,3.982304995516821,4.495284216879246,4.656520348069632,4.6255129137486914,4.629413204056334,4.567424173719368,4.58498972583022,4.471674013095277,4.281118991242181,4.087564305399861,4.157356931530046,4.166287132655165,4.13249644052496,3.731585553413262
831,1.9304538296615468,3.6518737900042635,3.9796003461104794,4.493663857865832,4.652681673678566,4.621385894742908,4.624956992986142,4.562958520964417,4.579780608471781,4.466411872996316,4.275866813144846,4.082297683467759,4.153122662085228,4.163230642042151,4.132256576639683,3.729960573272852
832,1.9285102007818133,3.6456228693715422,3.976663013590009,4.491829973362444,4.64878349791428,4.617202541561791,4.620443264723901,4.5584427993039185,4.574573075310403,4.46116048162438,4.270625984744113,4.077043168866794,4.14889840033013,4.16015222488217,4.131790199908429,3.7281650499172576
833,1.9265723940511268,3.63936995531742,3.973776289287701,4.489967186825392,4.644731187039123,4.6128682498765965,4.615772679385884,4.553791467727365,4.569419976936307,4.455952154428546,4.265129745178204,4.071501824249124,4.14445931535129,4.156890665478467,4.1314439664533,3.7262742423544393
834,1.924640392029216,3.633100183468327,3.970435383440198,4.487634860803406,4.640594671604349,4.60846342685891,4.611028324913369,4.549063540812345,4.564207133562767,4.450721814609908,4.259826725778096,4.06619033178364,4.1402883261563215,4.1538162965731305,4.130558117185022,3.724181494256819
835,1.9227141773280485,3.6267947801774603,3.9668393739892003,4.484997684352379,4.636346282020871,4.603955213634874,4.606176725397745,4.5442212327487255,4.558870666148193,4.445350466113504,4.25432196771756,4.06069425916847,4.136040681991768,4.150738547716352,4.130077192896165,3.7219350322593447
836,1.9207937326116808,3.620489441162395,3.9633582451348923,4.48251935689713,4.632230490120468,4.599539069811158,4.601214535491351,4.53925506984515,4.5536071745822255,4.440056228779732,4.248674204187125,4.054975508563408,4.131274360635042,4.1470938550059895,4.129403244206945,3.7193912344788567
837,1.9188790405960958,3.6141229260555616,3.959589842906845,4.479694925319515,4.62795830453235,4.595005552205562,4.596299837859216,4.534368056483678,4.548412068959847,4.434879849585229,4.243430846093182,4.049655023259488,4.126651400386111,4.143514187431306,4.128506516870248,3.7166911046776443
838,1.916970084049053,3.607756830509832,3.9559352533658023,4.476939748757137,4.623551600637329,4.590341389832214,4.591300275713512,4.529432698053394,4.543369387619042,4.429864926531268,4.238078877011162,4.044204957973477,4.122112505367284,4.140034076382465,4.127290853839741,3.713717860230531
839,1.915066845789929,3.6014137135476045,3.952329850674338,4.474249015004245,4.619264202651168,4.58578902580736,4.586366467041249,4.5245303983092935,4.538191778811365,4.424707355362743,4.232766106502538,4.038793247875625,4.117427208178266,4.136411144709192,4.1263453157115135,3.7108388530786556
840,1.9131693086895691,3.5950926375225225,3.948764947918806,4.471602578171461,4.6150180159580225,4.581275884996996,4.581473532437266,4.51967111131434,4.533061184983865,4.419596730508009,4.227488264101615,4.03341624491266,4.112789304135414,4.132844550810278,4.125478503395373,3.707769075652558
841,1.9112774556701229,3.5887696832674743,3.945248060321652,4.4689831149970916,4.6107903474070895,4.576779126703831,4.576598402267621,4.514824557553076,4.527893167142354,4.414378924433079,4.2218360202851875,4.027704666499956,4.108181895140059,4.129420342081768,4.124860265688434,3.7049436245578704
842,1.9093912697049038,3.5824428450230243,3.941710960684564,4.466518963784316,4.606871440422765,4.5725450504269896,4.571768895733247,4.5099831478249985,4.522730152640057,4.409216109582766,4.216583195620339,4.02234381615405,4.103297490066252,4.125536827770418,4.123676528999032,3.7017716450087454
843,1.9075107338182258,3.576108719530891,3.9380371680468573,4.4638208158974395,4.602760259107056,4.568153893769688,4.566933954500988,4.5051774171204215,4.517662935255812,4.40411266352712,4.211096466548335,4.016807995208784,4.09887998788411,4.122210187435444,4.122355961530169,3.698425602061986
844,1.9056358310852528,3.5697987273290273,3.9344499640890995,4.4611289218449475,4.59849077697016,4.563607031035019,4.561937551482515,4.50023342433058,4.512661260238872,4.399078444467891,4.205449922854582,4.011069366290599,4.094246796775987,4.118697647437159,4.121184162712958,3.6949922495476732
845,1.903766544631846,3.5634842179684694,3.9308184975478753,4.458397240131595,4.594218000616252,4.559094949199358,4.557190293236805,4.495510102483853,4.507450094692274,4.393822279475322,4.200001212101475,4.005533096541163,4.08945589901091,4.114935225188186,4.1199393832384805,3.691555695228398
846,1.9019028576344152,3.5571921821812356,3.927223521048412,4.455710446276238,4.5899229216727315,4.5545407794795425,4.552303483724221,4.490668778148859,4.502453234020452,4.388792161143207,4.194414432489209,3.999866221984348,4.084895659420105,4.111477762943894,4.118797704696265,3.68796106913613
847,1.9000447533197675,3.5509229968758484,3.92365913571278,4.453066605808049,4.585728816706194,4.550090494033514,4.547523456091897,4.485897023346297,4.497272860169825,4.383563081649397,4.188888727809577,3.994290263275429,4.080381100336971,4.108018856833065,4.117285908904129,3.684346301134261
848,1.8981922149649506,3.5446759456745798,3.920122912211655,4.450454790644463,4.581565095559232,4.545625286636574,4.542482886291347,4.480837777273605,4.492007024612235,4.37836523820716,4.183782071438332,3.989064261640164,4.075632084693966,4.104217662638105,4.11575774554692,3.6801453319779234
849,1.8963452258971074,3.5384567107443963,3.9168076030535417,4.447899455200578,4.577103583439931,4.540905443213164,4.537405342974337,4.4757806623123075,4.486742679234461,4.373128560604885,4.178357352474767,3.9835148275546675,4.070824126518987,4.100411321474139,4.114208051360955,3.6756732347948122
850,1.8945037694933222,3.532285517283339,3.9135625410182797,4.445423757655858,4.572711128248533,4.536252215722974,4.532397076261581,4.4707580697987135,4.481265430732313,4.367650228083887,4.172931723417272,3.9779699298065174,4.065690101925944,4.0961654737178685,4.112197202990136,3.6709255012017854
851,1.8926678291804737,3.5261353005524176,3.910314547670493,4.442776931825571,4.568095996550206,4.531422873659592,4.5274073719553645,4.465762242209069,4.47571083220348,4.362082059689645,4.167414115967761,3.972352473594323,4.060537613402687,4.091890203304184,4.1101241814105185,3.666149629559982
852,1.89083738843509,3.5199487278256925,3.9068037905838082,4.439981678891513,4.563636787857457,4.526692959387406,4.522169810646322,4.460486636476706,4.470095795991751,4.356449297868876,4.161629539659698,3.966469401156002,4.055252246206375,4.087517457931061,4.107995392270262,3.661351357851434
853,1.8890124307831886,3.5137851904625643,3.903360256004297,4.437132944585317,4.558967010967551,4.521827598160111,4.5172061474791905,4.455514466374244,4.4643793442470985,4.35065398614213,4.155838199452189,3.9605821822462173,4.04980703655521,4.082953568836615,4.105944570090799,3.656583682863917
854,1.887192939800136,3.507582458616306,3.8995613741318738,4.433729905464751,4.553848569159137,4.516510605154655,4.511630145199921,4.449920596221391,4.458345127028687,4.344590149518256,4.149776520168424,3.954388313616237,4.043709371580527,4.077547664318396,4.102876476296323,3.651298208935503
855,1.8853788991105083,3.5013727070072327,3.8956513893014875,4.430162348918218,4.548602337423615,4.511118441258726,4.506220177319976,4.4445098885132825,4.452282987358785,4.338394980891264,4.143250177035644,3.9477397437744264,4.037344772695,4.071807932281233,4.098993155542546,3.6455403602302567
856,1.8835702923879214,3.495562215405203,3.8917742726241045,4.426315586224381,4.5431051118966606,4.505486466353561,4.500560137908386,4.43883087074497,4.445926659951738,4.331928023931182,4.136676960385338,3.9411052256550403,4.0311471367402385,4.066210958924095,4.094809585200941,3.639816258101194
857,1.8817671033549053,3.48971895440174,3.8877940467844985,4.422344631157833,4.537514057580471,4.499765574541357,4.494806546604195,4.433089031017175,4.4397509264351,4.325680619207593,4.130163971265948,3.934471727175321,4.024837625727514,4.060466097373267,4.090438607830184,3.633991295732918
858,1.8799693157827448,3.4839192394182987,3.883758165797263,4.418412005438873,4.532075756086442,4.49415746575994,4.488967374594738,4.427203998166988,4.433264453394713,4.319103970484442,4.1235423536219615,3.927773229121036,4.01851577207306,4.054684963352388,4.085897961740508,3.6278584241249923
859,1.8781769134913386,3.478194976159346,3.87990876688897,4.414547861135239,4.526525373511894,4.488460513552143,4.483173592611625,4.421392920015998,4.42685995089976,4.312613814135473,4.11700793502685,3.9211592707315583,4.012281554603086,4.048957619074502,4.081108540447815,3.621750316464735
860,1.876389880349056,3.4724878203517164,3.8759654501957277,4.410674654984494,4.521208096824109,4.482944747640139,4.47724840428389,4.41542407642729,4.420542937671647,4.306244741851417,4.110533959266783,3.914585918289577,4.006022388632881,4.043177361868069,4.076106806131032,3.61563145199353
861,1.874608200272592,3.466833913743455,3.872318049315506,4.4071334392307095,4.515964712964238,4.477515484503215,4.471556459016289,4.409721947046656,4.41446325583401,4.3000959242529655,4.104228188294875,3.9082310089274137,4.000332712967333,4.038121731873056,4.071964821943774,3.6099574368626657
862,1.8728318572268035,3.461223934892059,3.868649128108765,4.403530289929206,4.510676482723592,4.472044850782725,4.465821141484964,4.403976024745313,4.408359965861256,4.293926266386133,4.097902514711815,3.9018234364150106,3.9943719901119477,4.032729804863054,4.067679161517982,3.6044934721555415
863,1.871060835224597,3.4552223084526923,3.86466932514745,4.399768118898367,4.505314855215,4.466507132474915,4.460015697482244,4.398188912187477,4.402431766756081,4.287940583745841,4.091527330201798,3.895317725599812,3.9881675159058187,4.026979578422787,4.0626947158992675,3.598578125239872
864,1.869295118326761,3.4492648140983255,3.8606408647381563,4.395892544229566,4.499865658657606,4.460888562090905,4.454125737630826,4.392276055829094,4.396153745428852,4.281583181111841,4.084994882074268,3.8886779577919777,3.981665423434858,4.020893129495042,4.057851579201789,3.592625433180412
865,1.8675346906418326,3.4433000188212435,3.8565188440219833,4.391801728064203,4.494152531468915,4.455024672599328,4.44803033420955,4.386172739222973,4.389817492671796,4.275186018657337,4.07838676981141,3.881961612127327,3.975023381007515,4.014601474594501,4.052515330207923,3.586551880758155
866,1.8657795363259555,3.4373285201680477,3.852322570859972,4.387636648351823,4.488421033233651,4.449145492823943,4.4419186657545096,4.3800507934399615,4.383459533671888,4.268741132817224,4.0715954617256624,3.875042599589002,3.9681077299355496,4.008023000157209,4.047140906083387,3.580283607843382
867,1.864029639582721,3.4313761902608184,3.848089249697133,4.383403711319212,4.482576843764117,4.443163141888184,4.435750121788958,4.373875860118558,4.377041736666878,4.262257565669009,4.064858298890646,3.868205712417786,3.9613689009423103,4.001609545706548,4.041710302585792,3.5740203691251913
868,1.8622849846630467,3.4254445914584886,3.843875232330853,4.379189070335834,4.476750906004424,4.43719915158478,4.4296002283093525,4.367711028623148,4.370583457692987,4.255741927060236,4.0581430492648645,3.861353555895789,3.954386732474063,3.9948647786719187,4.035878946328166,3.567510015677442
869,1.8605455558650346,3.419533720398387,3.839680157143943,4.374993781234496,4.470945929156414,4.431223187221966,4.423241989336085,4.3613221500426915,4.364105430260695,4.249246813708688,4.051449351410952,3.854513661571332,3.9473594272724637,3.9880250180317813,4.02966312079291,3.5607333968589336
870,1.8588113375338082,3.4136437830315622,3.835515052846558,4.370809053426975,4.465155072252628,4.425261796298124,4.4168988891936225,4.354913038973466,4.3573820091915945,4.2425010367562015,4.044795444381878,3.8477182690367533,3.9400805061036084,3.9809264012884404,4.023791668287588,3.554257339201521
871,1.8570823140613908,3.4077780517201535,3.831488996594593,4.366657571901945,4.459133222204579,4.419110516085376,4.410579431113206,4.348590616420178,4.35090561989419,4.236007532694073,4.03818304158189,3.8409187971256773,3.932740150990477,3.9736819427968646,4.017187722451289,3.547468077974624
872,1.8553584698865595,3.401932537615445,3.8274705709356858,4.3626085150610345,4.453381465335334,4.413187062240468,4.404248764591524,4.342221403459608,4.344433328495711,4.229495260242645,4.031368857640473,3.8339355169899494,3.925448501573198,3.9665070116744476,4.010591519047125,3.5405166760895668
873,1.8536397894947032,3.396106583062777,3.823438019938765,4.358539477931296,4.447632306261994,4.407267615840543,4.397922351386488,4.335855723368046,4.337963640162002,4.222981773747555,4.024534632416605,3.8269380647983877,3.9182008890208926,3.9593818833260457,4.004018624124212,3.5337607955024004
874,1.8519262574176878,3.3903025958786333,3.819478143357872,4.3545073421608675,4.4418047466385815,4.401282284899837,4.391603112382719,4.32951090484601,4.33151581051501,4.2164908556760405,4.017724295962661,3.8199552121936415,3.9109109462912266,3.9521965812417323,3.997322880694534,3.5270029240468506
875,1.8502178582337154,3.384514256906901,3.8153773448188173,4.350482765943217,4.43634905685542,4.395597947976593,4.385191653785666,4.322978818128685,4.324805268620561,4.209756196574323,4.0109215240199285,3.8130231169485405,3.9036745661693106,3.9450707672779606,3.9906943429009516,3.520293358311538
876,1.848514576567177,3.3787454859705446,3.8112704437446445,4.346313964081284,4.4306341071915085,4.3897273013535925,4.378969565113006,4.316684758796994,4.318135889071316,4.203023859089269,4.004121784636205,3.806105493395876,3.8965110125428573,3.9380526025237583,3.9844434569106397,3.5136460842140713
877,1.8468163970885354,3.3729963651142043,3.8071638351176325,4.342161191854042,4.424936018386218,4.383873733210327,4.372765234087443,4.310408882347913,4.311486054011896,4.1963023710058,3.9972786082671354,3.7991427538069535,3.889359688226315,3.9310573448348123,3.9782172436241745,3.5067955854508375
878,1.8451233045141546,3.367266931829712,3.8030603585158684,4.338008233601256,4.419247864964079,4.378002004850957,4.366370931477296,4.303888438967955,4.304568611402017,4.189344345328777,3.99041087388574,3.792193637914644,3.8822223208495155,3.9241172032105363,3.9723406556416063,3.500010245612324
879,1.8434352836061976,3.361504213492432,3.798856858760733,4.33368482082741,4.413341554266156,4.371948176735048,4.359985583186439,4.297413884693144,4.297753157011422,4.182501180652025,3.9836057614696756,3.7853007853160534,3.8751696376770206,3.9172362562841436,3.9662433868163265,3.493230499776879
880,1.841752319172461,3.3557562264156866,3.7944844709213936,4.3291863548822676,4.407378415229134,4.365852382905863,4.353606222144565,4.290941320830565,4.290881770937127,4.1756157376541,3.9769157325392337,3.778545964704254,3.868261845217879,3.910548692887476,3.9605528217278367,3.4864684525366556
881,1.8400743960662567,3.3500011514821204,3.790055892726595,4.324675610360259,4.401524111140183,4.359841387965973,4.347188834291046,4.284417342174022,4.284012735100093,4.168743050322389,3.970238732495269,3.771790220736583,3.861264301105036,3.9037585855900585,3.954858042971523,3.4797262552795343
882,1.8384014991862614,3.344269356203865,3.785757567702847,4.320133476838253,4.395303019102487,4.3535369015200205,4.340871352198958,4.278056178171596,4.27718561439776,4.161888965863601,3.963588177559099,3.765093040611532,3.854473917356131,3.8971907059969744,3.949136112519292,3.472948779595494
883,1.8367336134763914,3.338533162588135,3.7814934635851745,4.315664641489889,4.389129298218904,4.347246380836948,4.334380858835987,4.271509569596089,4.270374086038195,4.15509129964609,3.956994124463953,3.75845101426205,3.8477412064546246,3.8907032774269674,3.9435456410224754,3.4662307096040843
884,1.8350707239256556,3.3328439874382525,3.777314329463788,4.311280725196168,4.383008806617307,4.341006829124743,4.327942949011621,4.2650185767652795,4.263623320185876,4.148357262866853,3.950463765638525,3.751870960440556,3.8410733413599183,3.884295667464179,3.938095901723776,3.459579408701854
885,1.8334128155680511,3.3271537871890717,3.7732987943768586,4.307080394881707,4.376969682302388,4.334834929582436,4.321525186817472,4.258560682124296,4.256964798013915,4.141720262104643,3.944030462519874,3.7453845801449654,3.834503788564299,3.8780674761753255,3.9333180439913673,3.453092835370756
886,1.8317598734823832,3.321518319133044,3.7696318124517347,4.3032593786405835,4.371029820338387,4.328752282442955,4.315200058622866,4.2522015220136575,4.250363031721365,4.135135293039623,3.9377565401292713,3.739029983361937,3.8277461711627927,3.8716295858492913,3.9286445014353473,3.4467081620267015
887,1.830111882792169,3.3158772041658233,3.765964433499838,4.299455925097894,4.365151946501247,4.322722200572002,4.308879516938158,4.245849760990446,4.243825843882616,4.128627651072894,3.931559647264245,3.732750070396037,3.821067725382542,3.865257807686508,3.9238889778278656,3.4403649300562944
888,1.8284688286654744,3.3102563827423768,3.76233259338481,4.295698708201079,4.359317712956632,4.316731119466697,4.3025567574985155,4.2394919887939455,4.2373307941485665,4.122172720419338,3.925415206938445,3.7265170817659703,3.814412605952303,3.858926811647117,3.9193258454288946,3.4340685725286613
889,1.8268306963148089,3.304656837394873,3.7587715631861847,4.292024164119344,4.353535631575093,4.310790057112887,4.296286043471047,4.23319309176577,4.2309187208775585,4.115793453953545,3.9192723078412137,3.720243714183945,3.807569602159918,3.8523881510804716,3.914792842060836,3.42782973231322
890,1.8251974709969627,3.299082786064738,3.755434699945941,4.288561770716748,4.34777319275692,4.304864341248341,4.290031247371222,4.226910245023776,4.22452305631139,4.109385271516414,3.9128399904504767,3.7137375403466586,3.8010084179887826,3.846172939716845,3.9099075103591923,3.4215469288346703
891,1.82356913801291,3.2935200515666208,3.7518353936071827,4.284830965094102,4.341979913724377,4.298919897328411,4.283755287539553,4.220587088995346,4.21800306329523,4.102842728877915,3.906351079374807,3.707198909467723,3.794409405137555,3.8399118207772256,3.9050379769946306,3.4152058838588863
892,1.8219456827076297,3.288013451517031,3.7486348173907964,4.281489616733016,4.336259244776978,4.293038508223991,4.277544945659331,4.214333568796357,4.211559131454903,4.096227895886825,3.899603132640696,3.7004190430297803,3.787738997207287,3.8336977041943134,3.899912436644383,3.4088841524736284
